Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,78,12699745751/16605000000,0.001008901000000062,0.03783782300000005,0.03884672400000011,168,666,False
26,33,62480555831/85892000000,0.0012292399999997983,0.046635471999999956,0.047864711999999754,183,768,False
27,51,76864808373/94817000000,0.0012256349999999472,0.03725235399999982,0.03847798899999977,198,798,False
28,0,15714703291/20403000000,0.001254371000000143,0.06411301399999991,0.06536738500000006,217,913,False
29,62,681750676879/973622625000,0.001294858999999704,0.0361537369999998,0.0374485959999995,232,939,False
30,101,106253821/153312500,0.0017439239999998968,0.02898718800000033,0.030731112000000227,248,1047,False
31,62,7219189271/9812000000,0.0017609829999996052,0.034515081999999975,0.03627606499999958,264,1079,False
32,101,5217853151/7321000000,0.0019369209999999804,0.03717733000000001,0.03911425099999999,280,1192,False
33,136,161918877838663/227705705600000,0.0018280179999998758,0.06723770299999998,0.06906572099999986,292,1212,False
34,76,45006362131/67124000000,0.0018010319999999247,0.04870580199999974,0.05050683399999967,304,1298,False
35,136,24020473121/33562000000,0.002142875999999738,0.05644715300000014,0.05859002899999988,316,1322,False
36,1007,7798199/16000000,0.0022117470000000417,0.014324143000000067,0.01653589000000011,317,1349,False
37,1360,4079141/8000000,0.0018662589999998147,0.012591798999999959,0.014458057999999774,318,1351,False
38,76,202903/640000,0.002127355000000275,0.012713894000000003,0.014841249000000278,319,1356,False
39,56,64721/160000,0.001879391000000119,0.012555122999999835,0.014434513999999954,320,1358,False
40,425,6520377/16000000,0.0021238779999999124,0.012550988000000096,0.014674866000000009,321,1365,False
41,49,481277/1600000,0.0018268150000002592,0.012569425000000134,0.014396240000000393,322,1367,False
42,69,3105599/8000000,0.002174807999999917,0.02047501599999979,0.022649823999999708,325,1378,False
43,78,3360733/10000000,0.0020913720000002023,0.02214767999999978,0.024239051999999983,328,1384,False
44,33,283263/625000,0.0021241229999997557,0.021965255000000017,0.024089377999999773,335,1412,False
45,49,37436561/67200000,0.0019321420000002476,0.029694944999999695,0.03162708699999994,340,1420,False
46,69,395629413/680000000,0.0022360950000002155,0.030586639999999665,0.03282273499999988,347,1458,False
47,56,64721/160000,0.0022032759999999207,0.013166239000000246,0.015369515000000167,348,1454,False
48,425,6520377/16000000,0.002175797000000035,0.01441433099999978,0.016590127999999815,349,1461,False
49,136,2838123/8000000,0.002145493999999637,0.013549507000000016,0.015695000999999653,350,1463,False
50,76,17958651/40000000,0.0020951909999999963,0.021865919000000122,0.02396111000000012,353,1474,False
51,1243,38281029/64000000,0.0022173579999997806,0.013911546999999747,0.016128904999999527,354,1474,False
52,16,1577549/4000000,0.0019966230000001417,0.015926696000000184,0.017923319000000326,355,1479,False
53,1459,4549731/8000000,0.0020790380000001996,0.013635213000000146,0.015714251000000345,356,1481,False
54,474,3052297/8000000,0.0026862310000002054,0.014034945000000132,0.016721176000000337,357,1486,False
55,1313,2287149/4000000,0.0026534559999999985,0.01534252299999972,0.017995978999999718,358,1488,False
56,1317,123603/250000,0.002020520000000303,0.013625741999999885,0.01564626200000019,359,1494,False
57,1481,608499/1600000,0.001977349000000128,0.014953706000000011,0.01693105500000014,360,1496,False
58,474,3052297/8000000,0.002096725999999993,0.01393647699999967,0.016033202999999663,361,1502,False
59,350,2263377/8000000,0.0021523699999996815,0.014265588999999856,0.016417958999999538,362,1504,False
60,8,29655929/80000000,0.0022193050000001158,0.024045131999999914,0.02626443700000003,364,1512,False
61,1481,608499/1600000,0.002285870999999773,0.014930855999999881,0.017216726999999654,365,1513,False
62,989,31374751/64000000,0.0021032690000000187,0.014853120999999803,0.01695638999999982,366,1518,False
63,350,5278639/12800000,0.002061607000000354,0.013978548999999951,0.016040156000000305,367,1520,False
64,1264,3433129/6400000,0.0019980019999996657,0.014650795000000105,0.01664879699999977,368,1525,False
65,566,2145077/3200000,0.00223760999999989,0.013979516000000025,0.016217125999999915,369,1527,False
66,11,3889863/8000000,0.0021569489999997415,0.015622374999999966,0.017779323999999708,370,1532,False
67,329,5270447/8000000,0.002351119000000068,0.014547036999999818,0.016898155999999886,371,1534,False
68,1317,123603/250000,0.002112856999999746,0.014795724999999926,0.016908581999999672,372,1539,False
69,440,1373217/2000000,0.0023274829999997415,0.014391502999999695,0.016718985999999436,373,1541,False
70,255,563829/800000,0.0021838640000000353,0.014519919999999686,0.016703783999999722,374,1546,False
71,270,10338333/16000000,0.0027301539999999846,0.01621180000000022,0.018941954000000205,375,1548,False
72,166,24420033/32000000,0.0022280190000003586,0.016099828999999843,0.018327848000000202,376,1553,False
73,1043,27191999/32000000,0.0026594429999997615,0.016381552999999993,0.019040995999999755,377,1555,False
74,20,10262627/16000000,0.002247705999999905,0.0152488850000001,0.017496591000000006,378,1560,False
75,1148,6427173/8000000,0.002379554000000006,0.015693596999999837,0.018073150999999843,379,1562,False
76,1358,12255433/16000000,0.0024013259999997594,0.015912617999999767,0.018313943999999527,380,1569,False
77,1148,6427173/8000000,0.002486967999999923,0.015638956000000093,0.018125924000000015,381,1571,False
78,48,595591/800000,0.003378557999999643,0.01654943700000011,0.019927994999999754,382,1576,False
79,440,1373217/2000000,0.0021975260000002272,0.015942008999999757,0.018139534999999984,383,1578,False
80,582,5396307/8000000,0.0026782129999998183,0.015115137,0.01779334999999982,384,1584,False
81,1313,2287149/4000000,0.0024044089999999407,0.01611631499999966,0.0185207239999996,385,1586,False
82,655,5409749/8000000,0.0030249200000000975,0.01608343500000009,0.019108355000000188,386,1591,False
83,999,36453491/64000000,0.002291032000000026,0.014882306000000067,0.017173338000000093,387,1593,False
84,989,31374751/64000000,0.0021734699999997886,0.01590313599999993,0.018076605999999718,388,1600,False
85,451,666133/1000000,0.0021236829999997653,0.016070601000000018,0.018194283999999783,389,1602,False
86,1338,23878857/32000000,0.0024924720000001344,0.015253221000000039,0.017745693000000173,390,1607,False
87,212,3459583/4000000,0.0031416290000003677,0.018439885000000267,0.021581514000000634,391,1609,False
88,961,5821369/6400000,0.002195774000000039,0.01610408399999974,0.01829985799999978,392,1614,False
89,108,61033353/64000000,0.002588778000000236,0.01740647899999992,0.019995257000000155,393,1616,False
90,998,60883861/64000000,0.002432672000000302,0.015936865000000022,0.018369537000000324,394,1624,False
91,1570,63561531/64000000,0.002253730000000065,0.017556010999999927,0.019809740999999992,395,1626,False
92,964,485553/500000,0.0023520549999997975,0.01578052699999999,0.018132581999999786,396,1631,False
93,1155,61746103/64000000,0.002358815000000014,0.017307128999999755,0.01966594399999977,397,1633,False
94,1251,392837/400000,0.003024726000000033,0.016570687000000195,0.019595413000000228,398,1638,False
95,1431,977439/1000000,0.0022175970000000156,0.016813564000000003,0.01903116100000002,399,1640,False
96,523,6303851/6400000,0.002628828000000194,0.01735348800000036,0.019982316000000555,400,1645,False
97,832,1274419/1280000,0.002531473999999978,0.01626828800000002,0.018799761999999998,401,1647,False
98,1251,392837/400000,0.0026976520000001614,0.016718066000000142,0.019415718000000304,402,1652,False
99,1570,63561531/64000000,0.0022208699999999304,0.017521691000000228,0.01974256100000016,403,1654,False
100,415,6091459/6400000,0.00247801900000022,0.01618458200000017,0.01866260100000039,404,1659,False
101,1259,62543983/64000000,0.002478663000000214,0.017389493000000034,0.019868156000000248,405,1661,False
102,552,1,0.002502214999999808,0.0019793200000002287,0.0044815350000000365,406,1665,False
103,552,1,0.002366588000000114,0.00196273300000005,0.004329321000000164,407,1666,False
104,552,1,0.0027398560000002625,0.0021181050000000923,0.004857961000000355,408,1667,False
105,552,1,0.002588795999999949,0.002080201999999698,0.004668997999999647,409,1668,False
106,552,1,0.002334988999999954,0.0018971080000000917,0.004232097000000046,410,1669,False
107,552,1,0.0023434650000000445,0.002055057999999832,0.0043985229999998765,411,1670,False
108,552,1,0.0021382500000002302,0.0018818000000000445,0.004020050000000275,412,1671,False
109,552,1,0.0021606489999999035,0.0019203230000002236,0.004080972000000127,413,1672,False
110,552,1,0.002232953999999676,0.00213599199999992,0.004368945999999596,414,1673,False
111,552,1,0.00273252700000004,0.0019794979999998574,0.0047120249999998975,415,1674,False
112,552,1,0.0023723739999996774,0.001948856999999915,0.004321230999999592,416,1675,False
113,552,1,0.0022497339999998367,0.0018875920000001045,0.004137325999999941,417,1676,False
114,552,1,0.0021180929999999876,0.0019345699999999688,0.004052662999999956,418,1677,False
115,552,1,0.002179846999999846,0.0018631870000000994,0.004043033999999945,419,1678,False
116,552,1,0.0024152920000002354,0.0018159149999998903,0.004231207000000126,420,1679,False
117,552,1,0.002481542000000392,0.0018770969999999387,0.0043586390000003306,421,1680,False
118,552,1,0.0021865430000000963,0.0018510070000004042,0.0040375500000005005,422,1681,False
119,552,1,0.00216578700000003,0.0021991569999997296,0.00436494399999976,423,1682,False
120,552,1,0.0025501050000000802,0.0021395449999999094,0.00468964999999999,424,1683,False
121,552,1,0.002526782999999977,0.0028838270000002275,0.005410610000000204,425,1684,False
122,552,1,0.0025612529999996525,0.0021502170000000653,0.004711469999999718,426,1685,False
123,552,1,0.002236088999999719,0.0021240600000003163,0.004360149000000035,427,1686,False
124,552,1,0.0024329779999998635,0.001994901999999854,0.004427879999999718,428,1687,False
125,552,1,0.002465508000000227,0.0020672440000000236,0.004532752000000251,429,1688,False
126,552,1,0.002394016000000221,0.002202763999999746,0.004596779999999967,430,1689,False
127,552,1,0.0027120620000000706,0.001980881999999795,0.004692943999999866,431,1690,False
128,552,1,0.002330768000000205,0.002347675999999854,0.004678444000000059,432,1691,False
129,552,1,0.0024750660000001368,0.002048964999999736,0.004524030999999873,433,1692,False
130,552,1,0.0027812870000003542,0.002128924999999615,0.004910211999999969,434,1693,False
131,552,1,0.00249785499999966,0.0020592260000000806,0.004557080999999741,435,1694,False
132,552,1,0.002596313999999822,0.0019774849999998345,0.0045737989999996564,436,1695,False
133,552,1,0.0022068210000001365,0.0019310820000000284,0.004137903000000165,437,1696,False
134,552,1,0.00221235799999997,0.0019757079999997984,0.004188065999999768,438,1697,False
135,552,1,0.0024487330000000362,0.0019773910000000505,0.004426124000000087,439,1698,False
136,552,1,0.002162344999999899,0.0019702060000001964,0.004132551000000095,440,1699,False
137,552,1,0.0025571480000001756,0.0019199239999996287,0.004477071999999804,441,1700,False
138,552,1,0.0022987300000001376,0.00199825099999984,0.0042969809999999775,442,1701,False
139,552,1,0.0023316499999999074,0.0020038680000000753,0.004335517999999983,443,1702,False
140,552,1,0.0023441030000004304,0.0019742160000002507,0.004318319000000681,444,1703,False
141,552,1,0.002289279999999838,0.0019121420000001166,0.004201421999999955,445,1704,False
142,552,1,0.0024003550000002427,0.0019711829999997654,0.004371538000000008,446,1705,False
143,552,1,0.0024807930000001477,0.001981628000000235,0.004462421000000383,447,1706,False
144,552,1,0.0023823929999999827,0.0019328629999999514,0.004315255999999934,448,1707,False
145,552,1,0.0021918670000000695,0.002071485000000095,0.0042633520000001646,449,1708,False
146,552,1,0.0023869869999999516,0.0020199940000003025,0.004406981000000254,450,1709,False
147,552,1,0.002333244000000345,0.002429940000000297,0.004763184000000642,451,1710,False
148,552,1,0.0026203630000001255,0.0023906619999998213,0.005011024999999947,452,1711,False
149,552,1,0.0027717649999998706,0.0020534279999999683,0.004825192999999839,453,1712,False
150,552,1,0.0024484070000001523,0.0019836240000001837,0.004432031000000336,454,1713,False
151,552,1,0.002280387000000328,0.002004100000000175,0.004284487000000503,455,1714,False
152,552,1,0.0026128989999998353,0.001932621999999995,0.00454552099999983,456,1715,False
153,552,1,0.002287973000000054,0.0019242789999998067,0.004212251999999861,457,1716,False
154,552,1,0.0024506580000003275,0.0019684870000000743,0.004419145000000402,458,1717,False
155,552,1,0.0023271139999998525,0.0023905849999996676,0.00471769899999952,459,1718,False
156,552,1,0.0030026140000001256,0.002204292000000052,0.005206906000000178,460,1719,False
157,552,1,0.0023765300000002654,0.0023860719999997393,0.004762602000000005,461,1720,False
158,552,1,0.0025131949999996905,0.0022615180000000734,0.004774712999999764,462,1721,False
159,552,1,0.002500346000000153,0.0020842429999996526,0.004584588999999806,463,1722,False
160,552,1,0.0022929679999998953,0.002018185999999922,0.004311153999999817,464,1723,False
161,552,1,0.002616563000000127,0.0019620499999999375,0.004578613000000065,465,1724,False
162,552,1,0.002456733999999905,0.0019295109999997173,0.004386244999999622,466,1725,False
163,552,1,0.0022966300000000217,0.0018873899999998223,0.004184019999999844,467,1726,False
164,552,1,0.0022589149999996394,0.0020445549999998924,0.004303469999999532,468,1727,False
165,552,1,0.0023652680000001425,0.001979576000000094,0.004344844000000236,469,1728,False
166,552,1,0.0022295500000000246,0.0020390699999999207,0.004268619999999945,470,1729,False
167,552,1,0.0025685140000000217,0.0020149119999999243,0.004583425999999946,471,1730,False
168,552,1,0.002267761000000146,0.0020066149999999894,0.004274376000000135,472,1731,False
169,552,1,0.0023760399999996906,0.0019727469999999414,0.004348786999999632,473,1732,False
170,552,1,0.00242817599999956,0.00198192499999994,0.0044101009999995,474,1733,False
171,552,1,0.0024481349999998514,0.001937877999999671,0.004386012999999522,475,1734,False
172,552,1,0.0026640840000000665,0.0019663569999996966,0.004630440999999763,476,1735,False
173,552,1,0.002699339999999495,0.002313140000000047,0.005012479999999542,477,1736,False
174,552,1,0.0026375869999997192,0.002028042000000063,0.004665628999999782,478,1737,False
175,552,1,0.002399236000000471,0.0022833090000000666,0.0046825450000005375,479,1738,False
176,552,1,0.0025698979999999594,0.0021521809999995867,0.004722078999999546,480,1739,False
177,552,1,0.0023789320000000558,0.0020604390000000805,0.004439371000000136,481,1740,False
178,552,1,0.002249516000000007,0.001949893000000813,0.00419940900000082,482,1741,False
179,552,1,0.0025900679999999454,0.0019968040000000187,0.004586871999999964,483,1742,False
180,552,1,0.002705604999999167,0.002016895999999768,0.004722500999998935,484,1743,False
181,552,1,0.0023940859999997954,0.0020635670000004325,0.004457653000000228,485,1744,False
182,552,1,0.0024595730000003257,0.0020464740000001314,0.004506047000000457,486,1745,False
183,552,1,0.0023987780000007675,0.002160352999999837,0.004559131000000605,487,1746,False
184,552,1,0.002394862000000053,0.002125558999999555,0.004520420999999608,488,1747,False
185,552,1,0.0022496800000002537,0.0020492669999994106,0.004298946999999664,489,1748,False
186,552,1,0.0026046850000005506,0.002211119000000039,0.00481580400000059,490,1749,False
187,552,1,0.0026268529999997625,0.0020123120000006267,0.004639165000000389,491,1750,False
188,552,1,0.0024086420000006825,0.001977519999999622,0.004386162000000304,492,1751,False
189,552,1,0.002355510000000116,0.0019856120000003585,0.004341122000000475,493,1752,False
190,552,1,0.002797056000000353,0.002001925000000071,0.004798981000000424,494,1753,False
191,552,1,0.0026282059999997998,0.0022865850000002297,0.0049147910000000294,495,1754,False
192,552,1,0.00285504700000061,0.001994412999999362,0.004849459999999972,496,1755,False
193,552,1,0.002872766000000304,0.002106572999999834,0.004979339000000138,497,1756,False
194,552,1,0.0029400619999995214,0.002113956999999722,0.0050540189999992435,498,1757,False
195,552,1,0.0024501340000000482,0.0020220750000001786,0.004472209000000227,499,1758,False
196,552,1,0.002527387000000658,0.00203039500000024,0.004557782000000898,500,1759,False
197,552,1,0.0026476030000006645,0.002150044000000406,0.004797647000001071,501,1760,False
198,552,1,0.0024978650000004876,0.002038337000000112,0.0045362020000006,502,1761,False
199,552,1,0.0023961669999996715,0.002134290999999955,0.004530457999999626,503,1762,False
200,552,1,0.0024854809999999006,0.0019896939999997088,0.004475174999999609,504,1763,False
201,552,1,0.0023644750000002546,0.0020865279999995323,0.004451002999999787,505,1764,False
202,552,1,0.002593570000000156,0.002113844999999337,0.004707414999999493,506,1765,False
203,552,1,0.002240242000000059,0.0021723489999994072,0.004412590999999466,507,1766,False
204,552,1,0.002473224999999246,0.001947893999999728,0.004421118999998974,508,1767,False
205,552,1,0.002312013000000057,0.002118774999999573,0.00443078799999963,509,1768,False
206,552,1,0.0023279899999995024,0.0022359280000001647,0.004563917999999667,510,1769,False
207,552,1,0.0023803130000006334,0.0020042150000003645,0.004384528000000998,511,1770,False
208,552,1,0.0024563730000002337,0.001959785999999575,0.0044161589999998085,512,1771,False
209,552,1,0.002646970999999887,0.0021149029999998348,0.004761873999999722,513,1772,False
210,552,1,0.0027548290000005693,0.0029741410000001522,0.0057289700000007215,514,1773,False
211,552,1,0.002411958999999797,0.0026645439999999354,0.005076502999999732,515,1774,False
212,552,1,0.0027208260000000095,0.0021712049999997873,0.004892030999999797,516,1775,False
213,552,1,0.0025787710000004793,0.001991130000000396,0.0045699010000008755,517,1776,False
214,552,1,0.002568763000000196,0.00217329499999952,0.004742057999999716,518,1777,False
215,552,1,0.0026438210000003792,0.002144181000000245,0.004788002000000624,519,1778,False
216,552,1,0.002313105999999898,0.0022636529999999766,0.004576758999999875,520,1779,False
217,552,1,0.0026093839999994373,0.002027177000000435,0.0046365609999998725,521,1780,False
218,552,1,0.0024401819999999574,0.0020069759999996606,0.004447157999999618,522,1781,False
219,552,1,0.00233202699999957,0.002140473999999948,0.004472500999999518,523,1782,False
220,552,1,0.002358022000000126,0.00197249899999985,0.004330520999999976,524,1783,False
221,552,1,0.002449262999999924,0.0020950270000001936,0.004544290000000117,525,1784,False
222,552,1,0.0023151199999995598,0.0020720150000004267,0.0043871349999999865,526,1785,False
223,552,1,0.0027796339999994757,0.002032112000000197,0.0048117459999996726,527,1786,False
224,552,1,0.002433942999999772,0.001981073999999694,0.004415016999999466,528,1787,False
225,552,1,0.0023218580000001765,0.002004249000000513,0.00432610700000069,529,1788,False
226,552,1,0.002391807000000412,0.0019743109999996733,0.004366118000000085,530,1789,False
227,552,1,0.0025481520000001368,0.0021769379999998506,0.004725089999999987,531,1790,False
228,552,1,0.0023346689999996784,0.0021975320000002796,0.004532200999999958,532,1791,False
229,552,1,0.002825222000000238,0.0020209159999993176,0.004846137999999556,533,1792,False
230,552,1,0.002539221000000147,0.0023992820000007242,0.004938503000000871,534,1793,False
231,552,1,0.0024257059999994723,0.0021122400000006536,0.004537946000000126,535,1794,False
232,552,1,0.0031578169999999517,0.0030233599999993643,0.006181176999999316,536,1795,False
233,552,1,0.0029165099999994837,0.0026704299999993353,0.005586939999998819,537,1796,False
234,552,1,0.003016878000000389,0.002285001999999814,0.005301880000000203,538,1797,False
235,552,1,0.0028051850000005984,0.002169251999999844,0.004974437000000442,539,1798,False
236,552,1,0.002468149999999447,0.002130898999999964,0.004599048999999411,540,1799,False
237,552,1,0.002482865999999362,0.002125939999999993,0.004608805999999355,541,1800,False
238,552,1,0.002322762000000367,0.0021903129999998328,0.0045130750000001996,542,1801,False
239,552,1,0.0023455910000000912,0.001988304000000163,0.004333895000000254,543,1802,False
240,552,1,0.002672650000000054,0.0020249960000002787,0.004697646000000333,544,1803,False
241,552,1,0.0025126379999997894,0.0021744090000002103,0.004687047,545,1804,False
242,552,1,0.0025450719999993154,0.0021211809999996944,0.00466625299999901,546,1805,False
243,552,1,0.0027765329999995814,0.0020685499999997248,0.004845082999999306,547,1806,False
244,552,1,0.002463784999999774,0.0020539890000002003,0.004517773999999974,548,1807,False
245,552,1,0.0026232000000003808,0.002014164000000207,0.004637364000000588,549,1808,False
246,552,1,0.002431484999999789,0.0020483730000000477,0.004479857999999837,550,1809,False
247,552,1,0.002412813000000291,0.0020779349999999752,0.004490748000000266,551,1810,False
248,552,1,0.002590781999999514,0.0020867520000003026,0.004677533999999817,552,1811,False
249,552,1,0.0024809530000000635,0.0021759899999995724,0.004656942999999636,553,1812,False
250,552,1,0.0024660599999997146,0.0022065390000003404,0.004672599000000055,554,1813,False
251,552,1,0.0024216770000000665,0.0020219729999997327,0.004443649999999799,555,1814,False
252,552,1,0.0024144729999999726,0.002070854999999483,0.0044853279999994555,556,1815,False
253,552,1,0.0025644680000000974,0.0023996970000004225,0.00496416500000052,557,1816,False
254,552,1,0.002687129999999982,0.002273468999999473,0.004960598999999455,558,1817,False
255,552,1,0.0029495190000004,0.0021555339999999035,0.005105053000000304,559,1818,False
256,552,1,0.002872442999999336,0.0023565039999997595,0.005228946999999096,560,1819,False
257,552,1,0.0029018410000007933,0.0030847249999998994,0.005986566000000693,561,1820,False
258,552,1,0.0029835340000001764,0.002182684999999296,0.005166218999999472,562,1821,False
259,552,1,0.0024424359999999368,0.00202381800000051,0.004466254000000447,563,1822,False
260,552,1,0.002730181999999637,0.002083760000000545,0.004813942000000182,564,1823,False
261,552,1,0.002800515999999753,0.0020927869999995963,0.004893302999999349,565,1824,False
262,552,1,0.0027896909999993724,0.0021122250000003007,0.004901915999999673,566,1825,False
263,552,1,0.0024784439999994134,0.002046262000000354,0.004524705999999767,567,1826,False
264,552,1,0.00246044400000045,0.0021332310000001797,0.00459367500000063,568,1827,False
265,552,1,0.002735805999999563,0.0022365880000005944,0.004972394000000158,569,1828,False
266,552,1,0.0024020639999999815,0.002285349000000103,0.004687413000000085,570,1829,False
267,552,1,0.002565180000000389,0.0020633969999996893,0.004628577000000078,571,1830,False
268,552,1,0.00237686799999981,0.0021993089999998716,0.0045761769999996815,572,1831,False
269,552,1,0.002406187999999254,0.0020644110000000992,0.004470598999999353,573,1832,False
270,552,1,0.0025349249999999657,0.0024080310000007543,0.00494295600000072,574,1833,False
271,552,1,0.0026088670000001812,0.0021208509999999237,0.004729718000000105,575,1834,False
272,552,1,0.0027058249999996065,0.0023709759999999136,0.00507680099999952,576,1835,False
273,552,1,0.002523753000000184,0.0025407620000006403,0.005064515000000824,577,1836,False
274,552,1,0.003097760999999366,0.0024190419999996493,0.005516802999999015,578,1837,False
275,552,1,0.0027050180000003365,0.002072357000000302,0.004777375000000639,579,1838,False
276,552,1,0.0024842039999999344,0.0020882499999999027,0.004572453999999837,580,1839,False
277,552,1,0.0027505849999993615,0.00235371100000048,0.005104295999999842,581,1840,False
278,552,1,0.0029646640000002833,0.002161273000000463,0.0051259370000007465,582,1841,False
279,552,1,0.002859456000000371,0.002126090999999164,0.004985546999999535,583,1842,False
280,552,1,0.0025075619999999077,0.0021533920000003093,0.004660954000000217,584,1843,False
281,552,1,0.0026993309999996384,0.0020670740000001686,0.004766404999999807,585,1844,False
282,552,1,0.0026836279999997714,0.0024413519999999522,0.005124979999999724,586,1845,False
283,552,1,0.0029991470000005904,0.0022301260000006096,0.0052292730000012,587,1846,False
284,552,1,0.0024848909999999336,0.0021920760000000428,0.004676966999999976,588,1847,False
285,552,1,0.0026958199999995713,0.0023088580000001357,0.005004677999999707,589,1848,False
286,552,1,0.002744215999999966,0.00229676000000012,0.005040976000000086,590,1849,False
287,552,1,0.0025548070000001033,0.002197624999999981,0.004752432000000084,591,1850,False
288,552,1,0.002523315000000359,0.002153266000000542,0.004676581000000901,592,1851,False
289,552,1,0.0025357430000001457,0.002183739000000351,0.004719482000000497,593,1852,False
290,552,1,0.0028528699999998963,0.00284500199999993,0.005697871999999826,594,1853,False
291,552,1,0.0028385230000003148,0.002192571000000143,0.005031094000000458,595,1854,False
292,552,1,0.002649754000000115,0.002471976999999903,0.005121731000000018,596,1855,False
293,552,1,0.003096327999999815,0.0027646240000001043,0.005860951999999919,597,1856,False
294,552,1,0.0029731539999993117,0.0022730470000000835,0.005246200999999395,598,1857,False
295,552,1,0.0029318229999999446,0.002445454000000069,0.005377277000000014,599,1858,False
296,552,1,0.0029351819999998696,0.0024221620000002275,0.005357344000000097,600,1859,False
297,552,1,0.0028074760000000865,0.0021789029999998988,0.004986378999999985,601,1860,False
298,552,1,0.0026179370000001256,0.0022200130000005203,0.004837950000000646,602,1861,False
299,552,1,0.002658435000000736,0.0021733770000000874,0.0048318120000008236,603,1862,False
300,552,1,0.0024524850000000598,0.002063375999999728,0.004515860999999788,604,1863,False
301,552,1,0.002511336999999614,0.0022605520000000823,0.004771888999999696,605,1864,False
302,552,1,0.0030969570000003444,0.0022231469999995923,0.005320103999999937,606,1865,False
303,552,1,0.0026429969999997027,0.002129614000000224,0.004772610999999927,607,1866,False
304,552,1,0.0024924060000000026,0.0022046610000003852,0.004697067000000388,608,1867,False
305,552,1,0.002747925999999623,0.002212210000000603,0.004960136000000226,609,1868,False
306,552,1,0.0026819769999999465,0.0026623639999998616,0.005344340999999808,610,1869,False
307,552,1,0.003033609000000048,0.0025714550000000003,0.0056050640000000485,611,1870,False
308,552,1,0.0027195510000002088,0.0024077139999993946,0.005127264999999603,612,1871,False
309,552,1,0.0028839539999996333,0.0023338029999999677,0.005217756999999601,613,1872,False
310,552,1,0.0027871219999999752,0.002550615999999728,0.005337737999999703,614,1873,False
311,552,1,0.0026558740000002246,0.002414912999999963,0.0050707870000001876,615,1874,False
312,552,1,0.0026622559999998074,0.00226721399999974,0.004929469999999547,616,1875,False
313,552,1,0.002568702000000478,0.0023814639999999443,0.004950166000000422,617,1876,False
314,552,1,0.0029398299999998656,0.0024642969999995046,0.00540412699999937,618,1877,False
315,552,1,0.003059318000000033,0.0025249889999994224,0.0055843069999994555,619,1878,False
316,552,1,0.0028659380000002344,0.002386405999999397,0.005252343999999631,620,1879,False
317,552,1,0.003171162000000116,0.0024664550000004226,0.005637617000000539,621,1880,False
318,552,1,0.00287850299999981,0.0023310170000003794,0.0052095200000001896,622,1881,False
319,552,1,0.0027986800000006085,0.0024833459999999974,0.005282026000000606,623,1882,False
320,552,1,0.003683212999999519,0.002306363000000644,0.005989576000000163,624,1883,False
321,552,1,0.002861366999999504,0.002225859999999358,0.005087226999998862,625,1884,False
