Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,3.2967999999300446e-05,0.00010923600000012357,0.000142203999999424,4,5,False
1,62,13329/125000,2.709999999694901e-05,0.0007607450000080007,0.0007878450000049497,5,7,False
2,101,904329/5000000,4.143099999964761e-05,0.0009889869999994971,0.0010304179999991447,8,17,False
3,51,30161/250000,6.11029999930679e-05,0.0008693370000116829,0.0009304400000047508,11,23,False
4,0,1336963/6250000,8.821700001249155e-05,0.001512958999995817,0.0016011760000083086,17,49,False
5,51,1412421/6250000,0.0002390849999898137,0.002348617999999192,0.0025877029999890055,23,61,False
6,0,5389067/15625000,0.00017925400000251557,0.002441989000004696,0.0026212430000072118,33,111,False
7,78,90009/200000,0.00021295199999826764,0.005936794999996664,0.006149746999994932,42,128,False
8,33,242493001/433000000,0.0003271230000052583,0.007554835999997067,0.007881959000002325,54,198,False
9,24,989196211/1412000000,0.0004997540000033496,0.008756120000001033,0.009255874000004383,63,213,False
10,40,1266987601/1866000000,0.0005063419999942198,0.011874712000008003,0.012381054000002223,74,282,False
11,61,3627514371/4792000000,0.0006337909999984959,0.011948383999992984,0.01258217499999148,85,304,False
12,82,17439392577/24136000000,0.0005614669999971511,0.020868132000003925,0.021429599000001076,97,385,False
13,201,22319649083/27592000000,0.0006337589999958482,0.02028240999999298,0.020916168999988827,109,409,False
14,152,9012719507/11722400000,0.0009119589999926347,0.02591846500000372,0.026830423999996356,122,497,False
15,12,423049388659/604168000000,0.0007223140000007788,0.018304924999995364,0.019027238999996143,130,508,False
16,819,12629861/16000000,0.0008917130000014595,0.0059127640000014026,0.006804477000002862,131,527,False
17,761,7240007/8000000,0.0008809760000048072,0.0056340679999919985,0.006515043999996806,132,529,False
18,1299,5842447/8000000,0.0010180590000032907,0.005156249999998863,0.006174309000002154,133,534,False
19,783,2851677/3200000,0.0010095229999933508,0.005260960000001091,0.006270482999994442,134,536,False
20,1028,1369729/1600000,0.0010770669999971005,0.005177324000001704,0.0062543909999988045,135,543,False
21,1412,12853943/16000000,0.0008527730000054135,0.005618024000000332,0.006470797000005746,136,545,False
22,1299,5842447/8000000,0.000937081000003559,0.005911937000007583,0.006849018000011142,137,552,False
23,783,2851677/3200000,0.0008976219999965451,0.00587526300000718,0.0067728850000037255,138,554,False
24,898,59508479/64000000,0.0009612719999978481,0.00544241699999759,0.006403688999995438,139,559,False
25,38,62831539/64000000,0.0012623300000029758,0.006214571000001001,0.007476901000003977,140,561,False
26,1389,10987057/12800000,0.0010665120000084016,0.006416495999999938,0.00748300800000834,141,566,False
27,140,11414557/12800000,0.0010069400000105588,0.0061140050000005886,0.007120945000011147,142,568,False
