Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
53,215,7642137/16000000,0.0006756550000019956,0.0038889960000005885,0.004564651000002584,76,264,False
54,6,95728679/168000000,0.0006426190000006216,0.006933884999998696,0.007576503999999318,79,279,False
55,1399,38297217/64000000,0.0005063730000003375,0.004806614000003151,0.0053129870000034884,80,279,False
56,775,1313333/3200000,0.0005021570000032227,0.004394734000001677,0.004896891000004899,81,284,False
57,215,2838647/8000000,0.0005199890000007201,0.004429900000001652,0.004949889000002372,82,286,False
58,6,3594773/8000000,0.0005369329999993511,0.005311586000001256,0.005848519000000607,84,294,False
59,249,40563/100000,0.0005321830000006855,0.004603996000000166,0.005136179000000851,85,295,False
60,775,1313333/3200000,0.0005352809999976671,0.004367053000002841,0.004902334000000508,86,301,False
61,1458,36628499/64000000,0.0007669130000031998,0.004979988999998852,0.005746902000002052,87,303,False
62,1508,31845071/64000000,0.0005553849999984095,0.004509656999999834,0.005065041999998243,88,309,False
63,238,26579291/64000000,0.0005448450000002936,0.004509627000000904,0.005054472000001198,89,311,False
64,890,153990587/320000000,0.0007624739999982921,0.00910602900000157,0.009868502999999862,91,319,False
65,270,203817691/320000000,0.000567194999998577,0.004606940999998699,0.005174135999997276,93,323,False
66,50,970259331/1600000000,0.0005675809999985404,0.009510395999999588,0.010077976999998128,96,338,False
67,238,797432911/1344000000,0.0006141930000005402,0.005107670999997538,0.005721863999998078,99,344,False
68,890,3669316283/6464000000,0.0006004119999971635,0.00955374800000186,0.010154159999999024,103,366,False
69,262,434466329/808000000,0.0006859060000010686,0.009471923999999632,0.0101578300000007,107,374,False
70,185,2632555061/4040000000,0.0008634520000008195,0.009230345999998946,0.010093797999999765,116,411,False
71,1401,3879373/6400000,0.0006243729999972913,0.006409991000001725,0.007034363999999016,117,405,False
72,182,3452011/6400000,0.0007102749999994273,0.006395002000001426,0.007105277000000854,118,412,False
73,1320,11683661/16000000,0.0006676299999988089,0.005809302999999488,0.006476932999998297,119,414,False
74,886,11429773/16000000,0.0006587279999976658,0.005949826999998464,0.00660855499999613,120,421,False
75,762,13597053/16000000,0.0007845589999995184,0.005889242000002071,0.006673801000001589,121,423,False
76,378,12713341/16000000,0.0007053060000004052,0.0064510539999993455,0.007156359999999751,122,430,False
77,762,13597053/16000000,0.0007373650000026544,0.006438757000001516,0.00717612200000417,123,432,False
78,378,12713341/16000000,0.0007642300000014757,0.006903086999997754,0.00766731699999923,124,439,False
79,1529,14500431/16000000,0.0007417230000008601,0.007119437000000062,0.007861160000000922,125,441,False
80,1226,70287/80000,0.0007933629999996583,0.0068862270000025205,0.007679590000002179,126,446,False
81,1,14672949/16000000,0.0007424870000001249,0.00623240699999883,0.0069748939999989545,127,448,False
82,1078,61377421/64000000,0.0006840470000000209,0.007975228999999473,0.008659275999999494,128,453,False
83,1310,60174591/64000000,0.0006858300000018858,0.006924135999998526,0.007609966000000412,129,455,False
84,839,485553/500000,0.0007604050000011853,0.0074958990000020265,0.008256304000003212,130,460,False
85,921,61746103/64000000,0.0008612640000009719,0.006454532999999429,0.007315797000000401,131,462,False
86,39,57505897/64000000,0.0008373610000020903,0.00880340799999857,0.00964076900000066,132,467,False
87,1310,60174591/64000000,0.0008399819999986846,0.007005604999999804,0.007845586999998488,133,469,False
88,1457,26291243/32000000,0.000790355000003018,0.007975053999999204,0.008765409000002222,134,474,False
89,370,51971017/64000000,0.0009387650000007852,0.008918458000000129,0.009857223000000914,135,476,False
90,39,57505897/64000000,0.0008192700000009268,0.006987638000001795,0.007806908000002721,136,481,False
91,1343,11706077/12800000,0.0007400650000022324,0.007387561999998127,0.00812762700000036,137,483,False
92,66,61097627/64000000,0.0007848320000007902,0.00900619600000141,0.0097910280000022,138,488,False
93,921,61746103/64000000,0.0009315020000002505,0.007964891000000307,0.008896393000000558,139,490,False
94,66,61097627/64000000,0.0011832910000002528,0.008702071999998395,0.009885362999998648,140,498,False
95,921,61746103/64000000,0.0007653940000018622,0.008012761999999896,0.008778156000001758,141,500,False
96,19,14621129/16000000,0.0009318190000016102,0.008464468999999752,0.009396288000001363,142,505,False
97,1224,12054753/12800000,0.00082425400000119,0.007129106000000718,0.007953360000001908,143,507,False
98,1285,6833827/8000000,0.0008389890000017886,0.007690011000001107,0.008529000000002895,144,512,False
99,143,53676371/64000000,0.0009157579999978793,0.008368078000000168,0.009283835999998047,145,514,False
100,1311,57474557/64000000,0.0009164629999993679,0.00850340099999869,0.009419863999998057,146,519,False
101,687,58531273/64000000,0.000970869999999735,0.007887757000002438,0.008858627000002173,147,521,False
102,647,12217967/12800000,0.0009192549999994526,0.007965377000001439,0.008884632000000892,148,526,False
103,1146,15449707/16000000,0.0010929739999987476,0.0072511610000027815,0.008344135000001529,149,528,False
104,979,58921713/64000000,0.0008895389999992176,0.008738027999999787,0.009627566999999004,150,533,False
105,1103,3705983/4000000,0.0010158620000026986,0.007265364000001995,0.008281226000004693,151,535,False
106,767,10929117/12800000,0.0008616150000015921,0.009023748999997139,0.00988536399999873,152,540,False
107,974,13739377/16000000,0.000987453000000471,0.00819328600000091,0.009180739000001381,153,542,False
108,1331,44973231/64000000,0.001014963000002922,0.00836181100000033,0.009376774000003252,154,547,False
109,467,2732909/4000000,0.000986955999998429,0.007901793000002044,0.008888749000000473,155,549,False
110,991,10537731/16000000,0.0011880019999992442,0.008412912000000716,0.00960091399999996,156,557,False
111,361,47695471/64000000,0.000937655000001314,0.008488630000002217,0.009426285000003531,157,559,False
112,1201,8528651/16000000,0.0010403140000008193,0.00785724099999996,0.008897555000000779,158,564,False
113,1585,44597809/64000000,0.0009330009999999334,0.00849879199999748,0.009431792999997413,159,566,False
114,185,31649623/64000000,0.0010400720000021124,0.007486591999999348,0.00852666400000146,160,571,False
115,262,33259803/64000000,0.001071146000001022,0.009212389999998294,0.010283535999999316,161,573,False
116,185,192417247/320000000,0.0010559000000007757,0.014437763000000103,0.015493663000000879,165,587,False
117,117,41556341/80000000,0.0011278259999976115,0.015739932999998985,0.016867758999996596,169,595,False
118,20,52932233/84000000,0.0011247730000008005,0.021392111999997354,0.022516884999998155,177,633,False
119,270,27890943/64000000,0.0010048689999990756,0.027456576999998816,0.028461445999997892,182,640,False
120,50,162994263/320000000,0.0011049039999981858,0.03422793300000038,0.03533283699999856,189,678,False
121,3,8240237/16000000,0.0013320700000001295,0.03458035499999923,0.03591242499999936,196,692,False
122,235,101112401/168000000,0.0015439960000023234,0.042115518999999324,0.04365951500000165,208,750,False
123,370,30631067/52500000,0.0012902339999989465,0.024234111000001946,0.025524345000000892,220,774,False
124,43,96967183/140000000,0.0012525279999984207,0.03660521899999836,0.03785774699999678,238,872,False
125,117,170826499/240000000,0.001471706000000239,0.040420091000001435,0.041891797000001674,253,899,False
126,20,3950358047/5648000000,0.0015800659999989364,0.03985224600000237,0.0414323120000013,269,1007,False
127,117,3608665247/4872000000,0.0020375500000007207,0.036243548999998154,0.038281098999998875,285,1039,False
128,20,2617386839/3650000000,0.0021857240000002776,0.06937687499999967,0.07156259899999995,301,1152,False
129,262,427207099/587008000,0.002759598999997337,0.06634360500000014,0.06910320399999748,313,1172,False
130,185,88139811057/127264000000,0.0021041180000018755,0.1030526089999988,0.10515672700000067,325,1258,False
131,262,93275294267/127264000000,0.001969076000001735,0.1037989880000012,0.10576806400000294,337,1282,False
132,185,721633563/1038080000,0.0035767339999992487,0.13483667099999863,0.13841340499999788,349,1368,False
133,226,400792239/524000000,0.0030898059999984184,0.08106340500000186,0.08415321100000028,361,1392,False
134,115,2768087621/3804800000,0.0023137790000014036,0.10120870699999784,0.10352248599999925,373,1478,False
135,587,5176121/8000000,0.002978374000001338,0.04130429599999985,0.04428267000000119,379,1484,False
136,7,9752593/16000000,0.002270368000001355,0.04189150499999883,0.044161873000000185,385,1524,False
137,18,5601767/8000000,0.0031973399999998264,0.044561533999999625,0.04775887399999945,391,1536,False
138,410,26291243/32000000,0.0026130940000008707,0.017166189000000998,0.019779283000001868,392,1551,False
139,4,51971017/64000000,0.002452866999998804,0.016749222999997926,0.01920208999999673,393,1553,False
140,53,49386121/64000000,0.002798346000002283,0.020781269999996965,0.02357961599999925,397,1567,False
141,226,3074541/4000000,0.002616714999998493,0.04065246100000053,0.04326917599999902,401,1575,False
142,115,2924609/4000000,0.003126010999999096,0.0504103779999987,0.0535363889999978,409,1614,False
143,262,211268347/288000000,0.00256277200000099,0.06118414300000197,0.06374691500000296,417,1630,False
144,808,25625333/32000000,0.002557053000000309,0.016410544999999388,0.018967597999999697,418,1649,False
145,1015,26234401/32000000,0.002425838000000624,0.01751052099999839,0.019936358999999015,419,1651,False
146,1245,28612261/32000000,0.002351060000002292,0.017011199999998894,0.019362260000001186,420,1656,False
147,1006,7291183/8000000,0.002715369000000578,0.018214268999997785,0.020929637999998363,421,1658,False
148,1572,25998111/32000000,0.0024678500000021586,0.01649671800000263,0.01896456800000479,422,1663,False
149,1147,6996847/8000000,0.003006853000002252,0.01706243099999938,0.02006928400000163,423,1665,False
150,1377,11661251/12800000,0.0024445230000011975,0.01830259800000178,0.020747121000002977,424,1670,False
151,106,57662469/64000000,0.0032437920000027987,0.017670363000000577,0.020914155000003376,425,1672,False
152,1316,57481961/64000000,0.0026304810000006285,0.01837818999999996,0.02100867100000059,426,1680,False
153,625,14217343/16000000,0.002804916999998852,0.018094990000001587,0.02089990700000044,427,1682,False
154,742,13581127/16000000,0.0029709529999983886,0.0201756539999991,0.023146606999997488,428,1690,False
155,106,57662469/64000000,0.003728865000002912,0.017760848999998302,0.021489714000001214,429,1692,False
156,1572,25998111/32000000,0.002633989999999642,0.018570226000001355,0.021204216000000997,430,1697,False
157,1015,26234401/32000000,0.0027510149999976363,0.016781883000000164,0.0195328979999978,431,1699,False
158,690,41627881/64000000,0.00271077900000094,0.019062325000000158,0.021773104000001098,432,1704,False
159,1432,1445177/2000000,0.003969560999998123,0.01799187900000021,0.021961439999998333,433,1706,False
160,1572,25998111/32000000,0.0028509059999990427,0.016921863999996845,0.019772769999995887,434,1711,False
161,195,1533319/2000000,0.0024433049999998957,0.01776467200000198,0.020207977000001875,435,1713,False
162,767,10929117/12800000,0.003237281999997066,0.018002308000003353,0.02123959000000042,436,1718,False
163,1370,27432069/32000000,0.0027267450000003635,0.017494515999999294,0.020221260999999657,437,1720,False
164,979,58921713/64000000,0.0024925340000017115,0.017278859000001034,0.019771393000002746,438,1725,False
165,352,1469773/1600000,0.0029917150000002835,0.019843916999999323,0.022835631999999606,439,1727,False
166,1239,52139231/64000000,0.0024326680000008594,0.01712497400000146,0.019557642000002318,440,1732,False
167,974,13739377/16000000,0.0027714669999987507,0.01747260399999817,0.02024407099999692,441,1734,False
168,1331,44973231/64000000,0.0025504990000015937,0.01727002000000155,0.019820519000003145,442,1739,False
169,615,207629/256000,0.0026317840000018577,0.017904651000002048,0.020536435000003905,443,1741,False
170,405,28384051/32000000,0.0025707480000001226,0.0182678679999988,0.020838615999998922,444,1746,False
171,557,29400747/32000000,0.002689911999997463,0.017386470999998238,0.0200763829999957,445,1748,False
172,405,28384051/32000000,0.002578707999997931,0.018881329999999252,0.021460037999997184,446,1756,False
173,450,60711337/64000000,0.0025876919999987535,0.017229146999998335,0.01981683899999709,447,1758,False
174,1466,15564541/16000000,0.0025623520000017663,0.01837115900000086,0.020933511000002625,448,1763,False
175,548,61148229/64000000,0.002483222000002172,0.018590628999998415,0.021073851000000587,449,1765,False
176,667,15564541/16000000,0.002619805999998448,0.019070224000000024,0.021690029999998472,450,1770,False
177,1366,1,0.00264029000000221,0.0023161430000016026,0.004956433000003813,451,1771,False
178,1366,1,0.002470030000001344,0.0020298059999994678,0.004499836000000812,452,1772,False
179,1366,1,0.002452004999998536,0.0021653410000013196,0.004617345999999856,453,1773,False
180,1366,1,0.002446837000000812,0.0019514349999987246,0.004398271999999537,454,1774,False
181,1366,1,0.002378897999999907,0.0020006019999989633,0.00437949999999887,455,1775,False
182,1366,1,0.002492699000001153,0.002027899000001554,0.004520598000002707,456,1776,False
183,1366,1,0.002796967999998401,0.0021083480000001487,0.00490531599999855,457,1777,False
184,1366,1,0.0037510619999991945,0.003138660999997711,0.006889722999996906,458,1778,False
185,1366,1,0.0033074319999997215,0.002318212999998792,0.005625644999998514,459,1779,False
186,1366,1,0.0025315399999996657,0.0023564419999999586,0.004887981999999624,460,1780,False
187,1366,1,0.003513639000001234,0.0025868309999985684,0.0061004699999998024,461,1781,False
188,1366,1,0.0027245829999991145,0.0020560190000011858,0.0047806020000003,462,1782,False
189,1366,1,0.0024268680000005816,0.002158592000000681,0.004585460000001262,463,1783,False
190,1366,1,0.0025999510000005444,0.0022261290000002987,0.004826080000000843,464,1784,False
191,1366,1,0.0026398430000007522,0.0024737889999997265,0.005113632000000479,465,1785,False
192,1366,1,0.0024383430000014528,0.0020705119999995247,0.0045088550000009775,466,1786,False
193,1366,1,0.0024377760000007243,0.0020130179999995335,0.004450794000000258,467,1787,False
194,1366,1,0.0030051079999999786,0.002386334000000545,0.005391442000000524,468,1788,False
195,1366,1,0.002888673000001063,0.0020114590000019916,0.004900132000003055,469,1789,False
196,1366,1,0.0025003820000009114,0.0021300209999992603,0.004630403000000172,470,1790,False
197,1366,1,0.002455183999998667,0.0019703629999980876,0.0044255469999967545,471,1791,False
198,1366,1,0.0024115420000008214,0.0023260309999990625,0.004737572999999884,472,1792,False
199,1366,1,0.0025818409999978087,0.0022968490000003783,0.004878689999998187,473,1793,False
200,1366,1,0.002679858000000479,0.001971819000001318,0.004651677000001797,474,1794,False
201,1366,1,0.0023659139999985257,0.002185069999999456,0.004550983999997982,475,1795,False
202,1366,1,0.002556162000001194,0.0023465229999999337,0.004902685000001128,476,1796,False
203,1366,1,0.0032093660000001023,0.0031535900000001504,0.006362956000000253,477,1797,False
204,1366,1,0.002811954000002004,0.0022770540000003336,0.0050890080000023374,478,1798,False
205,1366,1,0.0025046460000019977,0.002070810999999395,0.004575457000001393,479,1799,False
206,1366,1,0.0025515900000030456,0.0021971440000001508,0.004748734000003196,480,1800,False
207,1366,1,0.0024507370000002027,0.0021360579999978313,0.004586794999998034,481,1801,False
208,1366,1,0.0026245620000011627,0.0025656959999977857,0.0051902579999989484,482,1802,False
209,1366,1,0.002646828999999684,0.002398648999999864,0.005045477999999548,483,1803,False
210,1366,1,0.0028003370000000416,0.0025717219999989993,0.005372058999999041,484,1804,False
211,1366,1,0.00270615800000229,0.002831557000000373,0.005537715000002663,485,1805,False
212,1366,1,0.003417821999999404,0.0021541970000029664,0.005572019000002371,486,1806,False
213,1366,1,0.0025005750000026694,0.002136865000000654,0.004637440000003323,487,1807,False
214,1366,1,0.002853454000000255,0.002091268000000923,0.004944722000001178,488,1808,False
215,1366,1,0.0026036199999985854,0.002345339999997975,0.0049489599999965606,489,1809,False
216,1366,1,0.0026399779999977113,0.0021103489999987346,0.004750326999996446,490,1810,False
217,1366,1,0.0024996980000011604,0.0023056920000001924,0.004805390000001353,491,1811,False
218,1366,1,0.0024775419999976123,0.0020546490000015183,0.0045321909999991306,492,1812,False
219,1366,1,0.0024693499999983715,0.0021395369999979152,0.004608886999996287,493,1813,False
220,1366,1,0.0025334029999974916,0.0019930850000022815,0.004526487999999773,494,1814,False
221,1366,1,0.0028079830000002914,0.0021515839999999287,0.00495956700000022,495,1815,False
222,1366,1,0.002670520000002341,0.002064301999997298,0.004734821999999639,496,1816,False
223,1366,1,0.0028044320000013556,0.002219044000000281,0.0050234760000016365,497,1817,False
224,1366,1,0.0027200560000011365,0.0023021340000006774,0.005022190000001814,498,1818,False
225,1366,1,0.0025674679999987404,0.002248515999998091,0.004815983999996831,499,1819,False
226,1366,1,0.0028609479999985865,0.002113754999999884,0.00497470299999847,500,1820,False
227,1366,1,0.0027090970000003267,0.0023603960000002644,0.005069493000000591,501,1821,False
228,1366,1,0.0026537539999971216,0.002148262000002177,0.004802015999999298,502,1822,False
229,1366,1,0.002977129999997885,0.002277767999999014,0.005254897999996899,503,1823,False
230,1366,1,0.002921133000000964,0.0023579799999993156,0.0052791130000002795,504,1824,False
231,1366,1,0.0027328329999996015,0.002233077999999722,0.004965910999999323,505,1825,False
232,1366,1,0.00305622900000202,0.0025544730000000015,0.005610702000002021,506,1826,False
233,1366,1,0.0029956250000005014,0.0022021050000020637,0.005197730000002565,507,1827,False
234,1366,1,0.002682550000002948,0.0026292310000002317,0.0053117810000031795,508,1828,False
235,1366,1,0.003364604999998022,0.0024452290000027688,0.005809834000000791,509,1829,False
236,1366,1,0.0028742220000026464,0.0023894489999989332,0.00526367100000158,510,1830,False
237,1366,1,0.0025929819999994663,0.002186875999999671,0.0047798579999991375,511,1831,False
238,1366,1,0.003202191999999826,0.002215560999999866,0.005417752999999692,512,1832,False
239,1366,1,0.0027482019999993668,0.0031886189999994485,0.005936820999998815,513,1833,False
240,1366,1,0.002727862000000414,0.0021471210000001406,0.0048749830000005545,514,1834,False
241,1366,1,0.0033670970000017064,0.0022496200000006183,0.005616717000002325,515,1835,False
242,1366,1,0.0030075009999990243,0.002557534999997557,0.0055650359999965815,516,1836,False
243,1366,1,0.0028680039999997575,0.0033409540000022275,0.006208958000001985,517,1837,False
244,1366,1,0.0029652390000016737,0.0022221360000003187,0.0051873750000019925,518,1838,False
245,1366,1,0.0032667860000010762,0.002288932999999105,0.005555719000000181,519,1839,False
246,1366,1,0.0026279550000012364,0.0027376279999984376,0.005365582999999674,520,1840,False
247,1366,1,0.0030512819999977125,0.0024110869999987017,0.005462368999996414,521,1841,False
248,1366,1,0.0032747869999987245,0.002266593999998179,0.005541380999996903,522,1842,False
249,1366,1,0.0034578749999987224,0.0024839690000000303,0.005941843999998753,523,1843,False
250,1366,1,0.0027099449999994363,0.002536559999999355,0.005246504999998791,524,1844,False
251,1366,1,0.0028119940000017607,0.00216531199999892,0.004977306000000681,525,1845,False
252,1366,1,0.002979647000000085,0.0023030269999999575,0.005282674000000043,526,1846,False
253,1366,1,0.0026922259999970777,0.0027282669999983966,0.005420492999995474,527,1847,False
254,1366,1,0.0028512060000025485,0.0023317150000004006,0.005182921000002949,528,1848,False
255,1366,1,0.0032136180000001957,0.0025099600000011435,0.005723578000001339,529,1849,False
256,1366,1,0.0026076510000017095,0.0028506810000017424,0.005458332000003452,530,1850,False
257,1366,1,0.0027963920000004805,0.002069723000001744,0.004866115000002225,531,1851,False
258,1366,1,0.0034242320000004156,0.0022420889999992255,0.005666320999999641,532,1852,False
259,1366,1,0.002971483999999691,0.0024225809999975922,0.005394064999997283,533,1853,False
260,1366,1,0.002842234999999249,0.002553782000003224,0.005396017000002473,534,1854,False
261,1366,1,0.0028935089999997388,0.0022566760000017894,0.005150185000001528,535,1855,False
262,1366,1,0.0032925910000010106,0.002417676000000313,0.005710267000001323,536,1856,False
263,1366,1,0.0028473210000008464,0.0024506140000006837,0.00529793500000153,537,1857,False
264,1366,1,0.002867287000000829,0.0021592600000026607,0.0050265470000034895,538,1858,False
265,1366,1,0.0032035350000008123,0.0022328780000009374,0.00543641300000175,539,1859,False
266,1366,1,0.002820177000000257,0.0026984759999990615,0.005518652999999318,540,1860,False
267,1366,1,0.0027149400000006096,0.00241258799999855,0.00512752799999916,541,1861,False
268,1366,1,0.0027731389999985367,0.002889645999999857,0.005662784999998394,542,1862,False
269,1366,1,0.003014209999999906,0.0023668270000030134,0.0053810370000029195,543,1863,False
270,1366,1,0.0028975060000000497,0.002430361000001824,0.0053278670000018735,544,1864,False
271,1366,1,0.002599639999999681,0.002170830000000734,0.004770470000000415,545,1865,False
272,1366,1,0.00253253500000028,0.002162885000000614,0.004695420000000894,546,1866,False
273,1366,1,0.0025314379999983316,0.0022593610000001263,0.004790798999998458,547,1867,False
274,1366,1,0.002947315000000117,0.0023067199999999843,0.005254035000000101,548,1868,False
275,1366,1,0.002666950000001833,0.0021536009999998385,0.004820551000001672,549,1869,False
276,1366,1,0.0027147810000016648,0.002174807999999473,0.004889589000001138,550,1870,False
277,1366,1,0.0033515229999991902,0.0032089739999996425,0.006560496999998833,551,1871,False
278,1366,1,0.0029051479999999685,0.0023471050000019034,0.005252253000001872,552,1872,False
279,1366,1,0.002604837999999887,0.002377937000002106,0.004982775000001993,553,1873,False
280,1366,1,0.003191120000000325,0.0026019029999986287,0.0057930229999989535,554,1874,False
281,1366,1,0.0028716879999990397,0.002310429000001335,0.005182117000000375,555,1875,False
282,1366,1,0.0027528160000009905,0.0021697250000016766,0.004922541000002667,556,1876,False
283,1366,1,0.0026546550000006164,0.00212763000000038,0.004782285000000996,557,1877,False
284,1366,1,0.002607103000002553,0.002383718000000812,0.004990821000003365,558,1878,False
285,1366,1,0.0026076750000001425,0.0023027380000009146,0.004910413000001057,559,1879,False
286,1366,1,0.0026857490000011808,0.002792132999999808,0.005477882000000989,560,1880,False
287,1366,1,0.002701758000000609,0.002163204999998669,0.004864962999999278,561,1881,False
288,1366,1,0.0026277950000022088,0.0025382210000017835,0.005166016000003992,562,1882,False
289,1366,1,0.003038432000000313,0.002481890999998626,0.005520322999998939,563,1883,False
290,1366,1,0.0028060989999971753,0.002340355000001182,0.005146453999998357,564,1884,False
291,1366,1,0.002790148999999076,0.0023397769999995432,0.005129925999998619,565,1885,False
292,1366,1,0.0029622760000016513,0.003758587000000091,0.006720863000001742,566,1886,False
293,1366,1,0.0028011609999971654,0.0023311849999991807,0.005132345999996346,567,1887,False
294,1366,1,0.002852683000000411,0.0022164049999986446,0.005069087999999056,568,1888,False
295,1366,1,0.0031102829999980486,0.0023480500000019333,0.005458332999999982,569,1889,False
296,1366,1,0.002924726999999905,0.0024098730000012836,0.005334600000001188,570,1890,False
297,1366,1,0.0029388240000010057,0.0021265859999992642,0.00506541000000027,571,1891,False
298,1366,1,0.003192222999999217,0.0023411780000017757,0.0055334010000009926,572,1892,False
299,1366,1,0.002851208999999244,0.0022954550000022778,0.005146664000001522,573,1893,False
300,1366,1,0.002818409000003186,0.0021830210000004513,0.005001430000003637,574,1894,False
301,1366,1,0.002809577999997259,0.002430879999998581,0.00524045799999584,575,1895,False
302,1366,1,0.0030903549999976576,0.0028185180000015464,0.005908872999999204,576,1896,False
303,1366,1,0.002912728000001863,0.0022861559999967085,0.005198883999998571,577,1897,False
304,1366,1,0.003058012000000332,0.0027006810000003156,0.0057586930000006475,578,1898,False
305,1366,1,0.0032061709999986476,0.0025631260000018585,0.005769297000000506,579,1899,False
306,1366,1,0.002761084999999497,0.0022713850000002367,0.0050324699999997335,580,1900,False
307,1366,1,0.0028738859999997146,0.00228377299999849,0.005157658999998205,581,1901,False
308,1366,1,0.0027669610000025102,0.0023378770000022087,0.005104838000004719,582,1902,False
