Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,1000,295453/512000,0.00028890200000830646,0.0026475479999987783,0.0029364500000070848,46,156,False
21,62,35350747/64000000,0.00032547200000010434,0.002786310999994157,0.0031117829999942614,47,158,False
22,101,40933927/64000000,0.00038885600000071463,0.00482891599999391,0.005217771999994625,51,172,False
23,49,3486267/8000000,0.0003690839999990203,0.0029386660000056963,0.0033077500000047166,52,171,False
24,69,508313/1000000,0.0003558700000070303,0.0051804719999921645,0.005536341999999195,55,182,False
25,78,10344573/20000000,0.00038991700000678975,0.003116090000006011,0.0035060070000128007,58,188,False
26,33,16907483/28000000,0.000500270000003411,0.007467304000002173,0.007967574000005584,64,215,False
27,24,38975597/80000000,0.0005301730000013549,0.003350553000004197,0.003880726000005552,67,218,False
28,1548,1977327/4000000,0.0004219659999904479,0.003745757000004346,0.004167722999994794,68,227,False
29,669,831437/1600000,0.00046019500000227254,0.0035228950000032455,0.003983090000005518,69,229,False
30,1548,1977327/4000000,0.0004266380000075287,0.003876565999988202,0.0043032039999957306,70,236,False
31,518,4831119/8000000,0.0004858530000007022,0.003772994999991397,0.004258847999992099,71,238,False
32,360,5772753/8000000,0.0004541089999889891,0.004121636000007811,0.0045757449999968,72,243,False
33,228,44597809/64000000,0.0004742480000032856,0.0037207969999997204,0.004195045000003006,73,245,False
34,40,31649623/64000000,0.00043033200000763827,0.003994468000001916,0.004424800000009554,74,250,False
35,1582,19344243/32000000,0.0004674179999994976,0.004725948999990237,0.005193366999989735,75,252,False
36,1264,3433129/6400000,0.0006938729999887983,0.00411999500001059,0.004813867999999388,76,260,False
37,24,33259803/64000000,0.0007396849999992128,0.00430277600000295,0.005042461000002163,77,262,False
38,40,192417247/320000000,0.0005636260000017046,0.0075780749999978525,0.008141700999999557,81,276,False
39,24,207704307/320000000,0.000591350000007651,0.008442479999999364,0.009033830000007015,85,284,False
40,40,910637599/1344000000,0.0006305330000060394,0.010836296000007906,0.011466829000013945,92,320,False
41,1582,19344243/32000000,0.0007668909999978268,0.00490531500000202,0.005672205999999846,93,316,False
42,634,647929/1600000,0.0006754740000047832,0.0050381439999966915,0.005713618000001475,94,321,False
43,939,2371207/4000000,0.0006446379999971441,0.005200962999992953,0.005845600999990097,95,323,False
44,516,1134127/1600000,0.0006541639999966264,0.005109519000001228,0.0057636829999978545,96,328,False
45,61,2768149/4000000,0.0006688640000049872,0.005284629000001928,0.005953493000006915,97,330,False
46,82,5701747/8000000,0.0007358210000063536,0.008512819000003446,0.0092486400000098,101,344,False
47,61,15066313/20000000,0.0007661110000043436,0.009489544000004457,0.010255655000008801,105,352,False
48,852,55225851/64000000,0.0007384609999974145,0.0052720059999984414,0.006010466999995856,106,363,False
49,673,57530979/64000000,0.0007588639999909219,0.005747171999999523,0.006506035999990445,107,365,False
50,929,25419363/32000000,0.0008319309999933466,0.005725452000007181,0.006557383000000527,108,370,False
51,1238,58418807/64000000,0.0007711960000023055,0.0057058330000074875,0.006477029000009793,109,372,False
52,810,2990009/4000000,0.000718487000000323,0.005518770999998424,0.0062372579999987465,110,377,False
53,842,12730421/16000000,0.0007840170000008584,0.0059900250000026745,0.006774042000003533,111,379,False
54,810,2990009/4000000,0.0007294000000115375,0.005737629000009292,0.00646702900002083,112,386,False
55,842,12730421/16000000,0.0007666909999954896,0.005774082999991492,0.006540773999986982,113,388,False
56,441,56012859/64000000,0.0008021609999957491,0.006130377999994607,0.006932538999990356,114,393,False
57,1454,26258927/32000000,0.0007641419999941945,0.006168807000008769,0.006932949000002964,115,395,False
58,852,55225851/64000000,0.0007608239999967736,0.005700619999998935,0.0064614439999957085,116,400,False
59,673,57530979/64000000,0.0008304670000001124,0.005969590999995944,0.006800057999996056,117,402,False
60,1281,5394943/6400000,0.0007723380000044244,0.006152103000005127,0.006924441000009551,118,407,False
61,1332,14217343/16000000,0.0008617639999926041,0.006463245999995593,0.007325009999988197,119,409,False
62,181,25625333/32000000,0.0008767199999937247,0.006117105000001288,0.006993824999995013,120,414,False
63,1210,27889341/32000000,0.0007786589999909665,0.006587492999997835,0.0073661519999888014,121,416,False
64,150,57481961/64000000,0.0008092750000088245,0.006434104999996748,0.007243380000005573,122,421,False
65,386,57662097/64000000,0.0008150149999863743,0.006786007000002314,0.0076010219999886885,123,423,False
66,1425,23841933/32000000,0.0008357460000070205,0.006487767000010081,0.007323513000017101,124,428,False
67,61,23155019/32000000,0.0008430480000072293,0.0064791960000007975,0.007322244000008027,125,430,False
68,82,115144929/160000000,0.0008500959999935276,0.011026948999997899,0.011877044999991426,129,444,False
69,24,740089/1000000,0.0008503319999988435,0.011716489999997748,0.012566821999996591,133,452,False
70,241,13581127/16000000,0.0009258289999962699,0.006855561999998372,0.007781390999994642,134,463,False
71,1410,27432069/32000000,0.0009458040000112078,0.006792190000012965,0.007737994000024173,135,465,False
72,852,55225851/64000000,0.0009217420000027232,0.007068398999990677,0.0079901409999934,136,470,False
73,944,11706077/12800000,0.0008961010000092529,0.006668859000001248,0.007564960000010501,137,472,False
74,152,49386121/64000000,0.0009683159999980262,0.007141329000006635,0.008109645000004662,138,477,False
75,201,51971017/64000000,0.0010752660000008518,0.007257198000004905,0.008332464000005757,139,479,False
76,152,49386121/64000000,0.0009124010000078897,0.017853784000010364,0.018766185000018254,143,493,False
77,201,51971017/64000000,0.0009720009999938384,0.01295459199999982,0.013926592999993659,147,501,False
78,152,49386121/64000000,0.0010893289999955869,0.027733906999998226,0.028823235999993813,155,540,False
79,201,51971017/64000000,0.0010919730000011896,0.02874465100001089,0.02983662400001208,163,556,False
80,152,49386121/64000000,0.0011433550000106152,0.02816476899999998,0.029308124000010594,174,622,False
81,653,27152911/32000000,0.0012605229999991252,0.008179632999997466,0.009440155999996591,175,614,False
82,1470,5610407/8000000,0.0012509590000036042,0.008501394999996137,0.009752353999999741,176,619,False
83,201,43606671/64000000,0.0012441979999948671,0.008671551999995586,0.009915749999990453,177,621,False
84,558,52139231/64000000,0.0011945230000094398,0.008350892000009935,0.009545415000019375,178,626,False
85,146,13739377/16000000,0.0012778600000018514,0.00853349999999864,0.00981136000000049,179,628,False
86,142,44973231/64000000,0.001357384000002071,0.008837729000006789,0.01019511300000886,180,633,False
87,918,1533319/2000000,0.0011799830000001066,0.008209508999996729,0.009389491999996835,181,635,False
88,1553,9238721/16000000,0.0012601879999891707,0.008614261000005285,0.009874448999994456,182,640,False
89,128,22961581/32000000,0.0012334080000044878,0.0091287980000061,0.010362206000010588,183,642,False
90,758,25998111/32000000,0.0012470040000067684,0.00876432900000168,0.010011333000008449,184,647,False
91,592,6996847/8000000,0.0012295880000010584,0.00894415300000162,0.010173741000002678,185,649,False
92,1301,9692487/12800000,0.0013324089999997568,0.008770882999996843,0.0101032919999966,186,654,False
93,265,2228/3125,0.0012486319999993611,0.008702040999992278,0.009950672999991639,187,656,False
94,692,33601857/64000000,0.0012402639999891107,0.009204799000002595,0.010445062999991706,188,661,False
95,873,42487237/64000000,0.0013410769999921968,0.009329944999990403,0.0106710219999826,189,663,False
96,1319,31845071/64000000,0.0012278250000008484,0.009052413999995679,0.010280238999996527,190,668,False
97,656,2671361/4000000,0.0012368499999979576,0.009260781999998358,0.010497631999996315,191,670,False
98,371,5439993/8000000,0.0014235630000030142,0.009000808999999776,0.01042437200000279,192,676,False
99,871,38446451/64000000,0.0014501729999949475,0.009866662999996834,0.011316835999991781,193,678,False
100,452,34071231/64000000,0.0012708710000026713,0.009398566000001551,0.010669437000004223,194,684,False
101,27,40563/100000,0.0014240499999971235,0.009196681000005924,0.010620731000003047,195,686,False
102,1273,1313333/3200000,0.001342925999992417,0.00931777899999986,0.010660704999992276,196,692,False
103,871,38446451/64000000,0.0013056140000031746,0.009561750000003144,0.010867364000006319,197,694,False
104,1499,283607/400000,0.001295339999998646,0.009493124999991664,0.01078846499999031,198,699,False
105,771,43873589/64000000,0.0013483040000039637,0.009653233999998179,0.011001538000002142,199,701,False
106,774,40652229/64000000,0.0012905699999947728,0.009423498999993285,0.010714068999988058,200,708,False
107,822,708391/1000000,0.0014114219999896704,0.009558283000004053,0.010969704999993724,201,710,False
108,1499,283607/400000,0.0013554860000084545,0.00964331900000559,0.010998805000014045,202,717,False
109,1101,38280373/64000000,0.0013127640000050178,0.009783918000010772,0.01109668200001579,203,719,False
110,692,33601857/64000000,0.001583431000000246,0.009949390000002722,0.011532821000002969,204,726,False
111,822,708391/1000000,0.0014163569999965375,0.009799513999993792,0.01121587099999033,205,728,False
112,452,34071231/64000000,0.001446702999999161,0.010153156999990642,0.011599859999989803,206,733,False
113,656,2671361/4000000,0.0013271729999928539,0.00948645399999748,0.010813626999990333,207,735,False
114,371,5439993/8000000,0.001356357999995339,0.009989880000006224,0.011346238000001563,208,741,False
115,196,3366737/4000000,0.0013468209999984992,0.010391076999994198,0.011737897999992697,209,743,False
116,427,12317697/16000000,0.001359707000005983,0.009733176000011667,0.01109288300001765,210,749,False
117,1335,58020809/64000000,0.0013545099999987542,0.010610429999999837,0.011964939999998592,211,751,False
118,514,56364157/64000000,0.0014989200000030678,0.01015892499999893,0.011657845000001998,212,757,False
119,755,10877963/12800000,0.0013914429999886124,0.011130840999996394,0.012522283999985007,213,759,False
120,496,50861151/64000000,0.0014061300000065557,0.010123307999990061,0.011529437999996617,214,765,False
121,1335,58020809/64000000,0.0014257540000102153,0.010416503000001853,0.011842257000012069,215,767,False
122,1162,11291607/12800000,0.0014023089999994909,0.010701484999998456,0.012103793999997947,216,772,False
123,664,58868207/64000000,0.0013946790000005649,0.010470573999995736,0.0118652529999963,217,774,False
124,1512,61502901/64000000,0.0013828830000051084,0.011199000000004844,0.012581883000009952,218,779,False
125,341,30110321/32000000,0.0014456170000016755,0.010412872000003404,0.011858489000005079,219,781,False
126,1460,6833827/8000000,0.0015042180000079952,0.01094787000000963,0.012452088000017625,220,786,False
127,734,7207479/8000000,0.001510946000010449,0.010903211000012902,0.012414157000023351,221,788,False
128,1324,9502453/12800000,0.0015563859999900842,0.010793719999995233,0.012350105999985317,222,793,False
129,373,47675457/64000000,0.0014486610000119526,0.011157031999999845,0.012605693000011797,223,795,False
130,1256,26322421/32000000,0.0016476440000019466,0.010822286999996322,0.012469930999998269,224,800,False
131,664,58868207/64000000,0.0015712900000011132,0.011754147999994302,0.013325437999995415,225,802,False
132,1162,11291607/12800000,0.0014180160000023534,0.010634469999999396,0.01205248600000175,226,809,False
133,1349,27192023/32000000,0.0016210120000010875,0.011461914000008733,0.01308292600000982,227,811,False
134,1256,26322421/32000000,0.001452495000009435,0.011102077000003874,0.012554572000013309,228,818,False
135,4,1039587/1280000,0.001485631000008425,0.01164113400000133,0.013126765000009755,229,820,False
136,53,24696117/32000000,0.0014724440000009054,0.01869661599999972,0.020169060000000627,232,831,False
137,4,1039587/1280000,0.0016176660000013499,0.019487771999990855,0.021105437999992205,235,837,False
138,53,24696117/32000000,0.0016167659999979378,0.01974523599999145,0.02136200199998939,239,859,False
139,4,1039587/1280000,0.0015597440000050256,0.019857883000000243,0.021417627000005268,243,867,False
140,53,24696117/32000000,0.0015583779999985836,0.027744918999999868,0.02930329699999845,248,896,False
141,4,1039587/1280000,0.0016423259999953643,0.0281346720000073,0.029776998000002664,253,906,False
142,53,24696117/32000000,0.0018266209999922012,0.028506152999995038,0.03033277399998724,260,944,False
143,4,1039587/1280000,0.0016315079999884574,0.029077903000001015,0.030709410999989473,267,958,False
144,53,24696117/32000000,0.0016573670000070706,0.03623013099999639,0.03788749800000346,276,1010,False
145,18,613219/800000,0.0019027979999890476,0.02985293999999783,0.03175573799998688,283,1022,False
146,184,11652267/16000000,0.0020852139999902874,0.0645347079999965,0.06661992199998679,291,1071,False
147,4,1039587/1280000,0.002107273000007126,0.03080681100000504,0.03291408400001217,299,1087,False
148,53,24696117/32000000,0.0020168269999913946,0.02983735200000126,0.031854178999992655,310,1147,False
149,4,1039587/1280000,0.00220772099999067,0.04032409799999925,0.04253181899998992,321,1169,False
150,53,24696117/32000000,0.002336321999990787,0.041738836000007495,0.04407515799999828,334,1250,False
151,4,1039587/1280000,0.002575089000004027,0.04252764299999967,0.0451027320000037,347,1276,False
152,53,24696117/32000000,0.002503672000003121,0.0433328329999938,0.04583650499999692,362,1372,False
153,4,1039587/1280000,0.002571771999996031,0.044481524999994804,0.047053296999990835,377,1402,False
154,53,24696117/32000000,0.002474816999992413,0.04462379199999589,0.0470986089999883,393,1510,False
155,373,47675457/64000000,0.00265938500000118,0.01792904799999917,0.02058843300000035,394,1497,False
156,485,9010733/12800000,0.0026708109999873386,0.017426082000000065,0.020096892999987404,395,1504,False
157,373,47675457/64000000,0.002681550999994897,0.017485355000005143,0.02016690600000004,396,1506,False
158,485,9010733/12800000,0.002746655999999348,0.017619448000004923,0.02036610400000427,397,1513,False
159,160,1945437/2560000,0.0025990829999926746,0.0174681430000021,0.020067225999994776,398,1515,False
160,748,36948329/64000000,0.0025982340000041404,0.017614636999994104,0.020212870999998245,399,1520,False
161,18,35351439/64000000,0.0026774329999881274,0.017996968999995033,0.02067440199998316,400,1522,False
162,184,204674927/320000000,0.002969477000007714,0.017834206000003405,0.02080368300001112,403,1533,False
163,4,51335449/80000000,0.0025474189999954433,0.02997920399999998,0.032526622999995425,406,1539,False
164,53,123208483/168000000,0.0027015530000085164,0.04187656100000936,0.04457811400001788,412,1566,False
165,4,259252849/336000000,0.002728236999999467,0.0431182089999993,0.045846445999998764,418,1578,False
166,53,617130823/808000000,0.0028695110000001023,0.05598905299999046,0.058858563999990565,427,1626,False
167,226,226802869/336000000,0.002809347999999545,0.019555276000005506,0.02236462400000505,432,1632,False
168,115,96045091/136000000,0.002858082000003037,0.04431525600000441,0.04717333800000745,439,1672,False
169,262,2655753599/3648000000,0.0027271339999970223,0.04388540899999782,0.046612542999994844,446,1686,False
170,185,3944519031/5696000000,0.0027530859999984614,0.06990924500000517,0.07266233100000363,455,1741,False
171,238,4872823/8000000,0.002912446999999929,0.04555581400001074,0.04846826100001067,459,1744,False
172,890,4577247/8000000,0.0029862850000057506,0.04505767700000263,0.04804396200000838,464,1773,False
173,262,34689329/64000000,0.003164249999997537,0.05966642699999625,0.06283067699999378,469,1783,False
174,185,209961857/320000000,0.0030176110000041945,0.05849193499999217,0.06150954599999636,480,1829,False
175,226,234159697/320000000,0.003315803999996092,0.07946490099999437,0.08278070499999046,491,1851,False
176,115,135909031/192000000,0.003193518000003337,0.12669576000000404,0.12988927800000738,503,1932,False
177,262,413614897/576000000,0.0031315730000045505,0.10444098400000712,0.10757255700001167,515,1956,False
178,185,4085023937/5952000000,0.0032580889999991314,0.103468797000005,0.10672688600000413,527,2042,False
179,117,4516991537/5952000000,0.0038079929999952356,0.07810251099999732,0.08191050399999256,539,2066,False
180,20,1065930627/1472000000,0.0037320150000113017,0.14836968699999886,0.15210170200001016,552,2154,False
181,262,7553127569/10304000000,0.003727604000005158,0.15578021399998931,0.15950781799999447,564,2177,False
182,185,10189896929/14656000000,0.004521104000005494,0.1537660910000085,0.15828719500001398,576,2263,False
183,117,11207192753/14656000000,0.004091496000000916,0.12400523600000213,0.12809673200000304,588,2287,False
184,20,13825463573/19008000000,0.004345372000003067,0.15272751700000242,0.1570728890000055,601,2375,False
185,117,14552293361/19008000000,0.004121226999998839,0.15466374400000404,0.15878497100000288,614,2401,False
186,20,46595721/64000000,0.004168258000007086,0.19384205600000826,0.19801031400001534,628,2496,False
187,270,5176121/8000000,0.004437515999995867,0.08104315900000358,0.08548067499999945,637,2509,False
188,50,9752593/16000000,0.00437713899999892,0.07857652599999199,0.0829536649999909,647,2572,False
189,117,4087817566079/6266912000000,0.004321380999996904,0.08753361099999779,0.0918549919999947,657,2592,False
190,20,220552117/320000000,0.004205588999994347,0.08027351900000212,0.08447910799999647,673,2672,False
191,370,123871937/160000000,0.004466934999996397,0.08269481199999973,0.08716174699999613,689,2704,False
192,43,121191929/160000000,0.004520420999995167,0.09883231300000261,0.10335273399999778,709,2825,False
193,370,639711601/800000000,0.004643431000005194,0.09561632300000156,0.10025975400000675,729,2865,False
194,43,2280420577/2976000000,0.004753512999997156,0.11376092300000096,0.11851443599999811,749,3009,False
195,3,29702265676263/39985160000000,0.004645160000009696,0.15282626200000493,0.15747142200001463,765,3037,False
196,235,257823908065159/360488968000000,0.00477500200000236,0.19055625100000384,0.1953312530000062,781,3150,False
197,3,272571469572583/360488968000000,0.005126007000001209,0.20527195900000095,0.21039796600000216,797,3182,False
198,235,379549633875847/526721032000000,0.005046533999987446,0.20214114000000905,0.2071876739999965,813,3295,False
199,270,5176121/8000000,0.004709844000004182,0.09202131700000393,0.09673116100000811,824,3312,False
200,50,4195811617617243/6882618032000000,0.005016908000001763,0.2556941960000074,0.2607111040000092,835,3386,False
201,3,5601767/8000000,0.005360160000009273,0.09306279000000472,0.098422950000014,846,3408,False
202,235,35446924796315527/51619635208000000,0.005233000999993465,0.2079130490000125,0.21314605000000597,862,3492,False
203,270,5176121/8000000,0.00520651499999758,0.09948233600002254,0.10468885100002012,873,3509,False
204,50,104895202919658843/172064795312000000,0.0057975009999893246,0.3250198319999811,0.3308173329999704,884,3583,False
205,3,5601767/8000000,0.005479250999997021,0.10286528599999656,0.10834453699999358,895,3605,False
206,235,886171849527216007/1290485964808000000,0.005650277999990294,0.2888478920000068,0.2944981699999971,911,3689,False
207,270,5176121/8000000,0.005624948999980006,0.10116442499997902,0.10678937399995903,922,3706,False
208,1231,12264333/16000000,0.005547958999983393,0.04040460100000587,0.04595255999998926,923,3731,False
209,1312,22961581/32000000,0.00590618500001483,0.04007422500001212,0.04598041000002695,924,3733,False
210,182,3452011/6400000,0.006092235000011215,0.03831901300000595,0.04441124800001717,925,3738,False
211,799,3510821/8000000,0.005830802999980733,0.040121421999998574,0.04595222499997931,926,3740,False
212,748,36948329/64000000,0.006016901999998936,0.03603543100001616,0.042052333000015096,927,3745,False
213,18,35351439/64000000,0.0058545290000040495,0.03558634699999175,0.041440875999995797,928,3747,False
214,184,204674927/320000000,0.00570409900001323,0.03957295099999669,0.04527705000000992,931,3758,False
215,4,51335449/80000000,0.006014429999993354,0.06113733700001944,0.0671517670000128,934,3764,False
216,229,52134447/64000000,0.00596874000001435,0.039407351999983575,0.045376091999997925,935,3773,False
217,846,53676371/64000000,0.006394217000007529,0.03710313600001314,0.043497353000020667,936,3775,False
218,1413,14621129/16000000,0.0055843960000174775,0.04006420900000762,0.0456486050000251,937,3780,False
219,661,1469773/1600000,0.005702490000004445,0.03899101499999347,0.04469350499999791,938,3782,False
220,926,12217967/12800000,0.005865289999974266,0.03814867199997707,0.044013961999951334,939,3787,False
221,1119,61746087/64000000,0.005726799999990817,0.039113750000012715,0.04484055000000353,940,3789,False
222,1413,14621129/16000000,0.005942091999997956,0.03959095100000809,0.045533043000006046,941,3794,False
223,661,1469773/1600000,0.006152426999989302,0.04032653999999525,0.04647896699998455,942,3796,False
224,926,12217967/12800000,0.0062419120000072326,0.038705941000017674,0.04494785300002491,943,3801,False
225,419,15305019/16000000,0.00613950299998578,0.04114520400000288,0.04728470699998866,944,3803,False
226,595,54862427/64000000,0.005964013000010482,0.03980098899998552,0.045765001999996,945,3808,False
227,1373,25671997/32000000,0.006281999000009364,0.04199751300001253,0.048279512000021896,946,3810,False
228,1605,24904903/32000000,0.006441179000006514,0.041628911000003654,0.04807009000001017,947,3818,False
229,1080,54927009/64000000,0.005779439000008324,0.04020115999998097,0.0459805989999893,948,3820,False
230,1165,14724663/16000000,0.006004458999996132,0.04083368499999551,0.046838143999991644,949,3825,False
231,570,15558607/16000000,0.006030716999987362,0.04078937099998825,0.04682008799997561,950,3827,False
232,675,14346479/16000000,0.006229818000008436,0.04026416299998914,0.046493980999997575,951,3832,False
233,1114,53551643/64000000,0.0063816379999934725,0.0396506049999914,0.046032242999984874,952,3834,False
234,649,54791249/64000000,0.006143986000012092,0.04136630299998956,0.04751028900000165,953,3839,False
235,954,10371849/12800000,0.005790334000010944,0.04074428100000205,0.04653461500001299,954,3841,False
236,1212,22561159/32000000,0.0057561179999936485,0.040325929999994514,0.04608204799998816,955,3846,False
237,24,21805563/32000000,0.00629551599999445,0.04213962800000104,0.04843514399999549,956,3848,False
238,40,109873497/160000000,0.005969117999995888,0.06526808000000983,0.07123719800000572,960,3862,False
239,61,3074541/4000000,0.005873611999987816,0.09294143900001473,0.09881505100000254,964,3870,False
240,852,55225851/64000000,0.005943067000004021,0.041924848999997266,0.04786791600000129,965,3881,False
241,944,11706077/12800000,0.006066966999981105,0.040274274000012156,0.04634124099999326,966,3883,False
242,1480,57505897/64000000,0.006069745999980114,0.04127139500002386,0.04734114100000397,967,3891,False
243,944,11706077/12800000,0.00638550500002566,0.04200606800000628,0.04839157300003194,968,3893,False
244,152,49386121/64000000,0.006772810999990497,0.04167786799999362,0.04845067899998412,969,3898,False
245,61,3074541/4000000,0.006252867000000606,0.0399377960000038,0.046190663000004406,970,3900,False
246,82,2924609/4000000,0.00607919600000173,0.09484061200001292,0.10091980800001465,974,3914,False
247,148,5176121/8000000,0.006187968999995519,0.04030194400002074,0.04648991300001626,975,3913,False
248,32,9752593/16000000,0.006017560000003641,0.0417581250000012,0.04777568500000484,978,3924,False
249,350,38542681/64000000,0.005947808000001942,0.06645200500000215,0.07239981300000409,981,3930,False
250,8,182144601/320000000,0.006301170000000411,0.09331923299998834,0.09962040299998876,986,3955,False
251,999,36453491/64000000,0.00637638099999549,0.04164564799998516,0.04802202899998065,987,3953,False
252,989,31374751/64000000,0.0060160419999988335,0.0440217209999787,0.05003776299997753,988,3960,False
253,451,666133/1000000,0.006026550000001407,0.04078255799998942,0.04680910799999083,989,3962,False
254,1338,23878857/32000000,0.006127355000018042,0.03961101799998801,0.04573837300000605,990,3967,False
255,129,11362077/12800000,0.006310643000006166,0.04135230400001433,0.047662947000020495,991,3969,False
256,1112,11536169/12800000,0.006193573999979662,0.039623852999994824,0.04581742699997449,992,3976,False
257,1259,62543983/64000000,0.0060124569999970845,0.04020268200000032,0.04621513899999741,993,3978,False
258,631,58527567/64000000,0.007354836999979852,0.04016474100001233,0.04751957799999218,994,3985,False
259,805,1,0.006140449999975317,0.005513583999999128,0.011654033999974445,995,3986,False
260,805,1,0.0060747800000058305,0.005224846000004391,0.011299626000010221,996,3987,False
261,805,1,0.005948896000006698,0.004880857000017613,0.010829753000024311,997,3988,False
262,805,1,0.005950681000001623,0.0048258589999932155,0.010776539999994839,998,3989,False
263,805,1,0.0059602149999875564,0.005265524999998661,0.011225739999986217,999,3990,False
264,805,1,0.005696124999985841,0.004801020000002154,0.010497144999987995,1000,3991,False
265,805,1,0.005755812000018068,0.004777078000017809,0.010532890000035877,1001,3992,False
266,805,1,0.0055278479999856245,0.005485604999989846,0.01101345299997547,1002,3993,False
267,805,1,0.0064441539999791075,0.005184060999994244,0.011628214999973352,1003,3994,False
268,805,1,0.006656272000014951,0.005283465000019305,0.011939737000034256,1004,3995,False
269,805,1,0.006123387000002367,0.005027867999984892,0.011151254999987259,1005,3996,False
270,805,1,0.006164474999991398,0.004532441999998582,0.01069691699998998,1006,3997,False
271,805,1,0.005880332000003818,0.00483124600000906,0.010711578000012878,1007,3998,False
272,805,1,0.005839211999983718,0.004881989000011799,0.010721200999995517,1008,3999,False
273,805,1,0.005618996999999126,0.005101813000010225,0.010720810000009351,1009,4000,False
274,805,1,0.006021769000000177,0.005333143000001428,0.011354912000001605,1010,4001,False
275,805,1,0.005727914999994255,0.005429359000004297,0.011157273999998552,1011,4002,False
276,805,1,0.006610757999993666,0.004979697999999644,0.01159045599999331,1012,4003,False
277,805,1,0.006044330000008813,0.004932089000021733,0.010976419000030546,1013,4004,False
278,805,1,0.0060723960000075294,0.005362897999987126,0.011435293999994656,1014,4005,False
279,805,1,0.005743179999996073,0.00473022799999967,0.010473407999995743,1015,4006,False
280,805,1,0.005665246999996043,0.004996258999995007,0.01066150599999105,1016,4007,False
281,805,1,0.005555770000000848,0.004636807999986559,0.010192577999987407,1017,4008,False
282,805,1,0.006236737999984143,0.005802821000003178,0.012039558999987321,1018,4009,False
283,805,1,0.006041100000004462,0.004956502999988288,0.01099760299999275,1019,4010,False
284,805,1,0.005912436000016896,0.0056815100000164875,0.011593946000033384,1020,4011,False
285,805,1,0.005970789999992121,0.005048590000001241,0.011019379999993362,1021,4012,False
286,805,1,0.0063340559999858215,0.004758145000010927,0.011092200999996749,1022,4013,False
287,805,1,0.00575892200001249,0.004773399000015388,0.010532321000027878,1023,4014,False
288,805,1,0.0062765810000087185,0.004671619999982113,0.010948200999990831,1024,4015,False
289,805,1,0.005853543999990052,0.005090424000002258,0.01094396799999231,1025,4016,False
290,805,1,0.005584053000006861,0.004665184999993244,0.010249238000000105,1026,4017,False
291,805,1,0.006160833999985016,0.005186855000005153,0.011347688999990169,1027,4018,False
292,805,1,0.006103473999985454,0.005054417999986072,0.011157891999971525,1028,4019,False
293,805,1,0.006177316000020028,0.005574523999996472,0.0117518400000165,1029,4020,False
294,805,1,0.006166416000013442,0.005610676000003423,0.011777092000016864,1030,4021,False
295,805,1,0.006913858999979539,0.005142312999993237,0.012056171999972776,1031,4022,False
296,805,1,0.005763583999993216,0.005329875999990463,0.01109345999998368,1032,4023,False
297,805,1,0.005796548999995821,0.005557979999991858,0.011354528999987679,1033,4024,False
298,805,1,0.00580554900000152,0.004886552999977312,0.010692101999978831,1034,4025,False
299,805,1,0.00584588600000302,0.00589244799999733,0.01173833400000035,1035,4026,False
300,805,1,0.006518739000000551,0.005187078999995265,0.011705817999995816,1036,4027,False
301,805,1,0.00605132400002617,0.005283174999988205,0.011334499000014375,1037,4028,False
302,805,1,0.007251569000004565,0.00529243200000451,0.012544001000009075,1038,4029,False
