Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
105,395,1,0.004540912999999591,0.0036280839999847103,0.008168996999984302,731,2951,False
106,395,1,0.004907356000018126,0.0037259599999970305,0.008633316000015157,732,2952,False
107,395,1,0.004321898999990026,0.004356469999976298,0.008678368999966324,733,2953,False
108,395,1,0.004842241999995167,0.0038416520000055243,0.008683894000000691,734,2954,False
109,395,1,0.004616424000005281,0.004115712000015037,0.008732136000020319,735,2955,False
110,395,1,0.004548286000016333,0.004007712000003494,0.008555998000019827,736,2956,False
111,395,1,0.0044972310000162,0.004873142999997526,0.009370374000013726,737,2957,False
112,395,1,0.004562598999996226,0.003943873999986636,0.008506472999982861,738,2958,False
113,395,1,0.00512654199999929,0.004311650000005329,0.00943819200000462,739,2959,False
114,395,1,0.004830043999987765,0.003705785999983391,0.008535829999971156,740,2960,False
115,395,1,0.005157585999995717,0.0041989730000011605,0.009356558999996878,741,2961,False
116,395,1,0.004993404999993345,0.0037046090000103504,0.008698014000003695,742,2962,False
117,395,1,0.004689052999992782,0.004150201000015841,0.008839254000008623,743,2963,False
118,395,1,0.0043981620000010935,0.004129481999996187,0.00852764399999728,744,2964,False
119,395,1,0.004569848000016918,0.004458406000026116,0.009028254000043034,745,2965,False
120,395,1,0.004840349999994942,0.003848107000010259,0.0086884570000052,746,2966,False
121,395,1,0.00484649800000625,0.0041194519999976364,0.008965950000003886,747,2967,False
122,395,1,0.005101246000009496,0.004376601999979357,0.009477847999988853,748,2968,False
123,395,1,0.004410171999978729,0.0036146850000022823,0.008024856999981012,749,2969,False
124,395,1,0.00530150299999832,0.0037638679999929536,0.009065370999991273,750,2970,False
125,395,1,0.0048876769999992575,0.003766196000015043,0.0086538730000143,751,2971,False
126,395,1,0.004533148999996683,0.003809119999999666,0.00834226899999635,752,2972,False
127,395,1,0.004540981999980431,0.004075968000023522,0.008616950000003953,753,2973,False
128,395,1,0.004566581000005954,0.0039045500000156608,0.008471131000021614,754,2974,False
129,395,1,0.004467337000022553,0.003829505999988214,0.008296843000010767,755,2975,False
130,395,1,0.00486336400001619,0.003783731999988049,0.00864709600000424,756,2976,False
131,395,1,0.004512052999984917,0.004270055999995748,0.008782108999980665,757,2977,False
132,395,1,0.005024031000004925,0.004200746999998728,0.009224778000003653,758,2978,False
133,395,1,0.004637374999987287,0.004066579999999931,0.008703954999987218,759,2979,False
134,395,1,0.0049297410000122,0.004612352999998848,0.009542094000011048,760,2980,False
135,395,1,0.004730195000007598,0.0040968330000055175,0.008827028000013115,761,2981,False
136,395,1,0.004658949999992501,0.003907827999995561,0.008566777999988062,762,2982,False
137,395,1,0.005228214999988268,0.003820272000012892,0.00904848700000116,763,2983,False
138,395,1,0.004792132999995147,0.0039978850000181865,0.008790018000013333,764,2984,False
139,395,1,0.004847095000002355,0.004107391000019334,0.008954486000021689,765,2985,False
140,395,1,0.00478569099999504,0.00439914899999394,0.00918483999998898,766,2986,False
141,395,1,0.004769544999987829,0.0038578589999929136,0.008627403999980743,767,2987,False
142,395,1,0.004494464999993397,0.004233104999997295,0.008727569999990692,768,2988,False
143,395,1,0.005172334999997474,0.004125227999992376,0.00929756299998985,769,2989,False
144,395,1,0.004272284999984777,0.004382515000003195,0.008654799999987972,770,2990,False
145,395,1,0.005027944999994816,0.003979568999994854,0.00900751399998967,771,2991,False
146,395,1,0.005449810000015987,0.0037581560000035097,0.009207966000019496,772,2992,False
147,395,1,0.004911450999998124,0.003940394000011338,0.008851845000009462,773,2993,False
148,395,1,0.005249423999998726,0.0037102720000063982,0.008959696000005124,774,2994,False
149,395,1,0.004773088000007419,0.0045819419999872935,0.009355029999994713,775,2995,False
150,395,1,0.0057010870000056,0.004208551000004945,0.009909638000010546,776,2996,False
151,395,1,0.0044466169999850536,0.005356081999991602,0.009802698999976656,777,2997,False
152,395,1,0.005047123999986525,0.003869592000000921,0.008916715999987446,778,2998,False
153,395,1,0.004704098999980033,0.003927626999995937,0.00863172599997597,779,2999,False
154,395,1,0.004854499000003898,0.0040313279999963925,0.00888582700000029,780,3000,False
155,395,1,0.005406786999998303,0.003832305000003089,0.009239092000001392,781,3001,False
156,395,1,0.004743943000022455,0.0039048609999952077,0.008648804000017662,782,3002,False
157,395,1,0.005463177000024189,0.004745154999994838,0.010208332000019027,783,3003,False
158,395,1,0.004550876999985576,0.004149994000016477,0.008700871000002053,784,3004,False
159,395,1,0.0046902119999856495,0.0037494940000044608,0.00843970599999011,785,3005,False
160,395,1,0.00459366900000191,0.0036098360000096363,0.008203505000011546,786,3006,False
161,395,1,0.0043753879999997025,0.003694612000003872,0.008070000000003574,787,3007,False
162,395,1,0.004785674000004292,0.003581777000022157,0.008367451000026449,788,3008,False
163,395,1,0.004466070000006539,0.0037255080000022645,0.008191578000008803,789,3009,False
164,395,1,0.004599495000007892,0.0036513350000006994,0.008250830000008591,790,3010,False
165,395,1,0.004261592000005976,0.0034617830000058802,0.007723375000011856,791,3011,False
166,395,1,0.004714272999990499,0.003867854999981546,0.008582127999972045,792,3012,False
167,395,1,0.004562127999975019,0.0038799710000034793,0.008442098999978498,793,3013,False
168,395,1,0.004589205999991464,0.003963938999987704,0.008553144999979168,794,3014,False
169,395,1,0.0048434480000025815,0.004265937000013764,0.009109385000016346,795,3015,False
170,395,1,0.00447954799997774,0.003995124999988775,0.008474672999966515,796,3016,False
171,395,1,0.004475320000011607,0.003917237999985446,0.008392557999997052,797,3017,False
172,395,1,0.004689718999998149,0.003946764999994912,0.008636483999993061,798,3018,False
173,395,1,0.004479102999994211,0.003458537000000206,0.007937639999994417,799,3019,False
174,395,1,0.004493933000020434,0.0037814880000155426,0.008275421000035976,800,3020,False
175,395,1,0.004587500000013733,0.0037481519999857937,0.008335651999999527,801,3021,False
176,395,1,0.004432996999980787,0.003896377999978995,0.008329374999959782,802,3022,False
177,395,1,0.004545192999984238,0.0040124630000093475,0.008557655999993585,803,3023,False
178,395,1,0.004959681999991972,0.0038183780000053957,0.008778059999997367,804,3024,False
179,395,1,0.004464033000004974,0.00435033499999804,0.008814368000003014,805,3025,False
180,395,1,0.005139915999990308,0.003989043999979458,0.009128959999969766,806,3026,False
181,395,1,0.004686423999999079,0.004185129999996207,0.008871553999995285,807,3027,False
182,395,1,0.004910210000019788,0.003963284000008116,0.008873494000027904,808,3028,False
183,395,1,0.004464396000003035,0.0037771629999951983,0.008241558999998233,809,3029,False
184,395,1,0.004600636999981589,0.0035570860000007087,0.008157722999982298,810,3030,False
185,395,1,0.004427853999999343,0.003806740000015907,0.00823459400001525,811,3031,False
186,395,1,0.004805522999987488,0.004115440999981956,0.008920963999969445,812,3032,False
187,395,1,0.004572632000019894,0.003572227000006478,0.008144859000026372,813,3033,False
188,395,1,0.004572343999996065,0.0040460689999974875,0.008618412999993552,814,3034,False
189,395,1,0.004720032999983914,0.003586710999996967,0.008306743999980881,815,3035,False
190,395,1,0.004606448000004093,0.003746920999986969,0.008353368999991062,816,3036,False
191,395,1,0.00493014799999969,0.003644987000001265,0.008575135000000955,817,3037,False
192,395,1,0.005304986999988159,0.004422859999976936,0.009727846999965095,818,3038,False
193,395,1,0.004743259000008493,0.0038070180000033815,0.008550277000011874,819,3039,False
194,395,1,0.004815272000001869,0.0038473850000002585,0.008662657000002127,820,3040,False
195,395,1,0.004944774999984247,0.0037812569999857715,0.008726031999970019,821,3041,False
196,395,1,0.004835995000007642,0.0035218240000176593,0.008357819000025302,822,3042,False
197,395,1,0.004720767999998543,0.0038342050000039762,0.00855497300000252,823,3043,False
198,395,1,0.004926866999994672,0.004081280000008292,0.009008147000002964,824,3044,False
199,395,1,0.004401586000000179,0.003771376999992526,0.008172962999992706,825,3045,False
200,395,1,0.004400859999975637,0.004062978000007433,0.00846383799998307,826,3046,False
201,395,1,0.004457739999992327,0.003782322999995813,0.00824006299998814,827,3047,False
202,395,1,0.0050718340000059925,0.004633722999983547,0.00970555699998954,828,3048,False
203,395,1,0.004803680999998505,0.004024546000010787,0.008828227000009292,829,3049,False
204,395,1,0.004965236999993294,0.004527001000013797,0.009492238000007092,830,3050,False
205,395,1,0.005319579000001795,0.004248012999994444,0.009567591999996239,831,3051,False
206,395,1,0.004789221999999427,0.004392732000013666,0.009181954000013093,832,3052,False
207,395,1,0.005096094999998968,0.004291602999984434,0.009387697999983402,833,3053,False
208,395,1,0.004609915999992609,0.004398112999979276,0.009008028999971884,834,3054,False
209,395,1,0.005010671999997385,0.004073370999975623,0.009084042999973008,835,3055,False
210,395,1,0.005476144999988719,0.004000698999988117,0.009476843999976836,836,3056,False
211,395,1,0.0048317459999793755,0.004605042000008552,0.009436787999987928,837,3057,False
212,395,1,0.004843743999998651,0.004790436000007503,0.009634180000006154,838,3058,False
213,395,1,0.004714973000005784,0.005038036000001966,0.00975300900000775,839,3059,False
214,395,1,0.005502135999989832,0.00474618100000157,0.010248316999991403,840,3060,False
215,395,1,0.005250514000010753,0.004702930000007655,0.009953444000018408,841,3061,False
216,395,1,0.005139573999997538,0.005149990999996135,0.010289564999993672,842,3062,False
217,395,1,0.004980904000007058,0.004389094999993404,0.009369999000000462,843,3063,False
218,395,1,0.005074145999998336,0.0047375480000084735,0.00981169400000681,844,3064,False
219,395,1,0.00527902900000754,0.004049227999985305,0.009328256999992846,845,3065,False
220,395,1,0.005001055999997561,0.00483322499999872,0.009834280999996281,846,3066,False
221,395,1,0.004884516000004169,0.004263091000012764,0.009147607000016933,847,3067,False
222,395,1,0.004827414000004637,0.0048332390000211944,0.009660653000025832,848,3068,False
223,395,1,0.004754085000001851,0.004363002999980381,0.009117087999982232,849,3069,False
224,395,1,0.005160740999997415,0.004134281000006013,0.009295022000003428,850,3070,False
225,395,1,0.0053083749999984775,0.005317355999977735,0.010625730999976213,851,3071,False
226,395,1,0.004950830000012729,0.004445520999979635,0.009396350999992364,852,3072,False
227,395,1,0.005053717999999208,0.0041169350000132,0.009170653000012408,853,3073,False
228,395,1,0.006153034999982765,0.005155821000016658,0.011308855999999423,854,3074,False
229,395,1,0.005152660999982572,0.0039743389999955525,0.009126999999978125,855,3075,False
230,395,1,0.004773831999983713,0.004685133999998925,0.009458965999982638,856,3076,False
231,395,1,0.004579296999992266,0.004109388000017589,0.008688685000009855,857,3077,False
232,395,1,0.004765329999997903,0.004207774999997582,0.008973104999995485,858,3078,False
233,395,1,0.0048093370000117375,0.0038488749999885385,0.008658212000000276,859,3079,False
234,395,1,0.0045456410000213054,0.004099281999998539,0.008644923000019844,860,3080,False
235,395,1,0.005289526000012756,0.004149259999991273,0.009438786000004029,861,3081,False
236,395,1,0.0046446540000033565,0.004229811999977073,0.00887446599998043,862,3082,False
237,395,1,0.005071450000002642,0.004888907999998082,0.009960358000000724,863,3083,False
238,395,1,0.005254016999998612,0.003844087999993917,0.009098104999992529,864,3084,False
239,395,1,0.005124757000004365,0.004261001000003262,0.009385758000007627,865,3085,False
240,395,1,0.004841618999989805,0.0039737370000239025,0.008815356000013708,866,3086,False
241,395,1,0.004815389000015102,0.004633030999997345,0.009448420000012447,867,3087,False
242,395,1,0.0047477589999971315,0.00408148799999708,0.008829246999994211,868,3088,False
243,395,1,0.004813898000008976,0.00413182400001233,0.008945722000021306,869,3089,False
244,395,1,0.0051624070000002575,0.004069764999997005,0.009232171999997263,870,3090,False
245,395,1,0.004896091999995633,0.003905675999988034,0.008801767999983667,871,3091,False
246,395,1,0.004633624999996755,0.0039192819999982476,0.008552906999995002,872,3092,False
247,395,1,0.005151509999990367,0.0043325249999952575,0.009484034999985624,873,3093,False
248,395,1,0.004758741000017608,0.004800777000014023,0.00955951800003163,874,3094,False
249,395,1,0.0049657200000012836,0.004267564999992146,0.00923328499999343,875,3095,False
250,395,1,0.004718451999991657,0.0038301370000226598,0.008548589000014317,876,3096,False
251,395,1,0.005167880000016112,0.003883047000016404,0.009050927000032516,877,3097,False
252,395,1,0.00524237299998731,0.003917380000018511,0.009159753000005821,878,3098,False
253,395,1,0.005000635000016018,0.004101058000003377,0.009101693000019395,879,3099,False
254,395,1,0.005148335000001225,0.0042335770000079265,0.009381912000009152,880,3100,False
255,395,1,0.005239800999987665,0.004657497000010835,0.0098972979999985,881,3101,False
256,395,1,0.004871450999985427,0.0047038719999932255,0.009575322999978653,882,3102,False
257,395,1,0.00631499899998289,0.00442197800001054,0.01073697699999343,883,3103,False
258,395,1,0.00522373800001219,0.005385028000006287,0.010608766000018477,884,3104,False
259,395,1,0.005291949999985945,0.003967771000020548,0.009259721000006493,885,3105,False
260,395,1,0.004678519999998798,0.004024947000004886,0.008703467000003684,886,3106,False
261,395,1,0.004813949000009643,0.004218464000018685,0.009032413000028328,887,3107,False
262,395,1,0.005732427999987522,0.004311705999981541,0.010044133999969063,888,3108,False
263,395,1,0.005306743999994978,0.00449887599998533,0.009805619999980308,889,3109,False
264,395,1,0.005142516000006481,0.0044611530000224775,0.009603669000028958,890,3110,False
265,395,1,0.005199114999982157,0.004298250000005055,0.009497364999987212,891,3111,False
266,395,1,0.005058036000008315,0.004312123000005386,0.0093701590000137,892,3112,False
267,395,1,0.004778305000002092,0.004217664000009336,0.008995969000011428,893,3113,False
268,395,1,0.0050998520000007375,0.004520661000015025,0.009620513000015762,894,3114,False
269,395,1,0.004917814000009457,0.004328060999995387,0.009245875000004844,895,3115,False
270,395,1,0.005813848999991933,0.0050869899999952395,0.010900838999987172,896,3116,False
271,395,1,0.0054200370000216935,0.0038594139999759136,0.009279450999997607,897,3117,False
272,395,1,0.005214534000003823,0.004342597000004389,0.009557131000008212,898,3118,False
273,395,1,0.004992437999987942,0.0038711020000050667,0.008863539999993009,899,3119,False
274,395,1,0.006317770999999084,0.004515467999993916,0.010833238999993,900,3120,False
275,395,1,0.0050317910000217125,0.004418063000002803,0.009449854000024516,901,3121,False
276,395,1,0.004772935999994843,0.004157864000006839,0.008930800000001682,902,3122,False
277,395,1,0.0057396059999916815,0.004585166999987678,0.01032477299997936,903,3123,False
278,395,1,0.004849562999993395,0.004170716999993829,0.009020279999987224,904,3124,False
279,395,1,0.006569893999994747,0.004270531000003075,0.010840424999997822,905,3125,False
280,395,1,0.005519753000015726,0.004381569999992507,0.009901323000008233,906,3126,False
281,395,1,0.00503476499997646,0.004345155999999406,0.009379920999975866,907,3127,False
282,395,1,0.005739970999997013,0.004374374000008174,0.010114345000005187,908,3128,False
283,395,1,0.005024778000006336,0.004353164999997716,0.009377943000004052,909,3129,False
284,395,1,0.006363246000006484,0.004120663999998442,0.010483910000004926,910,3130,False
285,395,1,0.005662838000006332,0.005022527000022592,0.010685365000028924,911,3131,False
286,395,1,0.00498869199998353,0.004459803999992573,0.009448495999976103,912,3132,False
287,395,1,0.005581347000003234,0.004193219999990561,0.009774566999993795,913,3133,False
288,395,1,0.0053883639999980915,0.004747892000011689,0.01013625600000978,914,3134,False
289,395,1,0.005621583000021246,0.004696676999998317,0.010318260000019563,915,3135,False
290,395,1,0.005185030000006918,0.00458760299997607,0.009772632999982989,916,3136,False
291,395,1,0.004979707000018152,0.005468351999979859,0.010448058999998011,917,3137,False
292,395,1,0.005684102000003577,0.004181091999981845,0.009865193999985422,918,3138,False
293,395,1,0.00582713299999682,0.005303710999982059,0.011130843999978879,919,3139,False
294,395,1,0.004725477000022238,0.004100526999991416,0.008826004000013654,920,3140,False
295,395,1,0.005047183000016275,0.004653030000014269,0.009700213000030544,921,3141,False
296,395,1,0.005327712000024576,0.004399299999988671,0.009727012000013247,922,3142,False
297,395,1,0.005033972999996195,0.004448135999979286,0.00948210899997548,923,3143,False
298,395,1,0.005448306000005232,0.004415835999992623,0.009864141999997855,924,3144,False
299,395,1,0.005030672000003733,0.004578890000004776,0.009609562000008509,925,3145,False
300,395,1,0.005600762000000259,0.004234453999998777,0.009835215999999036,926,3146,False
301,395,1,0.005114978999984032,0.004252320999995618,0.00936729999997965,927,3147,False
302,395,1,0.005140882999995711,0.004620334000009052,0.009761217000004763,928,3148,False
303,395,1,0.005196902999983877,0.004080027000014752,0.009276929999998629,929,3149,False
304,395,1,0.004865921000003937,0.004337259000010363,0.0092031800000143,930,3150,False
305,395,1,0.005122327999998788,0.00427146200001971,0.009393790000018498,931,3151,False
306,395,1,0.004901422000017419,0.0046397460000093815,0.0095411680000268,932,3152,False
307,395,1,0.005490540000010924,0.00410591799999338,0.009596458000004304,933,3153,False
308,395,1,0.005715495999993436,0.004320758999995178,0.010036254999988614,934,3154,False
309,395,1,0.004765220999985331,0.004610136999986025,0.009375357999971357,935,3155,False
310,395,1,0.00482609099998399,0.004399328999994623,0.009225419999978612,936,3156,False
311,395,1,0.005100287000004755,0.004533289000022478,0.009633576000027233,937,3157,False
312,395,1,0.0053103540000165594,0.004001343999988194,0.009311698000004753,938,3158,False
313,395,1,0.005590310999991743,0.004472523000004003,0.010062833999995746,939,3159,False
314,395,1,0.005192264000015712,0.004528104000002031,0.009720368000017743,940,3160,False
315,395,1,0.005037829000002603,0.00502624799997875,0.010064076999981353,941,3161,False
316,395,1,0.005456497000011495,0.004416692000006606,0.009873189000018101,942,3162,False
317,395,1,0.006330310000009831,0.004737451000011106,0.011067761000020937,943,3163,False
318,395,1,0.004940519999991011,0.004543454000014435,0.009483974000005446,944,3164,False
319,395,1,0.00478286399999206,0.004466371000006575,0.009249234999998635,945,3165,False
320,395,1,0.005540647999993098,0.004360813999994662,0.00990146199998776,946,3166,False
321,395,1,0.005319817000014382,0.004556731000008085,0.009876548000022467,947,3167,False
322,395,1,0.00600118099998781,0.0041725549999966915,0.010173735999984501,948,3168,False
323,395,1,0.005202335999996421,0.005742155999996612,0.010944491999993033,949,3169,False
324,395,1,0.0053747629999918445,0.004574649000005593,0.009949411999997437,950,3170,False
325,395,1,0.006148443000000725,0.0049395320000087395,0.011087975000009465,951,3171,False
326,395,1,0.005495464000006223,0.004397522000004983,0.009892986000011206,952,3172,False
327,395,1,0.004915078999999878,0.00432172399999331,0.009236802999993188,953,3173,False
328,395,1,0.0054983650000224316,0.004343801999993957,0.009842167000016389,954,3174,False
329,395,1,0.005706292000013491,0.004285557000002882,0.009991849000016373,955,3175,False
