Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,95341/1000000,6.091399999874625e-05,0.0002292619999977319,0.00029017599999647814,4,5,False
1,62,13329/125000,4.712400000173034e-05,0.001012302000003018,0.0010594260000047484,5,7,False
2,101,904329/5000000,5.65059999999562e-05,0.0009522030000006509,0.0010087090000006071,8,17,False
3,49,5424601/20000000,7.045599999955243e-05,0.0010127480000008404,0.0010832040000003929,11,23,False
4,69,35796153/100000000,9.248699999986343e-05,0.0017454620000023624,0.0018379490000022258,16,47,False
5,350,7122089/13440000,9.60269999978891e-05,0.002316995000001043,0.002413021999998932,19,51,False
6,8,743109869/1360000000,0.00017930799999987812,0.003256047000000706,0.003435355000000584,23,73,False
7,148,1037980081/1616000000,0.00019007200000231705,0.0034955560000007324,0.0036856280000030495,27,81,False
8,32,4876358303/8016000000,0.00023300099999801205,0.002883185000001731,0.0031161859999997432,32,110,False
9,61,2336844391/4008000000,0.00019290300000207594,0.007069528999998909,0.0072624320000009845,37,120,False
10,82,3447004033/5010000000,0.00025994599999989987,0.00619725399999993,0.00645719999999983,48,166,False
11,201,646033909/835000000,0.00031906799999958935,0.009467382000000413,0.009786450000000002,59,188,False
12,152,365509633/484000000,0.0005129199999984735,0.009239654000001707,0.00975257400000018,71,269,False
13,12,23341851863/33336000000,0.0004976399999989667,0.01273106100000021,0.013228700999999177,78,278,False
14,154,95960045227/150002000000,0.0004984919999984072,0.00996670299999991,0.010465194999998317,86,327,False
15,201,7473773419/12000160000,0.000518811999999258,0.011822933999997787,0.012341745999997045,94,343,False
16,152,1829095287237/2500040000000,0.0006743620000015937,0.01415047300000083,0.014824835000002423,108,409,False
17,1408,886543/1600000,0.0006465870000020857,0.0048850320000006775,0.005531619000002763,109,398,False
18,154,5425583/16000000,0.0005691009999999608,0.009499547000000774,0.010068648000000735,111,406,False
19,12,3000719/8000000,0.0006288770000004718,0.005608364999996951,0.006237241999997423,113,410,False
20,154,19466513/40000000,0.0009168099999996571,0.013610800999998673,0.01452761099999833,118,430,False
21,148,36474007/64000000,0.00115719500000111,0.0057036539999977265,0.0068608489999988365,121,434,False
22,32,157432043/268800000,0.0007473690000026068,0.013458236000001733,0.01420560500000434,125,456,False
23,350,194473017/320000000,0.000674907000000502,0.010392059000000842,0.011066966000001344,129,464,False
24,8,914504121/1600000000,0.0006933350000011274,0.00993556599999934,0.010628901000000468,134,493,False
25,49,5176121/8000000,0.0007190620000017134,0.015578565000001987,0.0162976270000037,139,503,False
26,401,23841933/32000000,0.0009302210000008415,0.006182491999997097,0.007112712999997939,140,516,False
27,78,23155019/32000000,0.0008802220000028171,0.006456115000002427,0.007336337000005244,141,518,False
28,71,5394943/6400000,0.0008686830000002033,0.0064010620000019,0.0072697450000021036,142,523,False
29,1019,53676163/64000000,0.0010314059999991798,0.006367003000001148,0.007398409000000328,143,525,False
30,657,52139231/64000000,0.0010955169999995462,0.00686118299999805,0.007956699999997596,144,533,False
31,504,27432069/32000000,0.0011465610000023219,0.006836790000001258,0.00798335100000358,145,535,False
32,499,45161807/64000000,0.0011730139999990286,0.006676094999999549,0.007849108999998577,146,540,False
33,1303,26234401/32000000,0.0009531030000005103,0.006719242999999153,0.0076723459999996635,147,542,False
34,1364,25625333/32000000,0.0011209190000016633,0.006472383999998499,0.007593303000000162,148,550,False
35,492,27889341/32000000,0.0011002729999987082,0.0064420240000018225,0.007542297000000531,149,552,False
36,150,57481961/64000000,0.0009683890000005135,0.0070115040000011675,0.007979893000001681,150,557,False
37,386,57662097/64000000,0.001139476000002304,0.00805190599999861,0.009191382000000914,151,559,False
38,1002,57992373/64000000,0.0010747539999975686,0.006623193999999444,0.007697947999997012,152,564,False
39,85,62617433/64000000,0.0011174949999990247,0.006679603999998562,0.007797098999997587,153,566,False
40,765,28825597/32000000,0.0010365130000025147,0.007327821000000512,0.008364334000003026,154,571,False
41,438,13900741/16000000,0.0008696959999987541,0.007408070000000322,0.008277765999999076,155,573,False
42,1193,6502473/8000000,0.0009518079999999429,0.007676756999998702,0.008628564999998645,156,581,False
43,301,28417303/32000000,0.0011318479999999909,0.00731048100000109,0.008442329000001081,157,583,False
44,689,57501039/64000000,0.000914288000000596,0.007028207999997704,0.0079424959999983,158,588,False
45,672,1,0.0009429709999970726,0.0007127899999979093,0.0016557609999949818,159,589,False
46,672,1,0.0009481670000006659,0.0006976749999978438,0.0016458419999985097,160,590,False
47,672,1,0.0009824419999979739,0.0009535099999986585,0.0019359519999966324,161,591,False
48,672,1,0.0008756920000010382,0.0006777739999996868,0.001553466000000725,162,592,False
49,672,1,0.0008311650000010218,0.0006645680000012533,0.001495733000002275,163,593,False
50,672,1,0.000828574999999887,0.0006585860000001276,0.0014871610000000146,164,594,False
51,672,1,0.0008288100000015675,0.0008021570000025235,0.001630967000004091,165,595,False
52,672,1,0.0009352759999998739,0.0007136490000014817,0.0016489250000013556,166,596,False
53,672,1,0.0009139729999994017,0.0007886729999988518,0.0017026459999982535,167,597,False
54,672,1,0.0008824380000014287,0.0007553910000019926,0.0016378290000034212,168,598,False
55,672,1,0.0008478650000007804,0.0006812000000024909,0.0015290650000032713,169,599,False
56,672,1,0.0008544139999990819,0.0007967690000008076,0.0016511829999998895,170,600,False
57,672,1,0.0009712959999994553,0.0007207200000003411,0.0016920159999997963,171,601,False
58,672,1,0.000914545999997074,0.0007580320000002416,0.0016725779999973156,172,602,False
59,672,1,0.0010267829999968114,0.0008083369999987156,0.001835119999995527,173,603,False
60,672,1,0.0008762429999968901,0.0007373929999978657,0.0016136359999947558,174,604,False
61,672,1,0.0008521329999986449,0.0008785000000024468,0.0017306330000010917,175,605,False
62,672,1,0.0009359839999980579,0.0007328909999984035,0.0016688749999964614,176,606,False
63,672,1,0.0009274239999967904,0.0007771060000010266,0.001704529999997817,177,607,False
64,672,1,0.0009239640000018312,0.0011469670000003873,0.0020709310000022185,178,608,False
65,672,1,0.0011348039999994342,0.0007291780000002746,0.0018639819999997087,179,609,False
66,672,1,0.0011303460000000598,0.0008375980000003835,0.0019679440000004433,180,610,False
67,672,1,0.0009542660000008141,0.0008161489999984894,0.0017704149999993035,181,611,False
68,672,1,0.0009571049999976822,0.0008840550000002168,0.001841159999997899,182,612,False
69,672,1,0.0009826610000018832,0.0007354660000018498,0.001718127000003733,183,613,False
70,672,1,0.0010543789999992725,0.0009607209999984434,0.002015099999997716,184,614,False
71,672,1,0.0009933120000020779,0.0007808109999984936,0.0017741230000005714,185,615,False
72,672,1,0.0010058750000006,0.000815660000000662,0.001821535000001262,186,616,False
73,672,1,0.0011025750000008827,0.0007796619999993482,0.0018822370000002309,187,617,False
74,672,1,0.0009413979999983724,0.0009181739999988281,0.0018595719999972005,188,618,False
75,672,1,0.0010577030000007426,0.0007406809999999098,0.0017983840000006523,189,619,False
76,672,1,0.0010148109999974508,0.0009958789999977569,0.0020106899999952077,190,620,False
77,672,1,0.0009235369999984755,0.0007149589999997374,0.001638495999998213,191,621,False
78,672,1,0.0009615789999983804,0.0007590180000001112,0.0017205969999984916,192,622,False
79,672,1,0.0009425790000001655,0.0007417969999998775,0.001684376000000043,193,623,False
80,672,1,0.0009441159999994397,0.000833105999998196,0.0017772219999976357,194,624,False
81,672,1,0.0012311899999986053,0.0008168949999998176,0.002048084999998423,195,625,False
82,672,1,0.0010381790000018043,0.0007564960000010501,0.0017946750000028544,196,626,False
83,672,1,0.00102632999999841,0.0007485540000011781,0.001774883999999588,197,627,False
84,672,1,0.0013920949999999266,0.0010549199999978498,0.0024470149999977764,198,628,False
85,672,1,0.0009531410000001017,0.0009557049999990852,0.001908845999999187,199,629,False
86,672,1,0.001020008000001127,0.0007345269999987636,0.0017545349999998905,200,630,False
87,672,1,0.0009289889999983814,0.0008203430000008893,0.0017493319999992707,201,631,False
88,672,1,0.0016336900000020194,0.0008258880000013846,0.002459578000003404,202,632,False
89,672,1,0.0010508849999979475,0.0008385949999976106,0.001889479999995558,203,633,False
90,672,1,0.0011719990000003122,0.0007982519999991666,0.001970250999999479,204,634,False
91,672,1,0.0010953489999998567,0.0008043830000019625,0.0018997320000018192,205,635,False
92,672,1,0.0010631799999991642,0.0007943759999982092,0.0018575559999973734,206,636,False
93,672,1,0.001074024000001117,0.000805215999999831,0.001879240000000948,207,637,False
94,672,1,0.0009644629999989718,0.0007971019999999385,0.0017615649999989103,208,638,False
95,672,1,0.0009041179999975668,0.0009197949999979471,0.001823912999995514,209,639,False
96,672,1,0.0011311709999972663,0.0007438000000021816,0.001874970999999448,210,640,False
97,672,1,0.0009218599999982757,0.0007285609999989617,0.0016504209999972375,211,641,False
98,672,1,0.0009152669999998864,0.0008317980000001057,0.001747064999999992,212,642,False
99,672,1,0.0010095370000016146,0.0007722299999990412,0.0017817670000006558,213,643,False
100,672,1,0.0010834220000006667,0.0008973159999996483,0.001980738000000315,214,644,False
101,672,1,0.001044083000000029,0.0007561599999981183,0.0018002429999981473,215,645,False
102,672,1,0.00092997099999792,0.000839446000000521,0.001769416999998441,216,646,False
103,672,1,0.0009952369999979283,0.000821064000000149,0.0018163009999980773,217,647,False
104,672,1,0.001004381999997861,0.0007600699999983362,0.0017644519999961972,218,648,False
105,672,1,0.0009255530000018553,0.0007505369999982747,0.00167609000000013,219,649,False
106,672,1,0.0010781890000011174,0.0007858399999989274,0.0018640290000000448,220,650,False
107,672,1,0.0010323360000015214,0.000800001000001771,0.0018323370000032924,221,651,False
108,672,1,0.0011399449999984768,0.0008086019999993255,0.0019485469999978022,222,652,False
109,672,1,0.0010872619999986455,0.0007886309999989294,0.0018758929999975749,223,653,False
110,672,1,0.001105879000000698,0.0008317200000007574,0.0019375990000014554,224,654,False
111,672,1,0.0010334830000005013,0.0008280529999993291,0.0018615359999998304,225,655,False
112,672,1,0.001150332999998227,0.0008119539999995595,0.0019622869999977866,226,656,False
113,672,1,0.001051585999999105,0.000760015000000891,0.001811600999999996,227,657,False
114,672,1,0.001034962999998612,0.0007559229999998252,0.0017908859999984372,228,658,False
115,672,1,0.0009406510000005142,0.0008148800000000733,0.0017555310000005875,229,659,False
116,672,1,0.0014021490000004633,0.001009777000000156,0.0024119260000006193,230,660,False
117,672,1,0.0010879250000002116,0.0008267400000008251,0.0019146650000010368,231,661,False
118,672,1,0.0010368689999999958,0.0007825110000005964,0.0018193800000005922,232,662,False
119,672,1,0.0011417969999989452,0.0012022489999985453,0.0023440459999974905,233,663,False
120,672,1,0.0012587879999976792,0.0007874559999976327,0.002046243999995312,234,664,False
121,672,1,0.0012806400000009432,0.0007677129999983379,0.002048352999999281,235,665,False
122,672,1,0.0009499260000005449,0.0007532050000023105,0.0017031310000028554,236,666,False
123,672,1,0.0010642179999997836,0.0009333349999991469,0.0019975529999989305,237,667,False
124,672,1,0.001116829000000763,0.0008638380000007828,0.001980667000001546,238,668,False
125,672,1,0.001044000999996797,0.0009645240000004662,0.002008524999997263,239,669,False
126,672,1,0.0011036649999986992,0.0008145339999998669,0.001918198999998566,240,670,False
127,672,1,0.0015364499999996895,0.0010923490000003255,0.002628799000000015,241,671,False
128,672,1,0.0011317399999981603,0.0009017219999982728,0.002033461999996433,242,672,False
129,672,1,0.0011165399999981673,0.0008149270000004094,0.0019314669999985767,243,673,False
130,672,1,0.0009967460000019912,0.0012389229999989482,0.0022356690000009394,244,674,False
131,672,1,0.001307071000002935,0.0009267810000004317,0.002233852000003367,245,675,False
132,672,1,0.001153839999997075,0.0008729920000014602,0.002026831999998535,246,676,False
133,672,1,0.0010819769999983464,0.0009273960000015791,0.0020093729999999255,247,677,False
134,672,1,0.0011319000000007406,0.0008428840000007654,0.001974784000001506,248,678,False
135,672,1,0.001131895000000327,0.0008249470000016856,0.0019568420000020126,249,679,False
136,672,1,0.0010362800000009997,0.0008399929999995948,0.0018762730000005945,250,680,False
137,672,1,0.0010126699999979394,0.0012259790000008763,0.0022386489999988157,251,681,False
138,672,1,0.001137263000000388,0.000864355000000927,0.002001618000001315,252,682,False
139,672,1,0.0010882340000009094,0.0008840929999998082,0.0019723270000007176,253,683,False
140,672,1,0.0012384909999987315,0.0008038649999981828,0.0020423559999969143,254,684,False
141,672,1,0.001665918000000488,0.0009439499999999157,0.0026098680000004038,255,685,False
142,672,1,0.0011578419999977996,0.0008349709999997401,0.0019928129999975397,256,686,False
143,672,1,0.0010790709999994874,0.0008033539999985351,0.0018824249999980225,257,687,False
144,672,1,0.001291971000000558,0.0013050549999995553,0.0025970260000001133,258,688,False
145,672,1,0.00115625000000108,0.0008633680000009747,0.0020196180000020547,259,689,False
146,672,1,0.001097672000000216,0.0010478450000022121,0.002145517000002428,260,690,False
147,672,1,0.0011005590000010557,0.0010390549999996779,0.0021396140000007335,261,691,False
148,672,1,0.001417224999997302,0.0011033979999979238,0.0025206229999952257,262,692,False
149,672,1,0.0010599280000000988,0.0008908980000015276,0.0019508260000016264,263,693,False
150,672,1,0.0010442499999996357,0.0007886970000008375,0.0018329470000004733,264,694,False
151,672,1,0.0017498150000001544,0.0008843719999980237,0.002634186999998178,265,695,False
152,672,1,0.0010503950000000373,0.0008059819999992612,0.0018563769999992985,266,696,False
153,672,1,0.0011414649999998971,0.0008643399999996859,0.002005804999999583,267,697,False
154,672,1,0.0010424230000012358,0.0015563100000015595,0.0025987330000027953,268,698,False
155,672,1,0.0013461879999994153,0.0010927639999991356,0.002438951999998551,269,699,False
156,672,1,0.0011908660000017335,0.0015706729999998004,0.002761539000001534,270,700,False
157,672,1,0.001662570000000585,0.0009275290000019254,0.0025900990000025104,271,701,False
158,672,1,0.0011678760000002342,0.0009495659999991801,0.0021174419999994143,272,702,False
159,672,1,0.0011688599999999383,0.0008917209999985687,0.002060580999998507,273,703,False
160,672,1,0.0012113750000004586,0.0010747470000005421,0.0022861220000010007,274,704,False
161,672,1,0.001281728999998677,0.0009689940000008335,0.0022507229999995104,275,705,False
162,672,1,0.0013278969999994672,0.0009065610000007496,0.0022344580000002168,276,706,False
163,672,1,0.001235365999999516,0.0009777610000014647,0.0022131270000009806,277,707,False
164,672,1,0.0014613390000022264,0.0010170829999971431,0.0024784219999993695,278,708,False
165,672,1,0.0011225480000014443,0.0008920589999981132,0.0020146069999995575,279,709,False
166,672,1,0.0010624119999995685,0.0008277309999975557,0.0018901429999971242,280,710,False
167,672,1,0.0012668800000028568,0.0009889519999966012,0.002255831999999458,281,711,False
168,672,1,0.0012254329999983327,0.0008985240000001227,0.0021239569999984553,282,712,False
169,672,1,0.0011935150000006445,0.0008394979999977181,0.0020330129999983626,283,713,False
170,672,1,0.0012252990000014563,0.001517108000001599,0.0027424070000030554,284,714,False
171,672,1,0.0018318030000017416,0.0014514169999984006,0.003283220000000142,285,715,False
172,672,1,0.0013869599999978277,0.0009500279999983263,0.002336987999996154,286,716,False
173,672,1,0.0014704819999984409,0.00120408499999769,0.002674566999996131,287,717,False
174,672,1,0.0012461039999998036,0.0011625029999997594,0.002408606999999563,288,718,False
