Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,9.840499999569374e-05,5.7535999999913656e-05,0.0001559409999956074,4,4,False
1,78019,0,4.208800000071733e-05,4.352999999923668e-05,8.561799999995401e-05,5,6,False
2,33298,0,6.0191999999403833e-05,5.2612000004614856e-05,0.00011280400000401869,9,15,False
3,55201,0,0.00012906999999984237,6.066899999979114e-05,0.0001897389999996335,13,23,False
4,20398,0,0.00018367100000205028,8.402400000306898e-05,0.00026769500000511925,17,43,False
5,55201,0,0.0001333000000016682,9.06960000008894e-05,0.0002239960000025576,21,51,False
6,20398,0,0.0001260969999989925,0.00010987999999656495,0.00023597699999555743,25,71,False
7,55201,0,0.0001334029999995323,0.00011821700000069768,0.00025162000000023,29,79,False
8,60821,0,0.0001419290000015394,0.0001244540000016059,0.0002663830000031453,31,85,False
9,90415,0,0.0001494369999974765,0.00012896199999801183,0.00027839899999548834,33,89,False
10,67226,0,0.00017299200000309156,0.00013700600000277063,0.0003099980000058622,35,95,False
11,67608,0,0.00016210600000476916,0.00021192800000591205,0.0003740340000106812,37,99,False
12,8552,0,0.000185132999995119,0.00015366200000244135,0.00033879499999756035,41,112,False
13,25966,0,0.00018628299999789988,0.00016305200000488185,0.0003493350000027817,45,120,False
14,49006,0,0.00022902799999968693,0.0001822430000046893,0.0004112710000043762,49,141,False
15,27352,0,0.0002378780000000802,0.00019252199999897357,0.00043039999999905376,53,149,False
16,61117,0,0.00026888199999319795,0.00021256299999805606,0.000481444999991254,57,170,False
17,77253,0,0.0003130969999958211,0.00022309499999551008,0.0005361919999913312,61,178,False
18,89843,0,0.0002952059999969947,0.000355454999997562,0.0006506609999945567,65,199,False
19,65145,0,0.0004204210000011699,0.0002629700000014168,0.0006833910000025867,69,207,False
20,30571,0,0.0003144509999941647,0.000261132999995084,0.0005755839999892487,72,216,False
21,61842,0,0.0003800389999994991,0.00026889100000460076,0.0006489300000040998,75,222,False
22,304,0,0.0003496089999970309,0.00028472799999690324,0.0006343369999939341,79,238,False
23,79186,0,0.00033866999999787595,0.00029394599999932325,0.0006326159999971992,83,246,False
24,87292,0,0.0003648289999986787,0.0003050649999991606,0.0006698939999978393,86,256,False
25,836,0,0.0004086450000002628,0.00030849499999874297,0.0007171399999990058,89,262,False
26,25761,0,0.0004279719999971121,0.0003244620000018017,0.0007524339999989138,93,278,False
27,30059,0,0.00044506300000080046,0.0005696949999958179,0.0010147579999966183,97,286,False
28,63179,0,0.0005058309999981248,0.00040916200000395975,0.0009149930000020845,100,296,False
29,38133,0,0.00048296800000002804,0.0004558150000022465,0.0009387830000022745,103,302,False
30,8433,0,0.0005101750000022776,0.0003829330000044706,0.0008931080000067482,107,318,False
31,75554,0,0.0004969169999995415,0.00042783500000354024,0.0009247520000030818,111,326,False
32,22598,0,0.0006608110000030365,0.00060963500000355,0.0012704460000065865,114,336,False
33,42113,0,0.000619482000004723,0.00041178200000047127,0.0010312640000051942,117,342,False
34,92469,0,0.0005519329999970068,0.0004170460000025855,0.0009689789999995924,121,358,False
35,82847,0,0.0005722569999946359,0.00042431299999634575,0.0009965699999909816,125,366,False
36,71043,0,0.0005384350000028348,0.0004666029999995658,0.0010050380000024006,129,386,False
37,82847,0,0.0005747730000038587,0.00048487600000157727,0.001059649000005436,133,394,False
38,71043,0,0.0005936610000034648,0.0005003679999973087,0.0010940290000007735,137,414,False
39,47109,0,0.000642087999999319,0.0005505760000019677,0.0011926640000012867,141,422,False
40,61163,0,0.0006400440000007279,0.0005738090000022567,0.0012138530000029846,145,442,False
41,66024,0,0.0007121859999941194,0.0006340469999983611,0.0013462329999924805,149,450,False
42,23321,0,0.0008022649999972487,0.0006408699999980172,0.0014431349999952658,152,460,False
43,27972,0,0.0007389999999958263,0.0005950970000014877,0.001334096999997314,155,466,False
44,55424,0,0.0007345000000000823,0.0007038370000032046,0.001438337000003287,159,482,False
45,80992,0,0.0010827919999982782,0.0009123980000040888,0.001995190000002367,163,490,False
46,80422,0,0.0008395890000016948,0.0006426180000005388,0.0014822070000022336,166,500,False
47,92645,0,0.0007831349999989357,0.0005904070000042339,0.0013735420000031695,169,506,False
48,2086,0,0.0009512409999956617,0.0006815369999984,0.0016327779999940617,173,522,False
49,46293,0,0.0009708829999937052,0.0006212340000004701,0.0015921169999941753,177,530,False
50,54424,0,0.0009288700000027461,0.000607248000001448,0.001536118000004194,180,540,False
51,49894,0,0.0008223660000012956,0.000802681999999777,0.0016250480000010725,183,546,False
52,32316,0,0.0009071810000023106,0.00069075500000082,0.0015979360000031306,187,563,False
53,26324,0,0.0009071879999993371,0.0006804900000005887,0.0015876779999999258,191,571,False
54,52174,0,0.0009519679999954178,0.0006748770000015725,0.0016268449999969903,193,578,False
55,59115,0,0.0009103539999983923,0.0006811249999998381,0.0015914789999982304,195,582,False
56,61697,0,0.0009266730000021539,0.0007511299999976018,0.0016778029999997557,199,595,False
57,83531,0,0.0010558629999977143,0.0007806190000039237,0.001836482000001638,203,603,False
58,14379,0,0.0010642929999988837,0.0008319509999950014,0.0018962439999938852,207,624,False
59,59115,0,0.0011144289999975854,0.0008458299999958285,0.001960258999993414,211,632,False
60,8117,0,0.0010765689999985284,0.0008334059999981491,0.0019099749999966775,213,639,False
61,26648,0,0.001126028999998141,0.000869221000002085,0.001995250000000226,215,643,False
62,56257,0,0.0011616040000035355,0.0009095010000024217,0.002071105000005957,217,649,False
