Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,79530,0,0.00042114600000786595,0.00035721400001875736,0.0007783600000266233,93,303,False
24,80096,0,0.0004366780000282233,0.0004996730000357275,0.0009363510000639508,97,323,False
25,52576,0,0.00045536300001458585,0.0003960490000736172,0.0008514120000882031,101,331,False
26,17164,0,0.0005442870000251787,0.0007508300000154122,0.001295117000040591,105,351,False
27,66269,0,0.0008097979999774907,0.0005705160000388787,0.0013803140000163694,109,359,False
28,31270,0,0.0005532210000183113,0.0004529990000037287,0.00100622000002204,113,379,False
29,16204,0,0.0005128949999289034,0.0004645340000024589,0.0009774289999313623,117,387,False
30,78658,0,0.0006562589999248303,0.0005326199999444725,0.0011888789998693028,121,407,False
31,66269,0,0.0005595600000560808,0.0004971930000010616,0.0010567530000571423,125,415,False
32,63950,0,0.0006699639999396823,0.000670140000011088,0.0013401039999507702,127,421,False
33,43658,0,0.0005594350000137638,0.00048174099993048003,0.0010411759999442438,129,425,False
34,1073,0,0.0005435920000991246,0.0005096030000686369,0.0010531950001677615,133,438,False
35,56014,0,0.0005622699999321412,0.0005054279999967548,0.001067697999928896,137,446,False
36,39699,0,0.0006327239999563972,0.0005153909999080497,0.0011481149998644469,140,455,False
37,6948,0,0.0005811329999687587,0.000578984000071614,0.0011601170000403727,143,461,False
38,25582,0,0.0005942650000179128,0.0005376740000428981,0.001131939000060811,147,477,False
39,17932,0,0.0006041289999529909,0.0006027030000268496,0.0012068319999798405,151,485,False
40,39699,0,0.0006719949999478558,0.0005687869999064787,0.0012407819998543346,155,505,False
41,1170,0,0.0007415400000354566,0.0007896800000253279,0.0015312200000607845,159,513,False
42,14497,0,0.0011902530000043043,0.0006831530000681596,0.001873406000072464,162,523,False
43,64450,0,0.0008863929999733955,0.0006341460000385268,0.0015205390000119223,165,529,False
44,25534,0,0.000795562999996946,0.0006132470000466128,0.0014088100000435588,168,538,False
45,60315,0,0.0007794329999342153,0.0006005770000001576,0.001380009999934373,171,544,False
46,74603,0,0.0007756280000421611,0.0007578219999686553,0.0015334500000108164,174,553,False
47,38958,0,0.0007951139999704537,0.0006418539999231143,0.001436967999893568,177,559,False
48,32083,0,0.0008196669999733786,0.0006474599999819475,0.001467126999955326,181,575,False
49,91277,0,0.0008364200000414712,0.0006643290000738489,0.00150074900011532,185,583,False
50,16311,0,0.0008534559999588964,0.0006720019999875149,0.0015254579999464113,188,593,False
51,44633,0,0.0008561849999750848,0.0006759469999906287,0.0015321319999657135,191,599,False
52,233,0,0.0008576300000413539,0.0006837619999942035,0.0015413920000355574,193,606,False
53,26229,0,0.0008649359999708395,0.0006936639999821637,0.0015585999999530031,195,610,False
54,79340,0,0.0008846639999546824,0.0006844470000260117,0.001569110999980694,199,622,False
55,60871,0,0.0008671819999790387,0.0006925500000534157,0.0015597320000324544,203,630,False
56,73643,0,0.0010766269999749056,0.0007838079999373804,0.001860434999912286,207,651,False
57,28816,0,0.000918054000067059,0.0007417130000249017,0.0016597670000919607,211,659,False
58,26568,0,0.0009087270000236458,0.0007324650000555266,0.0016411920000791724,215,680,False
59,78729,0,0.000900204999993548,0.00074152700005925,0.001641732000052798,219,688,False
60,233,0,0.0009122989999923448,0.0007607320000033724,0.0016730309999957171,223,709,False
61,28816,0,0.0009290719999626162,0.0007717219999676672,0.0017007939999302835,227,717,False
62,24915,0,0.0009419660000276053,0.0007787120000557479,0.0017206780000833533,229,724,False
63,82441,0,0.0009445069999856059,0.0007813860000851491,0.001725893000070755,231,728,False
64,32083,0,0.0009474320000890657,0.0007862280000381361,0.0017336600001272018,233,734,False
65,2455,0,0.0009523169999283709,0.0007903639999540246,0.0017426809998823956,235,738,False
66,32413,0,0.0009556100000054357,0.0007995549999577634,0.001755164999963199,237,744,False
67,27878,0,0.0009637809999958336,0.0008760310000752725,0.001839812000071106,239,748,False
68,89526,0,0.0009906200000386889,0.0008927529999027684,0.0018833729999414572,241,754,False
69,5460,0,0.000990074000014829,0.0008154580000336864,0.0018055320000485153,243,758,False
70,24744,0,0.0009929990000046018,0.0008256030000666215,0.0018186020000712233,247,770,False
71,64450,0,0.0009999870000001465,0.0008365310000044701,0.0018365180000046166,251,778,False
72,53944,0,0.0010184209999124505,0.0008537500000329601,0.0018721709999454106,255,798,False
73,84040,0,0.001036896000073284,0.000861451999981,0.001898348000054284,259,806,False
74,68253,0,0.0010511479999877338,0.0008813089999648582,0.001932456999952592,263,826,False
75,49495,0,0.0010610179999730462,0.0008927100000164501,0.0019537279999894963,267,834,False
76,39699,0,0.0012054520000219782,0.0009253209999542378,0.002130772999976216,270,844,False
77,1170,0,0.0011153320000403255,0.0009124609999844324,0.002027793000024758,273,850,False
78,77016,0,0.0011027909999938856,0.0009175760000061928,0.0020203670000000784,276,859,False
79,31603,0,0.0010990279999987251,0.0009686580000334288,0.002067686000032154,279,865,False
80,19237,0,0.0012183559999812132,0.0009651589999748467,0.00218351499995606,283,882,False
81,49432,0,0.0011756439999999202,0.0013738249999732943,0.0025494689999732145,287,890,False
82,45298,0,0.0012295970000195666,0.0010408020000340912,0.002270399000053658,291,911,False
83,15865,0,0.001177106999989519,0.0010630909999918003,0.0022401979999813193,295,919,False
84,25810,0,0.0011872139999695719,0.0011007959999460581,0.00228800999991563,298,928,False
85,85193,0,0.001181428999984746,0.0015677650000043286,0.0027491939999890747,301,934,False
86,83391,0,0.0013268789999756336,0.0010946369999373928,0.0024215159999130265,305,950,False
87,85193,0,0.0013140589999238728,0.0016181989999495272,0.0029322579998734,309,958,False
88,83391,0,0.0015352130000110265,0.0014063749999877473,0.0029415879999987737,313,978,False
89,85193,0,0.0015696609999622524,0.0012044589999504751,0.0027741199999127275,317,986,False
90,38331,0,0.001409317000025112,0.001155084999936662,0.002564401999961774,320,996,False
91,75557,0,0.0013729290000128458,0.0011397089999718446,0.0025126379999846904,323,1002,False
92,77649,0,0.0013630610000063825,0.0011525270000447563,0.002515588000051139,326,1011,False
93,63464,0,0.001520689000017228,0.00117337899996528,0.002694067999982508,329,1017,False
94,43229,0,0.0017583549999926618,0.0012973710000778738,0.0030557260000705355,332,1026,False
95,72092,0,0.001589921000004324,0.0013567649999686182,0.0029466859999729422,335,1032,False
96,84870,0,0.001592153000046892,0.0012396099999705257,0.0028317630000174177,338,1041,False
97,33058,0,0.001637453000057576,0.001124735000075816,0.002762188000133392,341,1047,False
98,78203,0,0.001525669999978163,0.0011262129999067838,0.002651882999884947,344,1056,False
99,93575,0,0.0015471640000441766,0.0011821929999769054,0.002729357000021082,347,1062,False
100,25326,0,0.0015888110000332745,0.0011666720000675923,0.0027554830001008668,351,1078,False
101,50676,0,0.0015811110000640838,0.0011565899999368412,0.002737701000000925,355,1086,False
102,54287,0,0.0015740960000130144,0.0012161009999545058,0.0027901969999675202,359,1106,False
103,93575,0,0.0016094279999379069,0.0012019929999951273,0.002811420999933034,363,1114,False
104,25326,0,0.0016204680000555527,0.0012066120000326919,0.0028270800000882446,367,1134,False
105,7186,0,0.0016923680000218155,0.0012203059999364996,0.002912673999958315,371,1142,False
106,72106,0,0.0018073700000513782,0.0015503590000207623,0.0033577290000721405,375,1162,False
107,7186,0,0.0019404160000249249,0.0015460989999382946,0.0034865149999632195,379,1170,False
108,28044,0,0.0018757990000040081,0.0013995150000027934,0.0032753140000068015,382,1180,False
109,34052,0,0.001862899999991896,0.0013521020000553108,0.003215002000047207,385,1186,False
110,75357,0,0.0018114550000518648,0.0013413460000037958,0.0031528010000556606,388,1195,False
111,92707,0,0.0018713010000510621,0.0013622440000062852,0.0032335450000573474,391,1201,False
112,75357,0,0.0019124489999740035,0.0013673710000148276,0.003279819999988831,395,1217,False
113,5748,0,0.0018198139999867635,0.0013708039999755783,0.003190617999962342,399,1225,False
114,651,0,0.0018380579999757174,0.0013894510000227456,0.003227508999998463,403,1245,False
115,92707,0,0.0018531189999748676,0.001397757999939131,0.0032508769999139986,407,1253,False
116,22058,0,0.0019590739999557627,0.0015100870000424038,0.0034691609999981665,410,1263,False
117,28838,0,0.0023145689999637398,0.0015468980000150623,0.003861466999978802,413,1269,False
118,20460,0,0.0019955800000843738,0.0016044049999663912,0.003599985000050765,417,1285,False
119,28838,0,0.002370467999980974,0.0016781309999487348,0.004048598999929709,421,1293,False
120,20460,0,0.002176849999955266,0.0016694720000032248,0.0038463219999584908,425,1313,False
121,92140,0,0.002587590999951317,0.001788368999996237,0.004375959999947554,429,1321,False
122,64797,0,0.0022291790000963374,0.001715481000019281,0.0039446600001156185,432,1331,False
123,8399,0,0.0021124800000507094,0.0016661399999975401,0.0037786200000482495,435,1337,False
124,58099,0,0.0019988569999895844,0.0016166320000365886,0.003615489000026173,437,1344,False
125,23839,0,0.0020260530000086874,0.0015144900000905182,0.0035405430000992055,439,1348,False
126,56943,0,0.0019367940000165618,0.0016608770000630102,0.003597671000079572,441,1354,False
127,14073,0,0.002005147999966539,0.0015109979999579082,0.003516145999924447,443,1358,False
128,2750,1263/1000000,0.001989198000046599,0.02693652099992505,0.02892571899997165,445,1366,False
129,20142,1263/1000000,0.0024212370000213923,0.028500356999984433,0.030921594000005825,447,1370,False
130,49422,0,0.002526137000018025,0.0017430149999881905,0.0042691520000062155,448,1372,False
131,59377,0,0.002105565999954706,0.0015503120000630588,0.003655878000017765,449,1374,False
132,49952,0,0.0019479580000734131,0.0014754699999457443,0.0034234280000191575,453,1382,False
133,50275,0,0.0019074229999205272,0.0014720030000034967,0.003379425999924024,457,1390,False
134,93162,0,0.0019278150000445748,0.0014831640000920743,0.003410979000136649,460,1400,False
135,88596,0,0.0019723949999388424,0.0015069730000050185,0.003479367999943861,463,1406,False
136,91820,0,0.0020527219999166846,0.0015178280000327504,0.003570549999949435,467,1422,False
137,47003,0,0.0020154000000047745,0.0015130000000453947,0.003528400000050169,471,1430,False
138,14158,0,0.0021089800000027026,0.0015713210000285471,0.0036803010000312497,475,1450,False
139,47003,0,0.002024579000021731,0.001546973000017715,0.0035715520000394463,479,1458,False
140,33255,0,0.002090288000090368,0.0016350500000044121,0.00372533800009478,482,1468,False
141,71027,0,0.002190383999959522,0.002096815000072638,0.00428719900003216,485,1474,False
142,17772,0,0.002983491000009053,0.0019592060000377387,0.004942697000046792,488,1483,False
143,60428,0,0.00238882000007834,0.0017081879999523153,0.004097008000030655,491,1489,False
144,29147,0,0.002268092000008437,0.0016633899999760615,0.0039314819999844985,494,1498,False
145,46512,0,0.003029644999969605,0.0018546149999565387,0.004884259999926144,497,1504,False
146,8051,0,0.0023541720000821442,0.0017417110000224056,0.00409588300010455,501,1520,False
147,53510,1291441/4096000000,0.0024667579999686495,0.029312639999943713,0.03177939799991236,505,1532,False
148,29381,0,0.0025879860000941335,0.001787293999996109,0.0043752800000902425,508,1538,False
149,33592,0,0.002253459000030489,0.0018067769999561278,0.004060235999986617,511,1544,False
150,61828,0,0.002451467000014418,0.001756668000098216,0.004208135000112634,515,1560,False
151,1210,0,0.0023210950000702724,0.0017792429999872184,0.004100338000057491,519,1568,False
152,17396,0,0.0023860600000489285,0.0018239839999978358,0.004210044000046764,522,1578,False
153,87995,0,0.0023880920000465267,0.0018252859999847715,0.004213378000031298,525,1584,False
154,12298,0,0.0023592679999637767,0.0018673250000347252,0.004226592999998502,528,1593,False
155,38383,0,0.0024194689999603725,0.0018433159999631243,0.004262784999923497,531,1599,False
156,7141,0,0.0023848099999668193,0.0018784380000624878,0.004263248000029307,533,1606,False
157,12343,0,0.0024784070000123393,0.0018967570000540945,0.004375164000066434,535,1610,False
158,9860,0,0.002477601999999024,0.0018986879999829398,0.004376289999981964,539,1622,False
159,1510,0,0.0024906180000243694,0.001970012000015231,0.0044606300000396,543,1630,False
160,25467,0,0.0027385559999402176,0.0019680559998960234,0.004706611999836241,546,1640,False
161,107,369387/256000000,0.0024703630000431076,0.07367682699998568,0.07614719000002879,549,1649,False
162,83944,159041/81920000,0.002848070000027292,0.09663219000003664,0.09948026000006394,552,1658,False
163,25228,369387/256000000,0.0026905420000957747,0.09647313100003885,0.09916367300013462,555,1664,False
164,90933,159041/81920000,0.002835434999951758,0.11517432499999813,0.11800975999994989,558,1673,False
165,315,2582881/4096000000,0.0028116150000414564,0.11461923599995316,0.11743085099999462,561,1679,False
166,41596,159041/81920000,0.0030329250000704633,0.11983800699999847,0.12287093200006893,564,1688,False
167,57973,6963889/1024000000,0.0027343900000005306,0.12149642700001095,0.12423081700001148,567,1694,False
168,45322,72765097/4096000000,0.0028606070000023465,0.14510289099996498,0.14796349799996733,570,1703,False
169,82553,63307231/1024000000,0.0027589860000034605,0.14518242399992687,0.14794140999993033,573,1709,False
170,60721,3474585757/131072000000,0.0027723690000129864,0.025332499000001008,0.028104868000013994,577,1726,False
171,50630,968750179/65536000000,0.002772182999933648,0.02550715899997158,0.028279341999905228,581,1734,False
172,35128,35956061/3276800000,0.0028027559999372897,0.025764865000041937,0.028567620999979226,585,1754,False
173,82553,964349567/32768000000,0.0029300480000529205,0.02606750400002511,0.02899755200007803,589,1762,False
174,21502,14407237/819200000,0.002841777000071488,0.0659811970000419,0.06882297400011339,592,1771,False
175,57973,6963889/1024000000,0.002819588999955158,0.06709203200000502,0.06991162099996018,595,1777,False
176,75699,16547007/4096000000,0.00289059100009581,0.02734901699989223,0.03023960799998804,599,1794,False
177,35429,2653771/2048000000,0.0030845679999629283,0.03268467600003078,0.035769243999993705,603,1802,False
178,41596,341329/327680000,0.0030843439999443945,0.029048250999949232,0.03213259499989363,607,1822,False
179,57973,17656073/4096000000,0.0029842879999932848,0.031245399999988877,0.03422968799998216,611,1830,False
180,45322,72765097/4096000000,0.003032695000001695,0.0814140210000005,0.0844467160000022,614,1839,False
181,86903,8850829/1024000000,0.003015050000044539,0.10089321800001017,0.1039082680000547,617,1845,False
182,63462,16124767/3276800000,0.00306208700010302,0.028912458000036168,0.03197454500013919,621,1862,False
183,86903,875421/163840000,0.0031890460001022802,0.03564531199992871,0.03883435800003099,625,1870,False
184,63462,16124767/3276800000,0.003123350999999275,0.032261336000033225,0.0353846870000325,629,1890,False
185,66370,2573649/1638400000,0.0031034559999625344,0.03500707399996372,0.03811052999992626,633,1898,False
186,10,63830183/4096000000,0.0032572119999940696,0.08605680599998777,0.08931401799998184,636,1907,False
187,91180,155423849/4096000000,0.0032608979998940413,0.07380232000002707,0.07706321799992111,639,1913,False
188,40873,108131/81920000,0.0030558999999357184,0.092256791000068,0.09531269100000372,641,1919,False
189,11999,49/80000,0.0033548650000057023,0.028896925000026386,0.03225179000003209,643,1923,False
190,5571,13947/12800000,0.0030476759999373826,0.02806454599999597,0.031112221999933354,647,1937,False
191,63660,51677021/8192000000,0.003081155000018043,0.02921384199999011,0.03229499700000815,651,1945,False
192,22882,135953/51200000,0.0030806349999465965,0.07213271900002383,0.07521335399997042,654,1954,False
193,33911,5548079/409600000,0.0030785980000018753,0.0730630300000712,0.07614162800007307,657,1960,False
194,1944,2447807/512000000,0.003114251999932094,0.02821494400006941,0.0313291960000015,661,1977,False
195,59005,2766233/1638400000,0.0031094229999553136,0.031324616000006245,0.03443403899996156,665,1985,False
196,725,369387/256000000,0.0035038030000578146,0.08374913000000106,0.08725293300005887,668,1993,False
197,75267,38123/8000000,0.0034015040000667796,0.08582389900004728,0.08922540300011406,671,2000,False
198,46708,369387/256000000,0.0033239499999808686,0.09547474500004682,0.09879869500002769,674,2008,False
199,80460,0,0.0031510940000316623,0.0022285800000645395,0.005379674000096202,677,2012,False
200,88916,0,0.0029068830000369417,0.002226823000000877,0.005133706000037819,681,2028,False
201,9867,1291441/4096000000,0.0029169399999773304,0.03027913500000068,0.03319607499997801,685,2040,False
202,37258,1291441/4096000000,0.003646047999950497,0.029297538000037093,0.03294358599998759,689,2060,False
203,34432,2653771/2048000000,0.003654350999909184,0.030853734999936933,0.034508085999846116,693,2068,False
204,40045,2582881/4096000000,0.003754044000061185,0.07748888899993744,0.08124293299999863,696,2077,False
205,58354,719543/256000000,0.0037010470000495843,0.09599171799993655,0.09969276499998614,699,2083,False
206,44567,2582881/4096000000,0.004368830999965212,0.10964487199998985,0.11401370299995506,702,2092,False
207,90289,0,0.0039027750000286687,0.0024428519999446507,0.0063456269999733195,705,2095,False
208,53889,0,0.00422065499992641,0.002642192000053001,0.006862846999979411,709,2111,False
209,86295,0,0.0037908390000893633,0.00293269999997392,0.006723539000063283,713,2119,False
210,62422,0,0.004273483000019951,0.0024799860000257468,0.006753469000045698,717,2139,False
211,22164,0,0.0036199069999156563,0.0028650110000398854,0.006484917999955542,721,2147,False
212,21265,0,0.004772917999957826,0.002976708000005601,0.007749625999963428,724,2157,False
213,831,0,0.004089973999953145,0.0027090670000688988,0.006799041000022044,727,2163,False
214,12204,0,0.0038331590000098004,0.0025631359999351844,0.006396294999944985,730,2172,False
215,66597,0,0.003672336999898107,0.0024301820000118823,0.006102518999909989,733,2178,False
216,80643,0,0.0036247340000272743,0.0024122959999886007,0.006037030000015875,736,2187,False
217,61810,0,0.003517567000017152,0.0024633670000184793,0.0059809340000356315,739,2193,False
218,31735,0,0.003453768999975182,0.00249457600000369,0.005948344999978872,742,2202,False
219,47901,0,0.003548212000055173,0.0024970659999326017,0.006045277999987775,745,2208,False
220,1780,0,0.0035896580000098766,0.0024391260000129478,0.006028784000022824,749,2225,False
221,84747,0,0.0036898459999292754,0.0024758949999750257,0.006165740999904301,753,2233,False
222,24184,0,0.003619690999926206,0.00244964599994546,0.006069336999871666,756,2242,False
223,30810,369387/256000000,0.0035806790000378896,0.08236619599995265,0.08594687499999054,759,2251,False
224,11878,0,0.003932259000066551,0.002681317999986277,0.006613577000052828,761,2255,False
225,78150,2582881/4096000000,0.003713916000037898,0.1274444120000453,0.1311583280000832,763,2261,False
226,58030,96097/81920000,0.003918634000001475,0.13033791199995903,0.1342565459999605,765,2267,False
227,18053,6963889/1024000000,0.003921517999970092,0.12866307699994195,0.13258459499991204,767,2271,False
228,60482,16547007/4096000000,0.003969683000036639,0.03192060200001379,0.035890285000050426,771,2285,False
229,85195,79478801/6553600000,0.004085555999949975,0.03360097699999187,0.037686532999941846,775,2293,False
230,7163,70166799/2048000000,0.004021375999968768,0.09157869599994228,0.09560007199991105,778,2302,False
231,64815,23852633/256000000,0.004338748999998643,0.10570252900004107,0.11004127800003971,781,2308,False
232,19558,628677797/13107200000,0.00494945100001587,0.04035822000003009,0.04530767100004596,785,2325,False
233,51818,38581847/1310720000,0.004510786999958327,0.041662836000000425,0.04617362299995875,789,2333,False
234,62871,14407237/819200000,0.0042700300000433344,0.08496440500005065,0.08923443500009398,792,2342,False
235,28310,6963889/1024000000,0.004163038999990931,0.084018942000057,0.08818198100004793,795,2348,False
236,13267,35827047/3276800000,0.004162584000027891,0.10810110099998838,0.11226368500001627,797,2354,False
237,49738,6963889/1024000000,0.004366153999967537,0.1426603200000045,0.14702647399997204,799,2358,False
238,44742,16547007/4096000000,0.004542678000007072,0.03988951400003771,0.04443219200004478,803,2372,False
239,25161,79478801/6553600000,0.0052111889999650884,0.04663031099994441,0.0518414999999095,807,2380,False
240,60605,133663973/13107200000,0.004913466999937555,0.04474608600003194,0.04965955299996949,811,2400,False
241,56192,215476097/8192000000,0.005121003999988716,0.04159334900009526,0.046714353000083975,815,2408,False
242,62871,35827047/3276800000,0.004441036000002896,0.11673484100003861,0.12117587700004151,818,2417,False
243,22271,296312379/8192000000,0.004333115000008547,0.09641112099996008,0.10074423599996862,821,2423,False
244,66117,20103989/3276800000,0.0043588119999640185,0.035908970999912526,0.040267782999876545,823,2429,False
245,54652,826487/409600000,0.006911870999942948,0.04574665399991318,0.05265852499985613,825,2433,False
246,60227,104343/163840000,0.005286451000074521,0.047478661000013744,0.052765112000088266,827,2439,False
247,75205,3/2048000000,0.004882695999981479,0.041450048000001516,0.046332743999982995,829,2442,False
248,76355,1662243/4096000000,0.005004059000043526,0.04047290400001202,0.04547696300005555,833,2456,False
249,33249,0,0.0046230599999717015,0.0038185470000371424,0.008441607000008844,837,2461,False
250,59835,0,0.004496514000038587,0.0036891160000322998,0.008185630000070887,841,2481,False
251,4184,0,0.005208136999954149,0.0038232110000535613,0.00903134800000771,845,2489,False
252,3984,0,0.0047704160000421325,0.003317760999948405,0.008088176999990537,848,2499,False
253,16723,0,0.005530826000040179,0.0032092449999936434,0.008740071000033822,851,2505,False
254,90499,0,0.0047803280000380255,0.003173609999976179,0.007953938000014205,855,2521,False
255,77474,0,0.004958321999993132,0.0035275310000315585,0.00848585300002469,859,2529,False
256,46474,0,0.005066537999937282,0.003329151999992064,0.008395689999929346,863,2549,False
257,16723,0,0.005225939999945695,0.0030151810000234036,0.008241120999969098,867,2557,False
258,90499,0,0.004791522999994413,0.002991589999965072,0.007783112999959485,871,2577,False
259,69730,0,0.005582460000027822,0.003361218000009103,0.008943678000036925,875,2585,False
260,30270,0,0.004915932000017165,0.003871758999935082,0.008787690999952247,878,2595,False
261,77679,0,0.0047376930000382345,0.003947198999981083,0.008684892000019317,881,2601,False
262,53846,0,0.004768487999967874,0.0037864900000386115,0.008554978000006486,885,2617,False
263,14380,0,0.004676166999956877,0.004060728000013114,0.00873689499996999,889,2625,False
264,67446,0,0.005114817000048788,0.003906110999992052,0.00902092800004084,893,2645,False
265,78458,0,0.005579228999977204,0.003693940999937695,0.009273169999914899,897,2653,False
266,27220,0,0.005317579999996269,0.0037786560000085956,0.009096236000004865,901,2673,False
267,57000,0,0.005182217000083256,0.0036877340000955883,0.008869951000178844,905,2681,False
268,68283,0,0.005023970000024747,0.003756762999955754,0.0087807329999805,909,2701,False
269,78458,0,0.004651429000091412,0.0035922899999150104,0.008243719000006422,913,2709,False
270,27220,0,0.004854508999983409,0.0038745389999803592,0.008729047999963768,917,2729,False
271,81163,0,0.00452513999994153,0.003906437999944501,0.00843157799988603,921,2737,False
272,58677,0,0.005139724999935424,0.0038758449999249933,0.009015569999860418,925,2757,False
273,28821,0,0.005208508000009715,0.003746735000049739,0.008955243000059454,929,2765,False
274,39782,2582881/4096000000,0.005454202999999325,0.1421130500000345,0.14756725300003382,932,2778,False
275,25496,0,0.005250477999993564,0.003486339999994925,0.008736817999988489,935,2781,False
276,55642,0,0.00461877899999763,0.003247669999950631,0.007866448999948261,939,2797,False
277,51212,1291441/4096000000,0.004319514000030722,0.05280739199997697,0.05712690600000769,943,2809,False
278,39782,1291441/4096000000,0.005057294000039292,0.050610086999995474,0.055667381000034766,947,2829,False
279,25496,0,0.005365658000073381,0.004696953999996367,0.010062612000069748,951,2833,False
280,78707,2582881/4096000000,0.0051547280000932005,0.14249286400001893,0.14764759200011213,954,2846,False
281,26667,0,0.005754473000024518,0.00401433599995471,0.009768808999979228,957,2849,False
282,46904,0,0.006016245999944658,0.004597738000029494,0.010613983999974153,961,2865,False
283,53978,0,0.005250080999985585,0.004252970000038658,0.009503051000024243,965,2873,False
284,89255,0,0.005612684999960038,0.004196256000000176,0.009808940999960214,969,2893,False
285,76019,0,0.005231560000083846,0.003990403999978298,0.009221964000062144,973,2901,False
286,62435,0,0.006030151999993905,0.003870101999950748,0.009900253999944653,977,2921,False
287,89198,0,0.005641143000048032,0.004416313999968224,0.010057457000016257,981,2929,False
288,10301,0,0.004964682000036191,0.004748166000013043,0.009712848000049235,984,2939,False
289,7444,0,0.005511463000061667,0.004099821999943742,0.00961128500000541,987,2945,False
290,32051,0,0.006258473000002596,0.004468118999966464,0.01072659199996906,990,2954,False
291,47012,0,0.005676515000004656,0.004193353000005118,0.009869868000009774,993,2960,False
292,31228,0,0.005371039000010569,0.0042998019999913595,0.009670841000001928,996,2969,False
293,6817,0,0.005520362000083878,0.004185692999953972,0.00970605500003785,999,2975,False
294,4987,0,0.006379592000030243,0.004336518999934924,0.010716110999965167,1003,2992,False
295,62342,0,0.005511815000090792,0.004791639000018222,0.010303454000109014,1007,3000,False
296,30017,0,0.005492541000080564,0.004234279999991486,0.00972682100007205,1009,3007,False
297,92784,0,0.005792203999931189,0.004057541000065612,0.009849744999996801,1011,3011,False
298,88355,0,0.005777999999963868,0.0040758630000254925,0.00985386299998936,1013,3017,False
299,38465,0,0.0050718899999537825,0.003966986000023098,0.00903887599997688,1015,3021,False
300,63131,0,0.005234617000041908,0.004094322000014472,0.00932893900005638,1017,3027,False
301,14125,0,0.005237920000013219,0.0036314010000069175,0.008869321000020136,1019,3031,False
302,39825,0,0.004997760000037488,0.0035855019999644355,0.008583262000001923,1023,3043,False
303,77232,0,0.005352585000082399,0.004256087000044317,0.009608672000126717,1027,3051,False
304,17561,0,0.0059197499999754655,0.0036240069999848856,0.009543756999960351,1031,3071,False
305,39007,0,0.005709091999960947,0.004410700999983419,0.010119792999944366,1035,3079,False
306,41149,0,0.0052398269999685,0.0038742279999723905,0.00911405499994089,1038,3089,False
307,30146,0,0.005510221999998066,0.0040100899999515605,0.009520311999949627,1041,3095,False
308,60547,0,0.005047138000008999,0.003471748000038133,0.008518886000047132,1044,3104,False
309,92360,0,0.004814275000057933,0.0033850049999273324,0.008199279999985265,1047,3110,False
310,27599,0,0.005196503999968627,0.003495751999935237,0.008692255999903864,1050,3119,False
311,53398,0,0.004974517000050582,0.0034678140000323765,0.008442331000082959,1053,3125,False
312,61900,0,0.004922640000017964,0.0038277329999800713,0.008750372999998035,1057,3142,False
313,25713,0,0.005616957000029288,0.0036283709999906932,0.009245328000019981,1061,3150,False
314,91897,0,0.005312043999992966,0.004991291000010278,0.010303335000003244,1065,3171,False
315,51074,0,0.005722229999946649,0.004197623000095518,0.009919853000042167,1069,3179,False
316,63193,0,0.0054208139999900595,0.003945941999973002,0.009366755999963061,1073,3200,False
317,13463,0,0.005435633000047346,0.003909793000048012,0.009345426000095358,1077,3208,False
