Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.191799997803173e-05,6.022599995958444e-05,0.00014214399993761617,4,4,False
1,78019,0,3.946300000734482e-05,4.3339999990621436e-05,8.280299999796625e-05,5,6,False
2,52804,0,4.2279000012968027e-05,4.47689999987233e-05,8.704800001169133e-05,6,9,False
3,74292,0,4.358699999329474e-05,4.5564999993530364e-05,8.91519999868251e-05,7,11,False
4,56061,0,4.848399998991226e-05,5.040199999939432e-05,9.888599998930658e-05,8,14,False
5,87814,0,5.064399999810121e-05,5.1923999990322045e-05,0.00010256799998842325,9,16,False
6,56061,0,6.504200001700156e-05,0.00011348999998972431,0.00017853200000672587,13,25,False
7,74760,0,0.00010158599997112105,7.04809999660938e-05,0.00017206699993721486,17,33,False
8,11152,0,0.00010627399996110398,9.274500001765773e-05,0.0001990189999787617,21,54,False
9,87814,0,0.00011308400002008057,0.00011396700000432247,0.00022705100002440304,25,62,False
10,56061,0,0.00014286900000115565,0.00012581700002556317,0.00026868600002671883,29,83,False
11,87814,0,0.00015012000000069747,0.0001307460000248284,0.00028086600002552586,33,91,False
12,52804,0,0.0001597650000348949,0.00013797499997281193,0.00029774000000770684,35,98,False
13,49405,0,0.0001648290000275665,0.00014279900000246926,0.00030762800003003576,37,102,False
14,20994,0,0.00017810200000667464,0.00015511100002640887,0.0003332130000330835,41,115,False
15,49405,0,0.0002031309999779296,0.00020299599998452322,0.00040612699996245283,45,123,False
16,20994,0,0.00030284999996865736,0.0001879419999681886,0.000490791999936846,49,144,False
17,74292,0,0.00023904900001525675,0.0001936310000019148,0.00043268000001717155,53,152,False
18,52804,0,0.0002597110000124303,0.000214871000025596,0.0004745820000380263,57,173,False
19,15850,0,0.0002998630000092817,0.00026137899999412184,0.0005612420000034035,61,181,False
20,3206,0,0.00029236699998591575,0.00045349700002361715,0.0007458640000095329,65,202,False
21,15850,0,0.0005141589999766438,0.0005073080000101982,0.001021466999986842,69,210,False
22,3206,0,0.00040929199997208343,0.0003127499999777683,0.0007220419999498517,73,231,False
23,31147,0,0.000369473000034759,0.00036403900003278977,0.0007335120000675488,77,239,False
24,37432,0,0.000352442999997038,0.0002989490000118167,0.0006513920000088547,79,246,False
25,11572,0,0.00034413499997754116,0.00038298100002975843,0.0007271160000072996,81,250,False
26,69390,0,0.0005561180000199784,0.0005512769999995726,0.001107395000019551,85,263,False
27,52520,0,0.0012887700000305813,0.0004123400000253241,0.0017011100000559054,89,271,False
28,81656,0,0.0005081429999904685,0.00037982899999633446,0.000887971999986803,92,280,False
29,60800,0,0.000483266999992793,0.0003725569999915024,0.0008558239999842954,95,286,False
30,43932,0,0.0005226940000397917,0.00041488900001240836,0.0009375830000522001,97,293,False
31,27430,0,0.0005993329999682828,0.0004305950000116354,0.0010299279999799182,99,297,False
32,55024,0,0.0012087570000289816,0.00043046700000104465,0.0016392240000300262,101,303,False
33,68365,0,0.000547066999956769,0.0004169480000086878,0.0009640149999654568,103,307,False
34,89408,0,0.0005370220000031622,0.00041624700003239923,0.0009532690000355615,107,319,False
35,87196,0,0.0005063430000404878,0.00044850000000451473,0.0009548430000450026,111,327,False
36,55024,0,0.0005213629999616387,0.00040901900001699687,0.0009303819999786356,115,347,False
37,78389,0,0.0005500330000245413,0.0004619549999915762,0.0010119880000161174,119,355,False
38,36250,0,0.0011457520000135446,0.0006663579999894864,0.001812110000003031,122,365,False
39,68487,0,0.0007156319999808147,0.0006635709999613937,0.0013792029999422084,125,371,False
40,39440,0,0.0006636539999931301,0.0005992209999590159,0.001262874999952146,129,387,False
41,7867,0,0.0006017649999989771,0.0005381120000151896,0.0011398770000141667,133,395,False
42,89408,0,0.0006007939999790324,0.0005286020000312419,0.0011293960000102743,136,405,False
43,34401,0,0.0007029650000163201,0.00048686700000644123,0.0011898320000227613,139,411,False
44,19429,0,0.0006204219999972338,0.00048620399996934793,0.0011066259999665817,142,420,False
45,87016,0,0.0007690810000440251,0.0004942810000443387,0.0012633620000883639,145,426,False
46,23610,0,0.0006232050000107847,0.0005138289999990775,0.0011370340000098622,149,442,False
47,45724,0,0.0006415750000314802,0.0005171960000325271,0.0011587710000640072,153,450,False
48,19429,0,0.0006413059999772486,0.0005379909999874144,0.001179296999964663,157,470,False
49,74237,0,0.0006599650000111978,0.0005454700000200319,0.0012054350000312297,161,478,False
50,54154,0,0.0007324609999841414,0.0005799939999633352,0.0013124549999474766,165,498,False
51,45724,0,0.0007444240000040736,0.0005794799999989664,0.00132390400000304,169,506,False
52,19429,0,0.0008306750000315333,0.0008169410000391508,0.001647616000070684,173,526,False
53,75078,0,0.0009199700000408484,0.0006597459999966304,0.0015797160000374788,177,534,False
54,59906,0,0.0009373200000482029,0.0006335449999710363,0.0015708650000192392,181,554,False
55,45724,0,0.0008417540000209556,0.0006384949999755918,0.0014802489999965474,185,562,False
56,19429,0,0.0008626609999851098,0.0006538569999747779,0.0015165179999598877,189,582,False
57,74237,0,0.0008617450000087956,0.0006650390000118023,0.0015267840000205979,193,590,False
58,54154,0,0.0009550890000014078,0.0006936780000046383,0.0016487670000060461,197,610,False
59,8202,0,0.0008986689999801456,0.0006952119999823481,0.0015938809999624937,201,618,False
60,6732,0,0.0009297729999957483,0.0007061060000523867,0.001635879000048135,204,628,False
61,59864,0,0.0009107889999881991,0.0007161899999914567,0.0016269789999796558,207,634,False
62,47322,0,0.000930459000016981,0.0007282990000021528,0.0016587580000191338,211,650,False
63,87217,0,0.0009835620000444578,0.0008514259999969909,0.0018349880000414487,215,658,False
64,68994,0,0.0010243539999805762,0.0007663549999961106,0.0017907089999766868,218,668,False
65,77641,0,0.0009786200000121426,0.0007587729999727344,0.001737392999984877,221,674,False
66,719,0,0.0009782079999922644,0.0007846320000339801,0.0017628400000262445,224,683,False
67,49978,0,0.0010787399999685476,0.0007765329999642745,0.0018552729999328221,227,689,False
68,61199,27651/12800000,0.0010023180000189313,0.05288425700001653,0.053886575000035464,230,701,False
69,737,2177/400000,0.001239821000012853,0.054723471999977846,0.0559632929999907,233,707,False
70,44938,4906367/256000000,0.0012376939999967362,0.06191161800001055,0.06314931200000728,236,716,False
71,84327,9555871/256000000,0.0012209590000225035,0.058652212999959374,0.05987317199998188,239,722,False
72,67375,35956061/3276800000,0.003392074999965189,0.018436053000016273,0.02182812799998146,243,739,False
73,23267,51677021/8192000000,0.002105484000026081,0.012691090999965127,0.014796574999991208,247,747,False
