Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,74190,0,0.0005382200000667581,0.00043876300003375945,0.0009769830001005175,117,341,False
35,74732,0,0.0005442799999855197,0.00043482600005972927,0.000979106000045249,121,349,False
36,4797,0,0.0005595249999714724,0.00044027000001278793,0.0009997949999842604,123,356,False
37,59823,0,0.0005577670000320722,0.0005656910000197968,0.001123458000051869,125,360,False
38,35881,0,0.0006448230000160038,0.0005122280000477986,0.0011570510000638023,127,366,False
39,46027,0,0.000595803999999589,0.0004825759999675938,0.0010783799999671828,129,370,False
40,6285,0,0.0006010390000028565,0.0005572690000690272,0.0011583080000718837,133,382,False
41,46027,0,0.0006845890000022337,0.0005196009999508533,0.001204189999953087,137,390,False
42,6285,0,0.0006471100000453589,0.000498267000011765,0.001145377000057124,141,410,False
43,46027,0,0.0006149790000335997,0.0005994420000661194,0.001214421000099719,145,418,False
44,20783,0,0.0006730699999479839,0.0007184569999481027,0.0013915269998960866,147,424,False
45,76106,0,0.0008140929999171931,0.0005695220000916379,0.001383615000008831,149,428,False
46,25810,0,0.0008837280000761893,0.0005492779999940467,0.001433006000070236,151,434,False
47,75889,0,0.0010088100000302802,0.0005794779999632738,0.001588287999993554,153,438,False
48,7477,0,0.000919764000059331,0.0005676780000385406,0.0014874420000978716,157,450,False
49,70443,0,0.0007240900000624606,0.0005323749999206484,0.001256464999983109,161,458,False
50,55505,0,0.00068253199992796,0.0010199680000368971,0.0017024999999648571,164,468,False
51,77037,0,0.00088620400003947,0.0006709849999424478,0.0015571889999819177,167,474,False
52,28537,0,0.0008556000000226049,0.0006300999999666601,0.001485699999989265,171,491,False
53,31030,0,0.0009469459999991159,0.0006565549999777431,0.001603500999976859,175,499,False
54,21454,0,0.0009562310000319485,0.0006790910000518124,0.001635322000083761,179,520,False
55,9191,0,0.0009557859999631546,0.0006854450000446377,0.0016412310000077923,183,528,False
56,36591,0,0.0009360180000612672,0.0006558149999591478,0.001591833000020415,187,549,False
57,76061,0,0.0009100009999656322,0.0007707910000362972,0.0016807920000019294,191,557,False
58,52235,0,0.0009644549999165974,0.0007109709999895131,0.0016754259999061105,193,564,False
59,23821,0,0.0009706700000151613,0.0007837649999373753,0.0017544349999525366,195,568,False
60,18554,0,0.0010376339999993434,0.0007336099999974977,0.001771243999996841,197,574,False
61,36233,0,0.0013768840000238924,0.0007244999999329593,0.0021013839999568518,199,578,False
62,38320,0,0.000975669000013113,0.0008586760000071081,0.001834345000020221,201,584,False
63,26120,0,0.0010321150000436319,0.0007779009999921982,0.00181001600003583,203,588,False
64,50792,0,0.0010079219999852285,0.0007379029999583508,0.0017458249999435793,207,601,False
65,39116,0,0.0009697610000785062,0.0007859639999878709,0.001755725000066377,211,609,False
66,19403,0,0.0009893200000306024,0.0007679399999460657,0.001757259999976668,213,616,False
67,55032,0,0.0009501040000259309,0.000715423000087867,0.0016655270001137978,215,620,False
68,18011,0,0.0009422709999853396,0.0007325479999735762,0.0016748189999589158,219,633,False
69,71311,0,0.0012254240000402206,0.0011642759999404007,0.002389699999980621,223,641,False
70,86258,0,0.0014735780000592058,0.001084154000068338,0.002557732000127544,225,648,False
71,27211,0,0.001312412999936896,0.0008964030000697676,0.0022088160000066637,227,652,False
72,39960,0,0.001225360999910663,0.000874748000001091,0.002100108999911754,229,658,False
73,39813,0,0.001137747999905514,0.0008345239999698606,0.0019722719998753746,231,662,False
74,77669,0,0.0011863039999298053,0.0008564949999936289,0.002042798999923434,233,668,False
75,73222,0,0.0013563569999632819,0.0008719630000086909,0.0022283199999719727,235,672,False
76,28537,0,0.0011732070000789463,0.0009738869999864619,0.002147094000065408,237,678,False
77,31030,0,0.0012808069999437066,0.0008668000000398024,0.002147606999983509,239,682,False
78,21454,0,0.0012087060000567362,0.0008723539999664354,0.0020810600000231716,243,695,False
79,56199,0,0.0010834120000708936,0.0008215699999709614,0.001904982000041855,247,703,False
80,4797,0,0.0011199500000884655,0.0008361159999594747,0.00195606600004794,251,724,False
81,31030,0,0.0012255789999926492,0.0009005929999830187,0.002126171999975668,255,732,False
82,21454,0,0.0011603780000086772,0.0008850140000049578,0.002045392000013635,259,753,False
83,77037,0,0.0011153830000694143,0.0008583290000387933,0.0019737120001082076,263,761,False
84,28537,0,0.0011511620000419498,0.0008797619999540984,0.0020309239999960482,267,782,False
85,59823,0,0.0011678810000148587,0.0009484169999041114,0.00211629799991897,271,790,False
86,77669,0,0.0014316680000092674,0.0013928570000416585,0.002824525000050926,273,797,False
87,69356,0,0.0018814390000443382,0.0014942050000854579,0.003375644000129796,275,801,False
88,16808,0,0.0018356650000441732,0.0012989429999379354,0.0031346079999821086,277,807,False
89,39813,0,0.0015897730000915544,0.0010725219999585534,0.0026622950000501078,279,811,False
90,62258,0,0.0013075039998966531,0.0010196320000659398,0.002327135999962593,283,824,False
91,44172,0,0.0012646010000025854,0.0009681389999514067,0.002232739999953992,287,832,False
92,6121,0,0.001215737000052286,0.0009728459999678307,0.0021885830000201167,289,839,False
93,27985,0,0.0012641700000131095,0.0009805939999978364,0.002244764000010946,291,843,False
94,42393,0,0.0016731770000433244,0.0011867980000488387,0.002859975000092163,295,856,False
95,27211,0,0.001401658999952815,0.001038690999962455,0.00244034999991527,299,864,False
96,39960,0,0.0012580919999436446,0.0010494040000139648,0.0023074959999576095,301,871,False
97,68935,0,0.0012247870000692274,0.0009706209999649218,0.002195408000034149,303,875,False
98,1549,0,0.0012187900000526497,0.000973845999965306,0.0021926360000179557,305,881,False
99,41533,0,0.0012122870000439434,0.0009500209999941944,0.002162308000038138,307,885,False
100,73142,0,0.0011870099999669037,0.0009604219999346242,0.002147431999901528,311,898,False
101,42026,0,0.0013271120000126757,0.0010403329999917332,0.002367445000004409,315,906,False
102,52385,0,0.0012498309999955381,0.0009869000000435335,0.0022367310000390717,317,913,False
103,12915,0,0.0012230549999685536,0.0009850360000882574,0.002208091000056811,319,917,False
104,28721,0,0.0012267999999266976,0.0009879730000648124,0.00221477299999151,321,923,False
105,85876,0,0.0012206500000502274,0.0012492479999082207,0.002469897999958448,323,927,False
106,6396,0,0.0013699180000230626,0.0011755589999893346,0.002545477000012397,327,939,False
107,53039,0,0.0013353929999766478,0.0010725669999374077,0.0024079599999140555,331,947,False
108,7047,0,0.0013286549999520503,0.0010548810000727826,0.002383536000024833,335,967,False
109,14715,0,0.0013086959999100145,0.0010558160000755379,0.0023645119999855524,339,975,False
110,5755,0,0.0013029889998961153,0.001113211999950181,0.0024162009998462963,341,981,False
111,83860,0,0.0017296920000262617,0.002130075000081888,0.0038597670001081497,343,985,False
112,84447,0,0.0027916760000152863,0.0015410600000222985,0.004332736000037585,345,991,False
113,10164,0,0.0016732429999137821,0.0018774679999751243,0.0035507109998889064,347,995,False
114,79046,0,0.0018866809999735779,0.001246213999934298,0.003132894999907876,351,1008,False
115,55857,0,0.0015388850000590537,0.001171913999996832,0.0027107990000558857,355,1016,False
116,40254,0,0.0019445859999223103,0.0016584429999966233,0.0036030289999189336,359,1037,False
117,10164,0,0.0026069900000038615,0.0015227210000148261,0.004129711000018688,363,1045,False
118,24611,0,0.0027835959999720217,0.0014450390000320112,0.004228635000004033,365,1052,False
119,62995,0,0.0019258339999623786,0.0015806950000296638,0.0035065289999920424,367,1056,False
120,7047,0,0.0024501979999058676,0.0014631859999099106,0.003913383999815778,369,1062,False
121,14715,0,0.0021347450000348545,0.0015247479999516145,0.003659492999986469,371,1066,False
122,57151,0,0.0024694689999478214,0.0016154009999809205,0.004084869999928742,375,1078,False
123,53039,0,0.002128276000007645,0.0014178229999970426,0.0035460990000046877,379,1086,False
124,7047,0,0.0020643759999074973,0.0013786839999738731,0.0034430599998813705,383,1106,False
125,70632,0,0.0020214759999817034,0.001717217999953391,0.0037386939999350943,387,1114,False
126,91839,0,0.0020976469999141045,0.0013879030000225612,0.0034855499999366657,389,1120,False
127,82776,0,0.0020459029999528866,0.0015032210000072155,0.003549123999960102,391,1124,False
128,19578,837/400000,0.0024692110000614775,0.024800631000061912,0.02726984200012339,393,1132,False
129,89764,0,0.002268284999900061,0.0013625419999243604,0.0036308269998244214,395,1134,False
130,21145,1263/1000000,0.002253949999953875,0.02184671099996649,0.024100660999920365,397,1142,False
131,45956,77/20000,0.0027779299999792784,0.02283306200001789,0.025610991999997168,399,1146,False
132,81660,19773/2000000,0.002548865999983718,0.023353022000037527,0.025901888000021245,401,1152,False
133,87144,77/20000,0.0023048119999202754,0.025424911999948563,0.02772972399986884,403,1156,False
134,87290,19773/2000000,0.0027202370000622977,0.027449546000070768,0.030169783000133066,405,1162,False
135,57895,53747/2000000,0.0026672009998947033,0.026484921000019312,0.029152121999914016,407,1166,False
136,55427,34920559/6553600000,0.0027463970000098925,0.02639157199996589,0.029137968999975783,411,1181,False
137,93650,47500203/16384000000,0.0028719880000380726,0.029667094999922483,0.032539082999960556,415,1189,False
138,87290,43993257/16384000000,0.0029950889999099672,0.02820798800007651,0.03120307699998648,419,1210,False
139,37314,212596771/65536000000,0.0028801859999703083,0.02886681600000429,0.0317470019999746,423,1218,False
140,66226,22224467/13107200000,0.002835050000044248,0.027988372999971034,0.030823423000015282,427,1239,False
141,66757,5646381/6553600000,0.0028965770000013435,0.030728023999927245,0.03362460099992859,431,1247,False
142,55827,26880461/32768000000,0.003319020000049022,0.02914659499992922,0.03246561499997824,435,1268,False
143,29041,785447/1638400000,0.0030721680000169727,0.028374734000067292,0.031446902000084265,439,1276,False
144,36557,379943/1638400000,0.0028176299999813637,0.028417256000011548,0.031234885999992912,443,1297,False
145,66757,5646381/6553600000,0.0028852840000581637,0.029295374999946944,0.03218065900000511,447,1305,False
146,55827,26880461/32768000000,0.0029025370000681505,0.027823991999980535,0.030726529000048686,451,1326,False
147,29041,785447/1638400000,0.003122694000012416,0.03134669600001416,0.03446939000002658,455,1334,False
148,36557,379943/1638400000,0.002869790999966426,0.0297110789999806,0.032580869999947026,459,1355,False
149,66757,5646381/6553600000,0.0029276809999601028,0.03203616799999054,0.03496384899995064,463,1363,False
150,26699,761/200000,0.0032016799999610157,0.08216790699998455,0.08536958699994557,466,1371,False
151,42638,63/20000,0.0031514639999841165,0.06394793199990545,0.06709939599988957,469,1377,False
152,57582,761/200000,0.002392800999928113,0.0761444309999888,0.07853723199991691,472,1386,False
153,1353,63/20000,0.0025778940000691364,0.09103361500001483,0.09361150900008397,475,1392,False
154,58957,761/200000,0.0025287600000183375,0.10659965399997873,0.10912841399999706,478,1401,False
155,4551,63/20000,0.0025579379999953744,0.10155763399995976,0.10411557199995514,481,1407,False
156,81337,3869/1000000,0.002495692000024974,0.10655795700006365,0.10905364900008863,484,1416,False
157,82151,19671/2000000,0.0025733549999813476,0.11723843299989767,0.11981178799987902,487,1422,False
158,50931,43993257/16384000000,0.0032106969999858848,0.027135481999948752,0.030346178999934637,491,1439,False
159,81016,4811971/8192000000,0.0026813450000418015,0.0254486569999699,0.0281300020000117,495,1447,False
160,46172,17403/51200000,0.002662323999970795,0.02655890999994881,0.029221233999919605,499,1467,False
161,81016,4811971/8192000000,0.002681846999962545,0.028048861000002034,0.03073070799996458,503,1475,False
162,46172,17403/51200000,0.0027760509999552596,0.02779251800006932,0.03056856900002458,507,1495,False
163,82151,47500203/16384000000,0.0033203689999936614,0.0294478399999889,0.03276820899998256,511,1503,False
164,50931,43993257/16384000000,0.002725157999975636,0.02713199100003294,0.029857149000008576,515,1523,False
165,77672,304881737/32768000000,0.002657181000017772,0.028751277999958802,0.031408458999976574,519,1531,False
166,54846,8413203/128000000,0.0026799449999543867,0.06952322600000116,0.07220317099995555,522,1540,False
167,36269,325421/4000000,0.0027810609999505687,0.060332930999948076,0.06311399199989864,525,1546,False
168,44424,4900994219/262144000000,0.002610159000028034,0.024031722999893645,0.02664188199992168,529,1563,False
169,34856,1591735599/65536000000,0.002622702000053323,0.024873335000052066,0.02749603700010539,533,1571,False
170,54846,1387473159/65536000000,0.0026172750000341694,0.02368217100001857,0.02629944600005274,537,1591,False
171,36269,7936756319/262144000000,0.0026181050000104733,0.025072747000081108,0.02769085200009158,541,1599,False
172,44424,4900994219/262144000000,0.0026689889999715888,0.02952920699999595,0.03219819599996754,545,1619,False
173,81100,1591735599/65536000000,0.0028463869999768576,0.027008418000036727,0.029854805000013585,549,1627,False
174,81238,1387473159/65536000000,0.0026992089999566815,0.024963931999991473,0.027663140999948155,553,1647,False
175,20906,308420681/32768000000,0.002692518999992899,0.02743449599995529,0.030127014999948187,557,1655,False
176,38110,178141739/32768000000,0.0027497859999812135,0.026518635000002178,0.02926842099998339,561,1675,False
177,73505,1489063729/131072000000,0.002977512000029492,0.02998661300000549,0.03296412500003498,565,1683,False
178,61136,218699/5120000,0.002804018000006181,0.07043701500003863,0.07324103300004481,568,1692,False
179,34539,144007661/1024000000,0.002775088000021242,0.06684848099996543,0.06962356899998667,571,1698,False
180,39904,78012003/1024000000,0.0027785400000084337,0.02756151400001272,0.030340054000021155,573,1704,False
181,56426,8418463/128000000,0.0027869739999459853,0.025972734999982094,0.02875970899992808,575,1708,False
182,37317,699561/32000000,0.0028100060000042504,0.02761860999999044,0.03042861599999469,577,1714,False
183,90273,63284291/819200000,0.0028201800000715593,0.02598054499992486,0.02880072499999642,579,1718,False
184,181,9387333/409600000,0.0028954100000646577,0.027420000999995864,0.03031541100006052,581,1724,False
185,2092,63284291/819200000,0.0028233430000454973,0.02628157000003739,0.029104913000082888,583,1728,False
186,73126,920837379/32768000000,0.002817606999997224,0.026861276000090584,0.029678883000087808,587,1742,False
187,25044,993437133/65536000000,0.0028739460000224426,0.02762224499997501,0.030496190999997452,591,1750,False
188,38270,320631321/32768000000,0.0029172240000434613,0.02666554899997209,0.02958277300001555,595,1770,False
189,2092,420628883/13107200000,0.002994001999923057,0.02820932999998149,0.03120333199990455,599,1778,False
190,26694,9387333/409600000,0.003242454999963229,0.09160952000001998,0.09485197499998321,602,1787,False
191,46247,63307231/1024000000,0.0031266660000710544,0.08519865000005211,0.08832531600012317,605,1793,False
192,48740,14407237/819200000,0.0030284539999456683,0.11294487800000752,0.11597333199995319,608,1802,False
193,15993,63307231/1024000000,0.003504913000028864,0.1077469409999594,0.11125185399998827,611,1808,False
194,36988,3477207197/131072000000,0.0030974069999274434,0.033155047000036575,0.03625245399996402,615,1825,False
195,79265,1801752281/32768000000,0.0031181879999166995,0.032686645000012504,0.035804832999929204,619,1833,False
196,40861,70166799/2048000000,0.0035252369999625444,0.07319461200006572,0.07671984900002826,622,1842,False
197,6138,23852633/256000000,0.0031489980000287687,0.08629695800004811,0.08944595600007688,625,1848,False
198,80593,1478805079/8192000000,0.003121012999940831,0.09974204100001316,0.10286305399995399,627,1854,False
199,58605,1013716653/4096000000,0.0031710570000313965,0.09950121500003206,0.10267227200006346,629,1858,False
200,64357,9001503033/32768000000,0.003029638000043633,0.02899389699996391,0.03202353500000754,630,1861,False
201,89303,8384805471/16384000000,0.003396711999926083,0.030374016999985542,0.033770728999911626,631,1863,False
202,75485,39132437/65536000,0.0031571590000112337,0.03472046499996395,0.037877623999975185,632,1866,False
203,34162,7431157329/8192000000,0.003200719000005847,0.03209714900003746,0.03529786800004331,633,1868,False
204,34701,9034791069/16384000000,0.003220680000026732,0.03428655699997307,0.037507236999999805,634,1871,False
205,33265,8384805083/16384000000,0.003267772999947738,0.0348986959999138,0.038166468999861536,635,1873,False
206,87539,4223491589/13107200000,0.0033445410000467746,0.03300943800002187,0.03635397900006865,639,1884,False
207,3166,12506606821/52428800000,0.00306275800005551,0.030599668000036218,0.03366242600009173,643,1892,False
208,40421,28399893093/131072000000,0.0030924850000246806,0.029251164000015706,0.032343649000040386,647,1912,False
209,18577,77967373741/262144000000,0.003153103000045121,0.030511437999962254,0.033664541000007375,651,1920,False
210,699,2661739/26214400,0.0031381969999983994,0.032056522000061705,0.035194719000060104,654,1929,False
211,80011,721253419/6553600000,0.003334182999992663,0.03987320199996702,0.043207384999959686,657,1935,False
212,37274,423408351/3276800000,0.00349528599997484,0.030862075000072764,0.034357361000047604,661,1952,False
213,89098,24425681839/131072000000,0.004369893999978558,0.038080120000017814,0.04245001399999637,665,1960,False
214,699,2120993373/13107200000,0.0035849700000198936,0.035716728000011244,0.03930169800003114,669,1980,False
215,80011,4300130041/26214400000,0.0033159070000010615,0.03154075299994474,0.034856659999945805,673,1988,False
216,52568,1478805079/8192000000,0.003293678999966687,0.08039527000005364,0.08368894900002033,676,1997,False
217,54515,267046223/819200000,0.003463940999949955,0.09282312999994247,0.09628707099989242,679,2003,False
218,18927,1478805079/8192000000,0.00345491400003084,0.12192985600006523,0.12538477000009607,682,2012,False
219,36856,23852633/256000000,0.0035762320000003456,0.12480947599999581,0.12838570799999616,685,2018,False
220,73579,925811079/8192000000,0.003511510999942402,0.14640409000003274,0.14991560099997514,687,2024,False
221,67014,1013716653/4096000000,0.0034013360000244575,0.14793542600000364,0.1513367620000281,689,2028,False
222,84439,7619522607/52428800000,0.0036090400000148293,0.03594936400008919,0.03955840400010402,693,2042,False
223,76948,1315078729/13107200000,0.004044053000029635,0.0379386690000274,0.04198272200005704,697,2050,False
224,61148,5949723943/65536000000,0.0038882950000243,0.03441132700004346,0.03829962200006776,701,2070,False
225,35714,1801752281/32768000000,0.004133649000095829,0.04156836399999975,0.045702013000095576,705,2078,False
226,80808,573805529/32768000000,0.004054558000007091,0.08164509000005182,0.08569964800005891,708,2087,False
227,82451,480906579/13107200000,0.003842484999950102,0.0411234409999679,0.044965925999918,711,2093,False
228,16347,3634767/327680000,0.00395096400006878,0.03108502899999621,0.03503599300006499,714,2102,False
229,25619,23811629/3276800000,0.003849794999950973,0.032568100000048616,0.03641789499999959,717,2108,False
230,16054,542703/409600000,0.0038348690000020724,0.13406133499995576,0.13789620399995783,720,2117,False
231,59675,49/80000,0.003977926000061416,0.03326613000001544,0.03724405600007685,723,2123,False
232,22568,837/204800000,0.003807797000035862,0.15212813099992673,0.1559359279999626,726,2131,False
233,11162,0,0.00401829599991288,0.002855352999972638,0.006873648999885518,729,2135,False
234,55936,0,0.004214657000034094,0.002638271000023451,0.006852928000057545,732,2144,False
235,33863,0,0.004065981000053398,0.003138447999958771,0.007204429000012169,735,2150,False
236,29038,0,0.004024426000000858,0.00332309800000985,0.007347524000010708,738,2159,False
237,91692,0,0.004242592999958106,0.003185359999974935,0.007427952999933041,741,2165,False
238,34275,0,0.004113669999924241,0.0026921789999505563,0.006805848999874797,745,2181,False
239,50958,0,0.003851679999911539,0.0026637219999656736,0.006515401999877213,749,2189,False
240,85793,0,0.0038201510000135386,0.0026065330000619724,0.006426684000075511,752,2199,False
241,76739,837/400000,0.0037908479999941846,0.10554909000006774,0.10933993800006192,755,2208,False
242,11967,214691/409600000,0.004901947000007567,0.04267059500000414,0.04757254200001171,759,2224,False
243,89823,91/50000,0.004341433999911715,0.04291827299994111,0.047259706999852824,763,2233,False
244,41593,13947/12800000,0.004382340999995904,0.040436345999978585,0.04481868699997449,767,2253,False
245,76739,214691/409600000,0.004371410999965519,0.04307598200000484,0.04744739299997036,771,2260,False
246,79739,611/400000,0.004344003000028351,0.10031513800004177,0.10465914100007012,774,2270,False
247,29843,19671/2000000,0.004531165000003057,0.09658653099995718,0.10111769599996023,777,2276,False
248,81395,43993257/16384000000,0.004399358000000575,0.03597493399990981,0.04037429199991038,781,2293,False
249,22131,785447/1638400000,0.005069416999958776,0.03603821699994114,0.04110763399989992,785,2301,False
250,10448,27/2048000000,0.004322955999896294,0.09485122799992496,0.09917418399982125,788,2309,False
251,85408,0,0.004216121000013118,0.0025657649999857313,0.006781885999998849,791,2313,False
252,81611,0,0.0038231769999583776,0.002521075999993627,0.006344252999952005,794,2322,False
253,40447,0,0.003728511000076651,0.0026484770000934077,0.0063769880001700585,797,2328,False
254,82075,0,0.004229503000033219,0.0029800430000932465,0.0072095460001264655,801,2345,False
255,65547,0,0.003915227999982562,0.0032135569999809377,0.0071287849999635,805,2353,False
256,65655,0,0.004834470999981022,0.0031569359999821245,0.007991406999963147,809,2374,False
257,40447,0,0.004376477000050727,0.0031504610000183675,0.007526938000069094,813,2382,False
258,82075,0,0.004202772999974513,0.0028631469999709225,0.007065919999945436,817,2403,False
259,22762,0,0.003986518000033357,0.002875767999967138,0.006862286000000495,821,2411,False
260,60788,0,0.004050612000014553,0.0028586099999756698,0.006909221999990223,823,2418,False
261,49554,0,0.004095257000017227,0.0028784219999806737,0.006973678999997901,825,2422,False
262,46783,0,0.004115264000006391,0.0029531630000292353,0.007068427000035626,827,2428,False
263,93312,0,0.0042609309999761535,0.003014530999962517,0.0072754619999386705,829,2432,False
264,14032,0,0.004292609999993147,0.0030914150000853624,0.007384025000078509,831,2438,False
265,34987,27/62500,0.004422766000061529,0.04652068699999745,0.05094345300005898,833,2444,False
266,57341,53/100000,0.004597485999966011,0.045914425000091796,0.05051191100005781,835,2450,False
267,530,27/62500,0.004447826000046007,0.04496769700006098,0.04941552300010699,837,2454,False
268,44502,442383/4096000000,0.0044863900000109425,0.04381125199995495,0.04829764199996589,841,2467,False
269,10345,0,0.0045769299999847135,0.0029391810001015983,0.007516111000086312,845,2472,False
270,56495,1263/1000000,0.004215031000057934,0.10014584999998988,0.10436088100004781,848,2485,False
271,32804,19/12500,0.004670024999995803,0.10377940800003671,0.10844943300003251,851,2491,False
272,46719,1263/1000000,0.004456442999980936,0.12230217699993773,0.12675861999991866,853,2497,False
273,75109,77/20000,0.004431833000012375,0.12026060499999858,0.12469243800001095,855,2501,False
274,14178,2181973/3276800000,0.004329030000008061,0.03638398999999026,0.04071301999999832,859,2515,False
275,61201,47500203/16384000000,0.004357184000014058,0.03972710899995491,0.044084292999968966,863,2523,False
276,70601,37607/3200000,0.00443799399999989,0.0988895960000491,0.10332759000004899,866,2532,False
277,89332,276567/16000000,0.004719722000004367,0.09295003100010035,0.09766975300010472,869,2538,False
278,76823,131829/6400000,0.004465513000013743,0.12150293100000908,0.12596844400002283,872,2547,False
279,32478,8223903/128000000,0.004411966000020584,0.12089355600005547,0.12530552200007605,875,2553,False
280,38431,15513927/204800000,0.00457994900000358,0.179209564999951,0.18378951399995458,878,2562,False
281,77108,63284291/819200000,0.004743004999909317,0.1542908600000601,0.1590338649999694,881,2568,False
282,48207,37502079/409600000,0.0045506169999498525,0.192472180999971,0.19702279799992084,884,2577,False
283,40011,63284291/819200000,0.0045808720000195535,0.18500010100001418,0.18958097300003374,887,2583,False
284,57867,920837379/32768000000,0.004496524999922258,0.036927993999938735,0.04142451899986099,891,2600,False
285,3812,993437133/65536000000,0.004616218000023764,0.036909016999970845,0.04152523499999461,895,2608,False
286,54393,320631321/32768000000,0.004545899999925496,0.040347619999920425,0.04489351999984592,899,2628,False
287,40011,420628883/13107200000,0.004855409000015243,0.03951430699999037,0.04436971600000561,903,2636,False
288,57867,920837379/32768000000,0.004514195999945514,0.03737917799992374,0.041893373999869254,907,2656,False
289,72358,16286307901/262144000000,0.004529328999979043,0.05313176099991779,0.05766108999989683,911,2664,False
290,52019,41163717/204800000,0.005116245000067465,0.09815017699997952,0.10326642200004699,914,2673,False
291,77642,267067573/819200000,0.004804423999985374,0.11088685000004261,0.11569127400002799,917,2679,False
292,82940,2117157637/16384000000,0.004670797000017046,0.03899082299994916,0.043661619999966206,921,2696,False
293,46891,24425681839/131072000000,0.004620985999963523,0.04334189900009733,0.04796288500006085,925,2704,False
294,76284,3091776119/8192000000,0.004888214000061453,0.09948860700001205,0.1043768210000735,928,2713,False
295,25181,1217868913/3276800000,0.005334140000059051,0.10136656600002425,0.1067007060000833,931,2719,False
296,57980,3405023247/8192000000,0.00471925600004397,0.12868336500002897,0.13340262100007294,934,2728,False
297,72389,1197361309/2048000000,0.00473683699999583,0.158825376999971,0.16356221399996684,937,2734,False
298,69045,5078752963/13107200000,0.005275955000001886,0.0396383809999179,0.044914335999919786,941,2751,False
299,19243,171128900449/262144000000,0.004691184999956022,0.04228519699995559,0.04697638199991161,945,2759,False
300,46195,9034911893/16384000000,0.005091419999985192,0.11800983599994197,0.12310125599992716,948,2768,False
301,62673,9996652619/32768000000,0.005125606999968113,0.12790597299999718,0.1330315799999653,951,2774,False
302,20219,21117693281/65536000000,0.00515685499999563,0.0484399399999802,0.05359679499997583,955,2791,False
303,29347,16316680421/32768000000,0.005063495000058538,0.04906109099999867,0.05412458600005721,959,2799,False
304,46195,15689115861/32768000000,0.00515996499996163,0.040042274000029465,0.045202238999991096,963,2819,False
305,22514,171119124601/262144000000,0.004822035999950458,0.04717450299995107,0.05199653899990153,967,2827,False
306,40626,152964349713/262144000000,0.005450609999911649,0.051889539000057994,0.05734014899996964,971,2847,False
307,64439,1,0.005153563000021677,0.0037978860000293935,0.00895144900005107,975,2851,False
