Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
118,23921,0,0.0040203469999937624,0.002627880000005689,0.0066482269999994514,398,1200,False
119,24336,0,0.004025817999973924,0.0030651109999837445,0.0070909289999576686,401,1206,False
120,85030,0,0.0039540690000023915,0.0028815430000008746,0.006835612000003266,405,1222,False
121,75445,0,0.004088319999993928,0.0025041039999962322,0.00659242399999016,409,1230,False
122,61755,0,0.004015033000001722,0.0030767660000208252,0.007091799000022547,412,1240,False
123,6255,0,0.0046997209999801726,0.002775737000007439,0.007475457999987611,415,1246,False
124,73221,0,0.0042346129999941695,0.003635228999996798,0.007869841999990967,419,1262,False
125,72964,0,0.004961426999983587,0.0031443190000004506,0.008105745999984038,423,1270,False
126,23921,0,0.006327513000002227,0.0031739449999861336,0.00950145799998836,426,1280,False
127,44202,0,0.0034353050000106577,0.002445965000021033,0.005881270000031691,429,1286,False
128,92212,837/400000,0.004139523000020517,0.1315551849999963,0.13569470800001682,432,1298,False
129,2642,0,0.0033626620000006824,0.00227549200002386,0.005638154000024542,435,1301,False
130,7360,27651/12800000,0.0028467249999835076,0.12108179500000915,0.12392851999999266,438,1313,False
131,10272,38123/8000000,0.0025982479999981933,0.11892066899997644,0.12151891699997464,441,1319,False
132,92501,27950907/2048000000,0.003768645000008064,0.13047427999998717,0.13424292499999524,444,1328,False
133,13926,38123/8000000,0.0027205890000061572,0.1336290889999816,0.13634967799998776,447,1334,False
134,22504,27950907/2048000000,0.004822719999992842,0.16247068999999215,0.167293409999985,450,1343,False
135,26347,9555871/256000000,0.002494114000000991,0.15735760600000503,0.15985172000000603,453,1349,False
136,40350,35956061/3276800000,0.002733292000016263,0.02306337900000699,0.025796671000023252,457,1366,False
137,349,38581847/1310720000,0.0026509399999952166,0.027981029000017088,0.030631969000012305,461,1374,False
138,84840,3477207197/131072000000,0.0037383129999852827,0.02516376100001594,0.02890207400000122,465,1394,False
139,88025,16286307901/262144000000,0.0031456259999913527,0.0282008319999818,0.031346457999973154,469,1402,False
140,83177,2502846359/52428800000,0.00251879000001054,0.029778721000013775,0.032297511000024315,473,1422,False
141,20005,1315078729/13107200000,0.0033558080000091195,0.0306301420000068,0.03398595000001592,477,1430,False
142,42793,147697423/655360000,0.004319420999991053,0.07558357799999271,0.07990299899998377,480,1439,False
143,22879,398324229/2048000000,0.002950488999999834,0.0759067019999975,0.07885719099999733,483,1445,False
144,16042,335841927/2048000000,0.0038663240000005317,0.11250892400002499,0.11637524800002552,486,1454,False
145,50098,398324229/2048000000,0.004400572999998076,0.09529784700001187,0.09969842000000995,489,1460,False
146,70713,1085175117/13107200000,0.002692895999985012,0.025750657999992654,0.028443553999977667,493,1477,False
147,39287,16286307901/262144000000,0.00338376400000584,0.02670466700001839,0.03008843100002423,497,1485,False
148,80142,2502846359/52428800000,0.0028732429999820397,0.026699033999989297,0.029572276999971336,501,1505,False
149,12172,420628883/13107200000,0.0027604540000254474,0.027153062000024875,0.029913516000050322,505,1513,False
150,22028,9436247/1638400000,0.0028060809999885805,0.029820366999985026,0.03262644799997361,508,1522,False
151,85604,55830573/3276800000,0.004838935999998739,0.02926596800000425,0.03410490400000299,511,1528,False
152,63022,920837379/32768000000,0.005189041999983601,0.03152570399998922,0.03671474599997282,515,1545,False
153,35686,7217734759/131072000000,0.005355599000012035,0.028015818999989506,0.03337141800000154,519,1553,False
154,10039,148293037/1024000000,0.005627013999998098,0.031909122000001844,0.03753613599999994,522,1562,False
155,69885,138169297/512000000,0.003055547999991859,0.03329530900001032,0.03635085700000218,525,1568,False
156,74596,41163717/204800000,0.00367136799999912,0.03178855900000599,0.03545992700000511,528,1577,False
157,62217,17442079/128000000,0.0026872930000081396,0.027279506000013498,0.029966799000021638,531,1583,False
158,47207,324114927/4096000000,0.002766819999976633,0.027604768000003332,0.030371587999979965,534,1592,False
159,67045,80913/2000000,0.0028025590000027023,0.028607428000015034,0.031409987000017736,537,1598,False
160,26533,12411393/1310720000,0.0030029779999836137,0.026537808000000496,0.02954078599998411,541,1615,False
161,92815,178147599/32768000000,0.0031404940000072656,0.028154668000013316,0.03129516200002058,545,1623,False
162,45716,162858751/32768000000,0.0029165790000149627,0.03249793500000919,0.035414514000024155,549,1643,False
163,37958,308420681/32768000000,0.002937280999987024,0.027906771999994362,0.030844052999981386,553,1651,False
164,62580,178141739/32768000000,0.0037739020000060464,0.029945239999989326,0.03371914199999537,557,1671,False
165,32829,27677329/8192000000,0.003310550000009016,0.0333059369999944,0.03661648700000342,561,1679,False
166,20162,47792629/16384000000,0.005467863000006901,0.03505132199998684,0.04051918499999374,565,1699,False
167,53496,25596073/16384000000,0.0032449049999740964,0.0329937469999777,0.0362386519999518,569,1707,False
168,52499,304103/16000000,0.0031511459999933322,0.08245314900000267,0.085604294999996,572,1716,False
169,15178,36709/1000000,0.003749056999993172,0.08788126499999294,0.09163032199998611,575,1722,False
170,16749,262586693/32768000000,0.004401608000023316,0.03134880299998599,0.03575041100000931,579,1739,False
171,15178,399881393/32768000000,0.0029911579999861715,0.03252537800000255,0.03551653599998872,583,1747,False
172,68848,1205197/32000000,0.00351246500000002,0.08398827799999253,0.08750074299999255,586,1756,False
173,77261,67553/800000,0.003352895999995553,0.0847327810000138,0.08808567700000935,589,1762,False
174,7189,204473659/10485760000,0.0029276390000063657,0.030096099999980197,0.03302373899998656,593,1779,False
175,55965,1623151919/65536000000,0.0036021569999888925,0.03349716799999669,0.03709932499998558,597,1787,False
176,92247,699561/32000000,0.0032368319999989126,0.029915571999993062,0.033152403999991975,600,1796,False
177,65111,63284291/819200000,0.003039544000017713,0.03439988099998459,0.0374394250000023,603,1802,False
178,89024,9387333/409600000,0.0032053120000057334,0.038900595000001204,0.04210590700000694,606,1811,False
179,61261,5548079/409600000,0.0033371009999996204,0.03752169500000946,0.04085879600000908,609,1817,False
180,32703,9387333/409600000,0.0036064729999907286,0.03497637399999576,0.038582846999986486,611,1823,False
181,32327,4842007/256000000,0.0030608099999938077,0.03631554199998277,0.03937635199997658,613,1827,False
182,49254,699561/32000000,0.003156639999986055,0.03489773999999102,0.03805437999997707,615,1833,False
183,55965,8418463/128000000,0.0034128690000159168,0.030935835999997607,0.034348705000013524,617,1837,False
184,8330,87693411/1024000000,0.0032400359999940065,0.03813081300000931,0.04137084900000332,618,1840,False
185,89525,401437189/2048000000,0.003358373999986952,0.03441116199999783,0.03776953599998478,619,1842,False
186,80597,1088214349/13107200000,0.005433101000022589,0.033588710999993054,0.03902181200001564,623,1853,False
187,79032,31755903671/262144000000,0.004095356999982869,0.03386431900000275,0.03795967599998562,627,1861,False
188,68113,41272261/204800000,0.004220593999974653,0.08508806699998672,0.08930866099996138,630,1870,False
189,44729,18701023/128000000,0.0033660400000030677,0.08359020700001452,0.08695624700001758,633,1876,False
190,25695,5232508197/131072000000,0.005320739000012509,0.03703241200000207,0.04235315100001458,637,1893,False
191,57301,16965810167/262144000000,0.0046790890000067975,0.037062460999976565,0.04174154999998336,641,1901,False
192,4773,1779635251/32768000000,0.0052296380000029785,0.03975064499999803,0.04498028300000101,645,1921,False
193,50380,7597734583/131072000000,0.0037236269999993965,0.03581013199999461,0.039533758999994006,649,1929,False
194,11817,8714113/40960000,0.0043543000000170196,0.08707007800001065,0.09142437800002767,652,1938,False
195,13169,1362410123/4096000000,0.0063750829999946745,0.10736322799999698,0.11373831099999165,655,1944,False
196,38884,4322067691/32768000000,0.005565915999994786,0.04150671300001818,0.04707262900001297,659,1961,False
197,35969,24798440461/131072000000,0.004877813999996761,0.03734940500001471,0.04222721900001147,663,1969,False
198,25316,42864331/262144000,0.0036012980000066364,0.039257259999999405,0.04285855800000604,667,1989,False
199,47753,21775774429/131072000000,0.00374632899999483,0.04522389499999235,0.048970223999987184,671,1997,False
200,12323,35478421/102400000,0.004085401999986971,0.04694105100000456,0.051026452999991534,674,2006,False
201,75509,1362410123/4096000000,0.005719244999994544,0.045719983999987335,0.05143922899998188,677,2012,False
202,77757,1491318359/8192000000,0.004431831999994529,0.03944026700000336,0.04387209899999789,680,2021,False
203,33606,24224473/256000000,0.003885190000005423,0.0428789040000197,0.046764094000025125,683,2027,False
204,58189,70166799/2048000000,0.004483235999998669,0.05419481100000212,0.05867804700000079,686,2036,False
205,19865,49901739/4096000000,0.004292347000017571,0.04568261200000734,0.04997495900002491,689,2042,False
206,44244,5393447/2048000000,0.00461072799998874,0.0435978529999943,0.04820858099998304,692,2051,False
207,34872,540793/409600000,0.006275893999998061,0.04625061699999833,0.05252651099999639,695,2057,False
208,69854,341329/327680000,0.005365446000013208,0.04594225099998539,0.0513076969999986,699,2074,False
209,28853,17656073/4096000000,0.006727785999999014,0.05557290200002285,0.062300688000021864,703,2082,False
210,73051,96097/81920000,0.005910469999975021,0.0492880209999953,0.05519849099997032,706,2091,False
211,59569,25876059/8192000000,0.004985094000005574,0.04345197200001394,0.04843706600001951,709,2097,False
212,65732,2452927/512000000,0.005963211000022284,0.03595720199999164,0.04192041300001392,713,2114,False
213,12032,36635317/16384000000,0.005684982999980548,0.043245429000023705,0.04893041200000425,717,2122,False
214,87094,2829981/1638400000,0.004806432999998833,0.045195288000002165,0.050001721000001,721,2142,False
215,12032,36635317/16384000000,0.00458105100000239,0.04029505400001199,0.04487610500001438,725,2150,False
216,57753,369387/256000000,0.005703621000009207,0.037997692999994115,0.04370131400000332,728,2157,False
217,64798,0,0.005507592000014938,0.002805154000014909,0.008312746000029847,731,2162,False
218,66969,0,0.005616949999989629,0.003346805000006725,0.008963754999996354,735,2179,False
219,60601,0,0.0056959979999930965,0.003376072999998314,0.00907207099999141,739,2187,False
220,40149,0,0.004898986999990029,0.00328977300000588,0.00818875999999591,741,2194,False
221,18372,0,0.004091496000000916,0.002645438000001832,0.006736934000002748,743,2198,False
222,21446,369387/256000000,0.006005759000004218,0.042928851000027635,0.04893461000003185,745,2206,False
223,71116,14058721/4096000000,0.005183187999989514,0.046667307000006986,0.0518504949999965,747,2210,False
224,93716,63830183/4096000000,0.005369905000009112,0.0425564530000031,0.047926358000012215,749,2216,False
225,43025,122633781/4096000000,0.005829269000003023,0.045049194000000625,0.05087846300000365,751,2220,False
226,86088,162136089/2048000000,0.004812850000007529,0.043757419000002074,0.0485702690000096,753,2226,False
227,23669,208931193/1638400000,0.004394288000014512,0.042750572999977976,0.04714486099999249,755,2230,False
228,20048,1019389983/4096000000,0.005701391999991756,0.04695742399999858,0.05265881599999034,757,2236,False
229,49197,1126772977/3276800000,0.00652324499998258,0.05062647400001197,0.05714971899999455,759,2240,False
230,33805,1345502133/6553600000,0.006028511000010894,0.04715955000000349,0.053188061000014386,763,2255,False
231,86698,3072115793/8192000000,0.005807078000003685,0.33066093400000796,0.33646801200001164,767,2263,False
232,4855,5790743313/16384000000,0.004792532999999821,0.32052297900000326,0.3253155120000031,771,2284,False
233,90132,10063028659/16384000000,0.006486650000027794,0.3815584470000033,0.3880450970000311,775,2292,False
234,87663,4772068153/8192000000,0.005795410000018819,0.34278106499999694,0.34857647500001576,779,2313,False
235,59791,3460120983/4096000000,0.006629604000011113,0.46175836199998344,0.46838796599999455,783,2321,False
236,38389,26186695067/32768000000,0.00854817500001559,0.5337361320000014,0.542284307000017,787,2342,False
237,90132,10063028659/16384000000,0.010443316999982244,0.5912019279999754,0.6016452449999576,791,2350,False
238,80028,1168231587/1638400000,0.009703276000010419,0.1703874780000092,0.18009075400001961,794,2358,False
239,52690,48521603/65536000,0.00672162899999762,0.146795185000002,0.1535168139999996,797,2364,False
240,10359,989367281/3276800000,0.005496218999979874,0.05859986600000866,0.06409608499998853,799,2370,False
241,51840,3435475407/13107200000,0.010329892000015661,0.07384356800000091,0.08417346000001658,801,2374,False
242,72287,38363975309/131072000000,0.00786962099999755,0.05927147899998886,0.06714109999998641,805,2388,False
243,51840,82755959801/262144000000,0.005510554000011325,0.04744625000000724,0.052956804000018565,809,2396,False
244,40970,2123020821/4096000000,0.005408994000021039,0.12701148599998646,0.1324204800000075,812,2405,False
245,10691,992602099/1638400000,0.005785443999997142,0.13273060899999223,0.13851605299998937,815,2411,False
246,40970,86200125981/262144000000,0.005658161000013706,0.044608610000011595,0.0502667710000253,819,2428,False
247,41591,4310888541/13107200000,0.0047533409999971354,0.047305100000016864,0.052058441000014,823,2436,False
248,39839,80156590041/262144000000,0.004961229999992156,0.05035583599999427,0.055317065999986426,827,2456,False
249,10669,18416603719/65536000000,0.005524241999978585,0.053247346000006246,0.05877158799998483,831,2464,False
250,10471,68799306409/262144000000,0.005134459999993624,0.06440757100000383,0.06954203099999745,835,2484,False
251,10669,18416603719/65536000000,0.00865993399997933,0.056482355000014195,0.06514228899999353,839,2492,False
252,10471,68799306409/262144000000,0.00791872100001001,0.05952678599999217,0.06744550700000218,843,2512,False
253,41591,4310888541/13107200000,0.007753274000009469,0.06859109700002364,0.0763443710000331,847,2520,False
254,39839,80156590041/262144000000,0.005884003999995002,0.04840463799999384,0.05428864199998884,851,2540,False
255,57637,52812529397/131072000000,0.005349873000000116,0.05154084500000522,0.056890718000005336,855,2548,False
256,89490,103710519/512000000,0.005609029999988024,0.13893666999999255,0.14454569999998057,858,2557,False
257,40303,1752643099/8192000000,0.0065023929999767915,0.1371873520000122,0.143689744999989,861,2563,False
258,77005,200631089/2048000000,0.004678235999989511,0.180418952000025,0.1850971880000145,864,2572,False
259,82178,91797267/819200000,0.0076108709999971325,0.20650129800000627,0.2141121690000034,867,2578,False
260,77005,56476347/409600000,0.004768449000010833,0.04906344399998375,0.05383189299999458,871,2595,False
261,82178,5054474167/32768000000,0.004598206999986587,0.05244798600000422,0.05704619299999081,875,2603,False
262,77005,56476347/409600000,0.0054988860000264594,0.04943459099999359,0.05493347700002005,879,2623,False
263,16010,31867485783/262144000000,0.0053889339999955155,0.04378888100001177,0.049177815000007286,883,2631,False
264,65799,1083539753/10485760000,0.004787754999995286,0.04287441399998215,0.04766216899997744,887,2651,False
265,87383,39045307593/262144000000,0.004910324999997329,0.05149302699999225,0.05640335199998958,891,2659,False
266,8508,82587607/512000000,0.006413332000022365,0.1268698590000099,0.13328319100003228,894,2668,False
267,11309,343179911/1638400000,0.00528032799999778,0.11817533900000399,0.12345566700000177,897,2674,False
268,34043,450612027/13107200000,0.005100415000015346,0.041713031000000456,0.0468134460000158,899,2680,False
269,5132,872531017/13107200000,0.005269576000017651,0.0413975980000032,0.04666717400002085,901,2684,False
270,19729,161746411/6553600000,0.005535244000014927,0.040497955000006414,0.04603319900002134,903,2690,False
271,4937,58281981/3276800000,0.004690381000017396,0.04949896799999465,0.054189349000012044,905,2694,False
272,58148,483915521/16384000000,0.004649759999978187,0.04574690599997666,0.05039666599995485,909,2708,False
273,53884,1352319521/65536000000,0.006644937000004347,0.04511873299998115,0.051763669999985495,913,2716,False
274,69645,1933777/1638400000,0.004580853999982537,0.11950460799999973,0.12408546199998227,916,2725,False
275,47889,6610751/1638400000,0.005183240000008027,0.05065111700000102,0.05583435700000905,919,2731,False
276,70686,341937/819200000,0.005072534000021278,0.14148712899998372,0.146559663000005,922,2740,False
277,83417,62043/163840000,0.0050268580000079055,0.04193205499998953,0.04695891299999744,925,2746,False
278,17280,16084333/16384000000,0.006366883000026746,0.04439496399999143,0.05076184700001818,929,2763,False
279,49703,27677329/8192000000,0.00505708599999366,0.046721284000000196,0.051778369999993856,933,2771,False
280,70686,47792629/16384000000,0.004779579000000922,0.04673835800002735,0.05151793700002827,937,2791,False
281,87893,269060521/65536000000,0.00476635900000133,0.04187117099999682,0.04663752999999815,941,2799,False
282,38996,32976557/13107200000,0.004963030000027402,0.0413366470000085,0.0462996770000359,945,2819,False
283,32829,27677329/8192000000,0.005188404999984186,0.0554270770000187,0.060615482000002885,949,2827,False
284,20162,47792629/16384000000,0.005493392000005315,0.04972048300001575,0.05521387500002106,953,2847,False
285,37958,308420681/32768000000,0.005217920999996295,0.04606617900000742,0.05128410000000372,957,2855,False
286,62580,178141739/32768000000,0.004790782000014815,0.04930728000002205,0.05409806200003686,961,2875,False
287,8659,1489063729/131072000000,0.0055466020000096705,0.05348468700000808,0.05903128900001775,965,2883,False
288,62477,1315536453/131072000000,0.005040820000004942,0.04828654099998175,0.053327360999986695,969,2903,False
289,87893,269060521/65536000000,0.005529011000021455,0.06070951199998831,0.06623852300000976,973,2911,False
290,38996,32976557/13107200000,0.005245988999973861,0.053917360000014014,0.059163348999987875,977,2931,False
291,32829,27677329/8192000000,0.00528102699999522,0.06345233999999778,0.068733366999993,981,2939,False
292,16749,346219/16000000,0.005288178999990123,0.1359210950000147,0.14120927400000483,984,2948,False
293,15178,36709/1000000,0.005659259999987398,0.1317153889999929,0.1373746489999803,987,2954,False
294,16749,262586693/32768000000,0.0052710170000125345,0.04659297900002457,0.051863996000037105,991,2971,False
295,15178,399881393/32768000000,0.005037426000001233,0.05433803799999737,0.0593754639999986,995,2979,False
296,68848,1205197/32000000,0.005535369000000401,0.13645140600002037,0.14198677500002077,998,2988,False
297,76570,1383757/32000000,0.005747592999995277,0.13885215799999173,0.144599750999987,1001,2994,False
