Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,0.00010416099996746198,0.00011254000003191322,0.0002167009999993752,4,4,False
1,53355,0,7.621400004609313e-05,9.051799997905619e-05,0.00016673200002514932,5,6,False
2,14036,0,9.469899998748588e-05,0.0001192430000855893,0.00021394200007307518,9,15,False
3,53355,0,0.0001404150000325899,0.00012718999994376645,0.00026760499997635634,13,23,False
4,14036,0,0.00016532400002233771,0.00014948199998343625,0.00031480600000577397,17,43,False
5,55201,0,0.0001917250000360582,0.00017298000000209868,0.00036470500003815687,21,51,False
6,20398,0,0.0002468179999368658,0.00021553599992785166,0.0004623539998647175,25,71,False
7,53355,0,0.00026957399995808373,0.00024069900007361866,0.0005102730000317024,29,79,False
8,14036,0,0.00029503799999019975,0.000273392999929456,0.0005684309999196557,33,99,False
9,67436,0,0.00032798500001263164,0.00034154099989791575,0.0006695259999105474,37,107,False
10,75077,0,0.0004827509999358881,0.000437968000028377,0.0009207189999642651,41,127,False
11,67436,0,0.000492699000005814,0.00047857100003056985,0.0009712700000363839,45,135,False
12,75077,0,0.0004425710000077743,0.0004359339999382428,0.000878504999946017,49,155,False
13,14730,0,0.00044245300000511634,0.00040825199994287686,0.0008507049999479932,53,163,False
14,15052,0,0.0005691630000228542,0.00047101500001645036,0.0010401780000393046,57,183,False
15,67436,0,0.0005299289999811663,0.0004654440000422255,0.0009953730000233918,61,191,False
16,75077,0,0.0005946269999412834,0.0004905960000769483,0.0010852230000182317,65,211,False
17,43799,0,0.0014864359999364751,0.0005213169999933598,0.002007752999929835,69,219,False
18,88358,0,0.0005188920000591679,0.0003524480000578478,0.0008713400001170157,71,225,False
19,89126,0,0.00040060999992874713,0.00033737000001110573,0.0007379799999398529,73,229,False
20,20098,0,0.0005641569999852436,0.0005361050000374235,0.001100262000022667,75,235,False
21,78578,0,0.0006472909999502008,0.00037271700000474084,0.0010200079999549416,77,239,False
22,848,0,0.0004126719999248962,0.00038496499996654165,0.0007976369998914379,79,245,False
23,53617,0,0.0005067170000074839,0.0005732820000048378,0.0010799990000123216,81,249,False
24,91307,0,0.0006826359999649867,0.0006174169999439982,0.001300052999908985,83,255,False
25,49053,0,0.000775845000021036,0.0005608300000403688,0.0013366750000614047,85,259,False
26,17423,0,0.0008496020000166027,0.0004437189999180191,0.0012933209999346218,89,272,False
27,17921,0,0.0005748170000288155,0.0006413730000076612,0.0012161900000364767,93,280,False
28,71136,0,0.0005694889999858788,0.0006845290000683235,0.0012540180000542023,97,301,False
29,49053,0,0.0009224670000094193,0.00074104600003011,0.0016635130000395293,101,309,False
30,91817,0,0.000920206999921902,0.0008890949999340592,0.0018093019998559612,103,316,False
31,66789,0,0.0010299580000037167,0.0008657879999418583,0.001895745999945575,105,320,False
32,74852,0,0.0011389329999929032,0.0008086650000223017,0.0019475980000152049,109,333,False
33,77429,0,0.00113563599995814,0.0008732719999215988,0.0020089079998797388,113,341,False
34,91817,0,0.0011743539999997665,0.000977888999955212,0.0021522429999549786,117,362,False
35,26229,0,0.0011332610000636123,0.0009440710000490071,0.0020773320001126194,121,370,False
36,26214,0,0.0008969990000196049,0.0009117910000213669,0.0018087900000409718,123,377,False
37,26049,0,0.001253913000027751,0.0009751129999813202,0.002229026000009071,125,381,False
38,50896,0,0.0012611739999783822,0.0009534870000607043,0.0022146610000390865,129,394,False
39,678,0,0.0010939860000007684,0.0009906430000228283,0.0020846290000235967,133,402,False
40,64813,0,0.0011665869999433198,0.0009425929999906657,0.0021091799999339855,137,423,False
41,38625,0,0.001208081000072525,0.00100817800000641,0.002216259000078935,141,431,False
42,42701,0,0.0011033539999516506,0.0011140280000745406,0.0022173820000261912,145,452,False
43,65874,0,0.001313023999955476,0.001118044000008922,0.002431067999964398,149,460,False
44,44748,0,0.0012773450000622688,0.0009727709999651779,0.0022501160000274467,151,467,False
