Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.71180000032723e-05,7.074799999884362e-05,0.00015786600000211592,4,4,False
1,14730,0,4.1219000003422934e-05,4.504700000040884e-05,8.626600000383178e-05,5,6,False
2,15052,0,5.0029000000506585e-05,5.2299000003586116e-05,0.0001023280000040927,9,15,False
3,67436,0,8.361500000120259e-05,6.056900000572796e-05,0.00014418400000693055,13,23,False
4,75077,0,0.0001554689999991865,0.0001029149999993706,0.0002583839999985571,17,43,False
5,53355,0,0.00011410200000483428,9.226800000305957e-05,0.00020637000000789385,21,51,False
6,79218,0,0.00013448099999635588,9.728100000216955e-05,0.00023176199999852543,23,57,False
7,49405,0,0.00012178900000492376,0.00010148599999837415,0.00022327500000329792,25,61,False
8,20994,0,0.0001382960000029243,0.00012249700000666053,0.00026079300000958483,29,74,False
9,74292,0,0.00021110200000151735,0.00021680500000087477,0.0004279070000023921,33,82,False
10,52804,0,0.00017983800000109795,0.0001518130000022211,0.00033165100000331904,37,103,False
11,15850,0,0.0002017830000013987,0.00015988100000186023,0.00036166400000325893,41,111,False
12,3206,0,0.00022888299999834771,0.0001990040000023896,0.0004278870000007373,45,132,False
13,15850,0,0.00023870799999770043,0.0001937680000025921,0.0004324760000002925,49,140,False
14,82554,0,0.0002474530000000641,0.00020961399999919195,0.00045706699999925604,52,149,False
15,75889,0,0.00026443499999828646,0.00021616000000079794,0.0004805949999990844,55,155,False
16,7477,0,0.0002827769999953489,0.00023427600000047732,0.0005170529999958262,59,171,False
17,48560,0,0.0002922850000004473,0.0002955600000049685,0.0005878450000054158,63,179,False
18,42066,0,0.0003558400000045481,0.00026493100000379854,0.0006207710000083466,66,189,False
19,47323,0,0.00031892300000180285,0.00026745099999914146,0.0005863740000009443,69,195,False
20,20783,0,0.0003046889999964719,0.00029767399999514055,0.0006023629999916125,73,212,False
21,59823,0,0.00031462699999451615,0.000267958999998541,0.0005825859999930572,77,220,False
22,55505,0,0.00033333900000087624,0.00028714400000495743,0.0006204830000058337,81,241,False
23,47323,0,0.00034398799999735274,0.00029645500000441416,0.0006404430000017669,85,249,False
24,29093,0,0.00042949600000241617,0.0003038890000013339,0.0007333850000037501,87,256,False
25,14563,0,0.00040680000000037353,0.0004018509999994535,0.000808650999999827,89,260,False
26,23624,0,0.0006456839999984254,0.0005624319999952831,0.0012081159999937086,91,266,False
27,32565,0,0.0005254800000003002,0.00039947299999454344,0.0009249529999948436,93,270,False
28,23624,0,0.0004707310000000575,0.0003377450000030535,0.000808476000003111,97,283,False
29,71046,0,0.0004388420000012161,0.0003365990000006036,0.0007754410000018197,101,291,False
30,31826,0,0.0009385100000045554,0.0005380139999999756,0.001476524000004531,105,312,False
31,63243,0,0.0007139479999977993,0.0005484330000058435,0.0012623810000036428,109,320,False
32,79701,0,0.0007149760000046967,0.0004706260000020279,0.0011856020000067247,113,341,False
33,71046,0,0.0005382029999978499,0.0004496680000016795,0.0009878709999995294,117,349,False
34,24915,0,0.0005358219999962444,0.00047621200000236286,0.0010120339999986072,119,356,False
35,82441,0,0.0006627040000068973,0.0004442759999960799,0.0011069800000029772,121,360,False
36,68464,0,0.0005868550000016626,0.0004473709999999187,0.0010342260000015813,125,373,False
37,27211,0,0.0007027750000005994,0.0004681889999957889,0.0011709639999963883,129,381,False
38,6121,0,0.0008198459999988472,0.0005644840000016416,0.0013843300000004888,133,402,False
39,10041,0,0.0006563270000015109,0.0005238250000019207,0.0011801520000034316,137,410,False
40,77053,0,0.0006355020000015088,0.0005173769999942124,0.0011528789999957212,141,431,False
41,21218,0,0.0006160790000038219,0.0005170199999966485,0.0011330990000004704,145,439,False
42,65104,0,0.0006653220000032434,0.0005811210000032929,0.0012464430000065363,147,446,False
43,39813,0,0.0007000930000060634,0.0005554310000022156,0.001255524000008279,149,450,False
44,62258,0,0.0006692460000010669,0.0005984439999977553,0.0012676899999988223,153,463,False
