Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.1116999808728e-05,5.9974999885525904e-05,0.0001410919996942539,4,4,False
1,14730,0,3.72270001207653e-05,4.318900005273463e-05,8.041600017349992e-05,5,6,False
2,27599,0,4.219200013722002e-05,4.5184000100562116e-05,8.737600023778214e-05,6,9,False
3,49405,0,4.4713999841405894e-05,4.591299989442632e-05,9.062699973583221e-05,7,11,False
4,61082,0,4.8311999989891774e-05,4.897600001640967e-05,9.728800000630144e-05,8,14,False
5,88974,0,5.01349998103251e-05,5.1901999995607184e-05,0.00010203699980593228,9,16,False
6,45097,0,5.6732000075498945e-05,5.44380000064848e-05,0.00011117000008198374,10,19,False
7,31530,0,5.9900999985984527e-05,5.6958000186568825e-05,0.00011685900017255335,11,21,False
8,48244,0,6.563100009771006e-05,5.945499992776604e-05,0.0001250860000254761,12,24,False
9,65736,0,6.579999990208307e-05,6.205899990163743e-05,0.0001278589998037205,13,26,False
10,39612,0,8.329699994646944e-05,7.117099994502496e-05,0.0001544679998914944,17,35,False
11,35913,0,9.511799999017967e-05,8.055100011006289e-05,0.00017566900010024256,21,43,False
12,26636,0,0.00019234499995945953,0.0001014729998587427,0.0002938179998182022,25,64,False
13,10097,0,0.00013680500001100881,0.00011064700015595008,0.0002474520001669589,29,72,False
14,21970,0,0.0001540749999549007,0.00013102599996273057,0.00028510099991763127,33,93,False
15,41321,0,0.0001639160000195261,0.00013981200004309358,0.0003037280000626197,37,101,False
16,69915,0,0.00017915000012180826,0.0001600479999979143,0.00033919800011972256,41,122,False
17,9577,0,0.0002134359999672597,0.00016915400010475423,0.00038259000007201394,45,130,False
18,21197,0,0.00023278699995898933,0.00018965899994327629,0.0004224459999022656,49,151,False
19,43939,0,0.00024020999990170822,0.0001992200000131561,0.0004394299999148643,53,159,False
20,44619,0,0.0002506210000774445,0.00020848200006184925,0.0004591030001392937,56,168,False
21,24020,0,0.0002579839999725664,0.00021429000003081455,0.00047227400000338093,59,174,False
22,46080,0,0.00043182900003557734,0.00027409799986344296,0.0007059269998990203,63,190,False
23,20063,0,0.00031637500001124863,0.00025844800006780133,0.00057482300007905,67,198,False
24,3914,0,0.0003119150001111848,0.0002567960000305902,0.000568711000141775,70,208,False
25,9577,0,0.00030762999995204154,0.0002594630000203324,0.0005670929999723739,73,214,False
26,21197,0,0.00032210600011239876,0.0002771749998373707,0.0005992809999497695,77,231,False
27,43939,0,0.00033310500020888867,0.00028510199990705587,0.0006182070001159445,81,239,False
28,61475,0,0.00034046900009343517,0.00029125100013516203,0.0006317200002285972,83,246,False
29,3346,0,0.00034198699995613424,0.0002964220000194473,0.0006384089999755815,85,250,False
30,13921,0,0.0004091759999482747,0.0003136329999051668,0.0007228089998534415,89,263,False
31,69632,0,0.00041583300003367185,0.0003186169999480626,0.0007344499999817344,93,271,False
32,63502,0,0.00043348300005163765,0.00033992799990301137,0.000773410999954649,97,292,False
33,68706,0,0.0005374699999265431,0.0006153750000521541,0.0011528449999786972,101,300,False
34,89503,0,0.0006935779999821534,0.00048448000006828806,0.0011780580000504415,105,321,False
35,40917,271083/256000000,0.0005842589998792391,0.031481339999800184,0.03206559899967942,109,331,False
36,82656,778069/256000000,0.0006072740000035992,0.015685414000017772,0.01629268800002137,112,341,False
37,85532,4923927/256000000,0.0006206519999523152,0.019536223000159225,0.02015687500011154,115,347,False
38,73636,694473/32000000,0.00063126499981081,0.022137750999945638,0.022769015999756448,118,356,False
39,61106,4842007/256000000,0.0007125419999738369,0.02241051900000457,0.023123060999978406,121,362,False
40,70942,94506467/16384000000,0.0006389590000708267,0.007072164999954111,0.007711124000024938,125,379,False
41,31776,970585187/65536000000,0.0007232020000174089,0.007101612000042223,0.007824814000059632,129,387,False
42,379,27606843/2048000000,0.0006875520000448887,0.016598339999973177,0.017285892000018066,132,396,False
43,82357,47251329/2048000000,0.0006850369998119277,0.01599025299992718,0.016675289999739107,135,402,False
44,72033,24665373/4096000000,0.000697918000014397,0.02120736599999873,0.021905284000013125,138,411,False
45,45304,20254417/1638400000,0.0007205449999219127,0.02113298099993699,0.021853525999858903,141,417,False
46,6727,183313747/16384000000,0.0007260180000230321,0.031482892999974865,0.0322089109999979,145,435,False
47,50532,13342103/2048000000,0.0007713760001024639,0.032216444999903615,0.03298782100000608,149,443,False
48,72033,24665373/4096000000,0.0007484099999146565,0.03801119300010214,0.038759603000016796,153,464,False
49,45304,20254417/1638400000,0.000768345999858866,0.03979120100007094,0.04055954699992981,157,472,False
50,6727,183313747/16384000000,0.0008267929999874468,0.052373026999930516,0.05319981999991796,161,493,False
51,19072,280221739/8192000000,0.000836841999898752,0.05195335600001272,0.05279019799991147,165,501,False
52,16167,2847437/256000000,0.000984690999985105,0.02109718199994859,0.022081872999933694,167,506,False
53,34345,74798189/2048000000,0.0008287790001304529,0.02069642600008592,0.021525205000216374,169,510,False
54,36444,730778113/32768000000,0.0009373270002015488,0.008221959000138668,0.009159286000340217,173,525,False
55,6312,1759708553/32768000000,0.000931641000079253,0.008504198000082397,0.00943583900016165,177,533,False
56,53250,3992879783/86016000000,0.0009549339999921358,0.02165669800001524,0.022611632000007376,181,554,False
57,16381,5155364007/57344000000,0.0010223860001588037,0.026151012000127594,0.027173398000286397,185,562,False
58,44745,34412675921/434176000000,0.0010269910001170501,0.030717057999936515,0.031744049000053565,189,583,False
59,6312,1759708553/32768000000,0.0010595020000891964,0.010835694999968837,0.011895197000058033,193,591,False
60,53250,50487500839/1087488000000,0.001020966999931261,0.04211296499988748,0.04313393199981874,197,612,False
61,16381,130637704327/1449984000000,0.0010848609999811742,0.041899215000057666,0.04298407600003884,201,620,False
62,11080,10670693/204800000,0.0010568830000465823,0.026931842000067263,0.027988725000113845,203,625,False
63,37599,34595489/409600000,0.001065318999962983,0.027369184000008318,0.0284345029999713,205,629,False
64,39758,732029553/6553600000,0.0010967969999455818,0.0345715339999515,0.03566833099989708,207,635,False
65,83774,2571437613/32768000000,0.001087764999965657,0.03510155899994061,0.036189323999906264,209,639,False
66,6519,95410377/2621440000,0.0011001640000358748,0.04194477000010011,0.04304493400013598,211,645,False
67,44667,465242573/6553600000,0.001207948999990549,0.012002108999922712,0.01321005799991326,213,649,False
68,63841,23169167/819200000,0.0010828500001025532,0.011787737000076959,0.012870587000179512,215,655,False
69,52785,18729593/409600000,0.0011497320001581102,0.010867747000020245,0.012017479000178355,217,659,False
70,1686,8638162389/131072000000,0.0011875539998982276,0.01065051799992034,0.011838071999818567,221,673,False
71,21090,7999709977/131072000000,0.0011034049998670525,0.01122523000003639,0.012328634999903443,225,681,False
72,63841,785409179/16384000000,0.0011519199999838747,0.011139797999931034,0.012291717999914908,229,701,False
73,52785,654974553/8192000000,0.0011462810000466561,0.01222388599990154,0.013370166999948196,233,709,False
74,55865,193668523/13107200000,0.0011686170000757556,0.011951447999990705,0.013120065000066461,236,718,False
75,74684,18729593/409600000,0.0012256649999926594,0.013891083000089566,0.015116748000082225,239,724,False
76,65127,8638105229/131072000000,0.0012607129999651079,0.015404638000063642,0.01666535100002875,243,742,False
77,74684,654974553/8192000000,0.00128996500006906,0.013198068999827228,0.014488033999896288,247,750,False
78,65127,8638105229/131072000000,0.001328535999846281,0.012242445999845586,0.013570981999691867,251,771,False
79,74684,654974553/8192000000,0.0012253239999608923,0.013334946999975728,0.01456027099993662,255,779,False
80,65127,8638105229/131072000000,0.0013014940000175557,0.01630335599998034,0.017604849999997896,259,800,False
81,32489,10092198219/262144000000,0.0016781049998826347,0.01598549899995305,0.017663603999835686,263,808,False
82,9506,21221559/256000000,0.0014455319999342464,0.04366077400004542,0.04510630599997967,265,813,False
83,83948,4842351/51200000,0.0014619999999467836,0.036083233999988806,0.03754523399993559,267,817,False
84,60195,6223096539/262144000000,0.001303251999843269,0.013303320999966672,0.014606572999809941,271,832,False
85,1885,1670565681/131072000000,0.0012950509999427595,0.013659519999919212,0.014954570999861971,275,840,False
86,90190,1396923/64000000,0.0013337679999949614,0.035883621000039057,0.03721738900003402,277,845,False
87,42847,1389517/32000000,0.0013578220000454166,0.03587565999987419,0.037233481999919604,279,849,False
88,52452,1608673553/131072000000,0.0013545869999234128,0.013625426999851697,0.01498001399977511,283,864,False
89,58537,179346517/16384000000,0.0013903680001021712,0.016809410999940155,0.018199779000042327,287,872,False
90,90190,132945087/16384000000,0.001704289000144854,0.01465822900013336,0.016362518000278214,291,893,False
91,25637,191582479/32768000000,0.0014031419998445926,0.015389168999945468,0.01679231099979006,295,901,False
92,16707,172033791/32768000000,0.0014861629999813886,0.014585991999865655,0.016072154999847044,299,922,False
93,58537,179346517/16384000000,0.0014000270000451565,0.016207258000122238,0.017607285000167394,303,930,False
94,90190,132945087/16384000000,0.0014383190000444301,0.015152403999991293,0.016590723000035723,307,951,False
95,56788,464472593/16384000000,0.0014885159998812014,0.017206923999992796,0.018695439999873997,311,959,False
96,46770,1573665119/65536000000,0.0016361410000627075,0.017836365999983173,0.01947250700004588,315,980,False
97,58537,179346517/16384000000,0.0016244959999767161,0.017200230000071315,0.01882472600004803,319,988,False
98,90190,132945087/16384000000,0.0014969139999720937,0.015563960000008592,0.017060873999980686,323,1009,False
99,56788,464472593/16384000000,0.001644389999910345,0.01692567399982181,0.018570063999732156,327,1017,False
100,63841,218935837/2048000000,0.001739713999995729,0.04170201100009763,0.043441725000093356,330,1025,False
101,52785,187015329/1024000000,0.0018365769999491022,0.05235866099997111,0.05419523799992021,333,1031,False
102,1686,8638162389/131072000000,0.0018649700000423763,0.017027592999966146,0.018892563000008522,337,1048,False
103,49909,10092198219/262144000000,0.0017785370000638068,0.01984629000003224,0.021624827000096047,341,1056,False
104,11130,7892576773/262144000000,0.001924081999959526,0.021184827000070072,0.023108909000029598,345,1076,False
105,93204,1985520043/131072000000,0.0019498939998356946,0.019797915000026478,0.021747808999862173,349,1084,False
106,14447,1608673553/131072000000,0.0019162030000643426,0.019456387999980507,0.02137259100004485,353,1104,False
107,30461,179346517/16384000000,0.001938031999998202,0.02101496899990707,0.02295300099990527,357,1112,False
108,1630,17074511/256000000,0.0020242900000084774,0.05699029800007338,0.05901458800008186,360,1121,False
109,89035,25414599/256000000,0.0019840789998397668,0.053769880000118064,0.05575395899995783,363,1127,False
110,12385,7892576773/262144000000,0.0019660519999433745,0.020732257999952708,0.022698309999896082,367,1144,False
111,89035,10092198219/262144000000,0.0019584710000799532,0.021453414999996312,0.023411886000076265,371,1152,False
112,12385,7892576773/262144000000,0.0020636869999179908,0.02174862199990457,0.023812308999822562,375,1172,False
113,44893,1985520043/131072000000,0.002039099999819882,0.021767501999875094,0.023806601999694976,379,1180,False
114,2804,3792651/3276800000,0.0020889700001589517,0.01985433799995917,0.021943308000118122,382,1189,False
115,672,325649/1638400000,0.001954178999994838,0.019455511999922237,0.021409690999917075,385,1195,False
116,22428,6162513/6553600000,0.0019429779999882157,0.019178776999979164,0.02112175499996738,389,1212,False
117,672,7252019/6553600000,0.0019964010000421695,0.02172618899999179,0.02372259000003396,393,1220,False
118,22428,6162513/6553600000,0.0022579379999569937,0.023943472999917503,0.026201410999874497,397,1240,False
119,90603,1047591/1638400000,0.002269516000069416,0.0223223020000205,0.024591818000089916,401,1248,False
120,33185,773159/1638400000,0.002227149999953326,0.02089552100005676,0.023122671000010087,405,1268,False
121,672,7252019/6553600000,0.002323249000028227,0.021244031999913204,0.02356728099994143,409,1276,False
122,52985,353/1000000,0.0021187400000144407,0.05769826200003081,0.05981700200004525,412,1285,False
123,38807,5671/2000000,0.0021700739998777863,0.06283871000005092,0.06500878399992871,415,1291,False
124,2804,22031/2000000,0.0021689599998353515,0.07932568399996853,0.08149464399980388,417,1296,False
125,93204,1389517/32000000,0.0021613429998978972,0.0800959050000074,0.0822572479999053,419,1300,False
126,14447,1608673553/131072000000,0.0022716369999216113,0.02142421300004571,0.023695849999967322,423,1314,False
