Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.32059999993362e-05,6.0462999954324914e-05,0.00014366899995366111,4,4,False
1,55201,0,4.0253999941342045e-05,4.462699996565789e-05,8.488099990699993e-05,5,6,False
2,20398,0,4.930800002966862e-05,5.123699997966469e-05,0.00010054500000933331,9,15,False
3,53355,0,6.437300010020408e-05,5.947600004674314e-05,0.00012384900014694722,13,23,False
4,14036,0,8.984700002656609e-05,8.098000000700267e-05,0.00017082700003356877,17,43,False
5,53355,0,9.764800006450969e-05,8.817200000521552e-05,0.0001858200000697252,21,51,False
6,14036,0,0.0001252779999276754,0.00011337400007960241,0.00023865200000727782,25,71,False
7,53355,0,0.000153819000047406,0.00025877400003082585,0.00041259300007823185,29,79,False
8,14036,0,0.00015271199993094342,0.0001386980000006588,0.0002914099999316022,33,99,False
9,55201,0,0.00016171300001133204,0.00014811100004408218,0.0003098240000554142,37,107,False
10,60821,0,0.00016871100001480954,0.0001525160000710457,0.00032122700008585525,39,113,False
11,15104,0,0.0001714420000098471,0.0001563509999868984,0.0003277929999967455,41,117,False
12,80345,0,0.00017930199999227625,0.00016283900004054885,0.0003421410000328251,43,123,False
13,86025,0,0.00018545199998243334,0.00018578199990315625,0.0003712339998855896,45,127,False
14,40,0,0.0002196070000763939,0.00017783899988899066,0.00039744599996538454,47,133,False
15,3698,0,0.00022401499995794438,0.0001775609999867811,0.0004015759999447255,49,137,False
16,43043,0,0.00023341700000401033,0.0001903950000041732,0.00042381200000818353,53,150,False
17,34664,0,0.0002461650000213922,0.00019953899993652158,0.00044570399995791377,57,158,False
18,40,0,0.0004967260000512397,0.00029351800003496464,0.0007902440000862043,61,179,False
19,34664,0,0.00031874299997980415,0.00024211200002355326,0.0005608550000033574,65,187,False
20,40,0,0.0003002629999855344,0.0002961879999929806,0.000596450999978515,69,208,False
21,34664,0,0.0003062279999994644,0.0002655529999628925,0.0005717809999623569,73,216,False
22,40,0,0.00032039199993505463,0.00028902199994718103,0.0006094139998822357,77,237,False
23,34664,0,0.00033144099995752185,0.0002970969999296358,0.0006285379998871576,81,245,False
24,40,0,0.0004092819999641506,0.0005155169999397913,0.0009247989999039419,85,266,False
25,56465,0,0.0006045339999900534,0.0003861960000222098,0.0009907300000122632,89,274,False
26,43113,0,0.0005203790000223307,0.00035421999996287923,0.00087459899998521,93,295,False
27,56465,0,0.00044471100000009756,0.00036125799999808805,0.0008059689999981856,97,303,False
28,43113,0,0.00045171299996127345,0.000383030000079998,0.0008347430000412714,101,324,False
29,31504,0,0.0010315189999801078,0.000583631000040441,0.0016151500000205488,105,332,False
30,848,0,0.0006707509999159811,0.0005062590000761702,0.0011770099999921513,109,353,False
31,56465,0,0.0006228519999922355,0.0005472169999620746,0.0011700689999543101,113,361,False
32,40793,0,0.0008052709999901708,0.0005996059999233694,0.0014048769999135402,116,370,False
33,58560,0,0.0007660210000040024,0.00046939100002418854,0.001235412000028191,119,376,False
34,40793,0,0.0005610319999505009,0.00045944700002564787,0.0010204789999761488,123,392,False
35,55575,0,0.0005520270000261007,0.0004660409999814874,0.0010180680000075881,127,400,False
36,22622,0,0.0007562209999605329,0.0005594720000772213,0.0013156930000377542,131,420,False
37,58560,0,0.0007456229999434072,0.0005858060000036858,0.001331428999947093,135,428,False
38,48869,0,0.0006516099999771541,0.0005260010000256443,0.0011776110000027984,138,438,False
39,48895,0,0.0006202419999681297,0.000523805999932847,0.0011440479999009767,141,444,False
40,28682,0,0.0006169570000338354,0.0005311170000368293,0.0011480740000706646,144,453,False
41,56367,0,0.0006234539999923072,0.000536308000050667,0.0011597620000429743,147,459,False
42,61454,0,0.0006788759999381,0.0005486750000045504,0.0012275509999426504,150,468,False
43,11252,0,0.0006406019999758428,0.0005552769999894736,0.0011958789999653163,153,474,False
44,49540,0,0.000653837000072599,0.0010044299999663053,0.0016582670000389044,156,483,False
45,25558,0,0.0009211990000039805,0.0006402279999520033,0.0015614269999559838,159,489,False
46,39698,0,0.0008445659999551935,0.0006329469999855064,0.0014775129999407,162,498,False
47,34117,0,0.0008065060000035373,0.0006136640000704574,0.0014201700000739947,165,504,False
48,26374,0,0.0008189519999177719,0.000615567999943778,0.0014345199998615499,168,513,False
49,39149,0,0.0008025550000638759,0.0005911939999805327,0.0013937490000444086,171,519,False
50,76552,0,0.0008004420000133905,0.0005942889999914769,0.0013947310000048674,174,528,False
51,64327,0,0.0007953530000577302,0.0006002110000054017,0.001395564000063132,177,534,False
52,48004,0,0.0008232030000954182,0.0006167749999121952,0.0014399780000076134,181,550,False
53,58446,0,0.0008181959999546962,0.0006269140000085827,0.0014451099999632788,185,558,False
54,76552,0,0.0008388270000523335,0.0006466390000241518,0.0014854660000764852,189,578,False
55,12995,0,0.0008469550000427262,0.0006630650000261085,0.0015100200000688346,193,586,False
56,62621,0,0.0008425380000289806,0.0011159180000959168,0.0019584560001248974,197,606,False
57,58446,0,0.0010478880000164281,0.0007753480000474156,0.0018232360000638437,201,614,False
58,8223,0,0.0009556510000265916,0.0007297529999732433,0.001685403999999835,204,624,False
59,62486,0,0.0009144480000031763,0.0007136250000030486,0.001628073000006225,207,630,False
60,58501,0,0.0010472249999793348,0.0007419219999746929,0.0017891469999540277,211,646,False
61,41277,0,0.0009461170000122365,0.000740476000032686,0.0016865930000449225,215,654,False
62,49895,0,0.0009482730000627271,0.0007566439999209251,0.0017049169999836522,219,674,False
63,57888,0,0.0009615420000272934,0.0007704270000203906,0.001731969000047684,223,682,False
64,23051,0,0.0009685730000228432,0.0007767199999761942,0.0017452929999990374,226,692,False
65,83776,0,0.0009720639999386549,0.0008183250000683984,0.0017903890000070533,229,698,False
66,31985,0,0.0010793160000730495,0.000845283999979074,0.0019246000000521235,233,715,False
67,88674,0,0.0010032070000534077,0.0008113850000199818,0.0018145920000733895,237,723,False
68,3285,0,0.0010164109999095672,0.0008287339999242249,0.001845144999833792,241,744,False
69,72517,0,0.001143289000083314,0.0008536909999747877,0.0019969800000581017,245,752,False
70,33411,0,0.0010678240000743244,0.0008491809999213729,0.0019170049999956973,248,761,False
71,50184,0,0.0010627469999917594,0.0008617469999308014,0.0019244939999225608,251,767,False
72,92890,0,0.0010670970000319357,0.0008685719999448338,0.0019356689999767696,254,776,False
73,8095,1263/1000000,0.001074971000093683,0.047361617999968075,0.04843658900006176,257,785,False
74,35346,2587263/8192000000,0.0013742959999945015,0.013518972999918333,0.014893268999912834,261,801,False
75,74671,785447/1638400000,0.00144624200004273,0.015071983999973781,0.01651822600001651,265,810,False
76,21574,379943/1638400000,0.0016039980000641663,0.015238379000038549,0.016842377000102715,269,830,False
77,89299,5646381/6553600000,0.0013771480000741576,0.014664261000007173,0.01604140900008133,273,838,False
78,20090,26880461/32768000000,0.001378361999968547,0.013410919000079957,0.014789281000048504,277,858,False
79,42496,1294351/16384000000,0.0013719459999492756,0.014503628000056779,0.015875574000006054,281,866,False
80,53843,27/62500,0.0013900049999620023,0.03977386099995783,0.041163865999919835,284,874,False
81,76104,0,0.001480266999919877,0.0010688799999343246,0.0025491469998542016,287,878,False
82,91385,0,0.0013335610000240194,0.0011688839999806078,0.0025024450000046272,291,894,False
83,64570,2587263/8192000000,0.0012518240000645164,0.015225433999944471,0.016477258000008987,295,905,False
84,3405,2587263/8192000000,0.001480517000004511,0.014297839000050772,0.015778356000055282,299,925,False
85,65365,785447/1638400000,0.0014724840000326367,0.015981029000045055,0.01745351300007769,303,934,False
86,83742,379943/1638400000,0.0015195029999404142,0.01520696299996871,0.016726465999909124,307,954,False
87,73902,442383/4096000000,0.0015026629999965735,0.015896225999995295,0.01739888899999187,311,961,False
88,53843,442383/4096000000,0.0015447079999830748,0.015577632000031372,0.017122340000014447,315,981,False
89,76104,0,0.0015357929999026965,0.0011104249999789317,0.002646217999881628,319,986,False
90,91385,0,0.00153125299993917,0.0011553919999869322,0.002686644999926102,323,1006,False
91,73902,442383/4096000000,0.0015290479999521267,0.022046192000061637,0.023575240000013764,327,1017,False
92,90034,0,0.0017271579999942333,0.0012077019999878758,0.002934859999982109,330,1024,False
93,1640,0,0.0017066230000182259,0.0012357519999568467,0.0029423749999750726,333,1030,False
94,83079,0,0.001631343999974888,0.0011132349999343205,0.0027445789999092085,335,1037,False
95,11672,0,0.001527553000073567,0.0012858149999601665,0.0028133680000337336,337,1041,False
96,22452,0,0.0015592129999504323,0.001124963999927786,0.0026841769998782183,339,1047,False
97,8226,0,0.0015423340000779717,0.001127325999959794,0.0026696600000377657,341,1051,False
98,90738,0,0.0015915310000309546,0.001152910000087104,0.0027444410001180586,345,1063,False
99,27847,0,0.001607602000035513,0.0011947530000497864,0.0028023550000852993,349,1071,False
100,88253,0,0.0016278309999506746,0.001168173999985811,0.0027960049999364855,353,1092,False
101,40162,0,0.0016795100000308594,0.0011855840000407625,0.002865094000071622,357,1100,False
102,5227,0,0.0016182609999759734,0.0012306779999562423,0.0028489389999322157,361,1121,False
103,36819,0,0.0016214449999552016,0.0012093870000171592,0.002830831999972361,365,1129,False
104,85981,0,0.0016339399999196758,0.0012225010000292968,0.0028564409999489726,369,1150,False
105,40162,0,0.0016350509999938367,0.0012261150000085763,0.002861166000002413,373,1158,False
106,5227,0,0.001647144000003209,0.0012892239999473531,0.002936367999950562,377,1179,False
107,92273,0,0.0016824639999413193,0.0012661600000001272,0.0029486239999414465,381,1187,False
108,24871,0,0.0016875700000582583,0.0013216339999644333,0.0030092040000226916,385,1208,False
109,31547,0,0.0017850890000090658,0.0014157259998910376,0.0032008149999001034,389,1216,False
110,65131,0,0.0017806040000323264,0.0013284190000604212,0.0031090230000927477,393,1237,False
111,3050,0,0.0017551759999605565,0.0013196989999642028,0.0030748749999247593,397,1245,False
112,11641,0,0.0017430750000357875,0.0013373660000297605,0.003080441000065548,401,1266,False
113,89995,0,0.0017486409999492025,0.0013858380000328907,0.0031344789999820932,405,1274,False
114,67989,0,0.001779691000024286,0.0013677609999831475,0.0031474520000074335,408,1283,False
115,14254,0,0.0017978079999920737,0.0013716629999862562,0.00316947099997833,411,1289,False
116,47186,0,0.002051506000043446,0.0014145009999992908,0.0034660070000427368,413,1296,False
117,90803,0,0.0018584270000019387,0.0013805870000851428,0.0032390140000870815,415,1300,False
118,48022,0,0.001805771000022105,0.0013815679999424901,0.003187338999964595,416,1304,False
119,10835,0,0.001964746999988165,0.001456449999977849,0.003421196999966014,417,1306,False
120,62248,0,0.0019407650000857757,0.00173504999997931,0.0036758150000650858,418,1309,False
121,85836,0,0.001976866999939375,0.0016202000000475891,0.0035970669999869642,419,1311,False
122,17666,0,0.0023802089999662712,0.0015849050000724674,0.003965114000038739,420,1314,False
123,48480,0,0.0019565149999607456,0.0015681600000334583,0.003524674999994204,421,1316,False
124,50533,0,0.0022934369999347837,0.0021527919999471123,0.004446228999881896,422,1319,False
125,16474,0,0.002756543000032252,0.0016948449999745208,0.004451388000006773,423,1321,False
126,53853,0,0.002115424999942661,0.0016376720000153,0.003753096999957961,424,1324,False
127,266,0,0.002021616000092763,0.0015430899999273606,0.0035647060000201236,425,1326,False
128,53853,0,0.002083253000023433,0.0016150000000152431,0.003698253000038676,429,1334,False
129,93706,0,0.0020195319999629646,0.0014890639999975974,0.003508595999960562,433,1342,False
130,27638,0,0.001997366999944461,0.0015422100000250794,0.0035395769999695403,436,1352,False
131,19007,0,0.001970937999999478,0.0014975820000699969,0.003468520000069475,439,1358,False
132,58036,1/15625,0.001973092999946857,0.087308984999936,0.08928207799988286,442,1369,False
133,13240,0,0.0024914400000852766,0.0016594170000416852,0.004150857000126962,445,1373,False
134,12949,0,0.0021586379999689598,0.001578979999976582,0.0037376179999455417,448,1382,False
135,70385,0,0.0020262619999584786,0.0015499169999202422,0.003576178999878721,451,1388,False
136,32813,0,0.0020168359999388485,0.0015495930000497538,0.0035664289999886023,455,1405,False
137,69618,27/62500,0.002035843000044224,0.13520437400006813,0.13724021700011235,459,1415,False
