Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,7.829000000469932e-05,5.984800000646828e-05,0.0001381380000111676,4,4,False
1,55201,0,3.9454000017258295e-05,4.207300000302894e-05,8.152700002028723e-05,5,6,False
2,60821,0,4.1995999993105215e-05,4.57860000153687e-05,8.778200000847391e-05,6,9,False
3,31695,0,4.968700000063109e-05,4.7844999983226444e-05,9.753199998385753e-05,7,11,False
4,47749,0,4.846499999189291e-05,4.9918999991405144e-05,9.838399998329805e-05,8,14,False
5,91424,0,5.097299998624294e-05,5.219999999894753e-05,0.00010317299998519047,9,16,False
6,60547,0,6.42500000083146e-05,6.11589999834905e-05,0.0001254089999918051,13,24,False
7,91424,0,8.822700002042438e-05,6.890199998110802e-05,0.0001571290000015324,17,32,False
8,60547,0,0.00016950099998780388,0.00012858800002391035,0.00029808900001171423,21,52,False
9,92360,0,0.00012043999998923027,9.961599999996906e-05,0.00022005599998919934,25,60,False
10,7417,0,0.00014923000000521824,0.00012103200000979086,0.0002702620000150091,29,80,False
11,61167,0,0.00016738600001531267,0.00013010000000690525,0.0002974860000222179,33,88,False
12,47900,0,0.000197710999998435,0.00014926200000786594,0.00034697300000630094,37,108,False
13,25827,0,0.0001988749999952688,0.00019475100000931889,0.0003936260000045877,41,116,False
14,41183,0,0.00020821800001158408,0.00017037700001765188,0.00037859500002923596,44,126,False
15,27817,0,0.00024907400000984126,0.00017561299998192226,0.0004246869999917635,47,132,False
16,41183,0,0.0002732060000028014,0.00019403999999667576,0.00046724599999947714,51,148,False
17,19068,0,0.0002498190000039813,0.00024315799998930743,0.0004929769999932887,55,156,False
18,27491,0,0.00028704700000048433,0.00028079599999841776,0.0005678429999989021,59,176,False
19,8802,0,0.0006932779999999639,0.0003503350000073624,0.0010436130000073263,63,184,False
20,72264,0,0.00039251900000181195,0.00028335800001855205,0.000675877000020364,67,204,False
21,8802,0,0.00035211799999501636,0.00026493199999322314,0.0006170499999882395,71,212,False
22,72264,0,0.00036867500000425935,0.00029162600000631755,0.0006603010000105769,75,232,False
23,19068,0,0.0004163790000006884,0.000292136000012988,0.0007085150000136764,79,240,False
