Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,26324,0,0.001107697999998436,0.0007858710000050451,0.001893569000003481,165,533,False
48,52174,0,0.0009035389999922927,0.0007455429999936314,0.001649081999985924,167,540,False
49,59115,0,0.0008839749999935975,0.0006918769999941787,0.0015758519999877763,169,544,False
50,987,0,0.0008262229999900228,0.00063593299999809,0.0014621559999881129,171,550,False
51,49503,0,0.0008073730000006663,0.0006287559999975656,0.0014361289999982318,173,554,False
52,90596,0,0.0008143130000064502,0.0006295949999923778,0.001443907999998828,175,560,False
53,24339,0,0.0008117870000035055,0.0006197240000034299,0.0014315110000069353,177,564,False
54,37849,0,0.0008015859999943586,0.0007080989999934673,0.001509684999987826,181,577,False
55,51053,0,0.0008124240000029204,0.0007229459999962273,0.0015353699999991477,185,585,False
56,58332,0,0.0008703259999975899,0.000659630999990668,0.0015299569999882578,189,606,False
57,25508,0,0.0008345690000055583,0.0006647639999926014,0.0014993329999981597,193,614,False
58,46624,0,0.0009246709999928271,0.0006880460000076027,0.0016127170000004298,197,635,False
59,83290,0,0.000863132000006317,0.00069651100000101,0.001559643000007327,201,643,False
60,47249,0,0.0008735090000016044,0.0007115040000087447,0.001585013000010349,205,664,False
61,25508,0,0.000887446999996655,0.0007205149999975902,0.0016079619999942452,209,672,False
62,38075,0,0.0008879499999920881,0.0007273599999990665,0.0016153099999911547,211,679,False
63,54275,0,0.0008987360000105582,0.0007701229999952375,0.0016688590000057957,213,683,False
64,61559,0,0.0010081260000021075,0.0007426739999942811,0.0017507999999963886,215,689,False
65,44795,27651/12800000,0.000918171000009238,0.013763109999999301,0.01468128100000854,217,695,False
66,90014,898659/1638400000,0.0011360249999938787,0.011972631000006118,0.013108655999999996,221,709,False
67,72156,5544789/3276800000,0.0011350089999950796,0.01721284999999284,0.01834785899998792,225,718,False
68,15924,27950907/2048000000,0.0012307119999945826,0.03739613700000177,0.038626848999996355,228,726,False
69,64666,719543/256000000,0.0012185199999947827,0.033763635999989106,0.03498215599998389,231,732,False
70,64305,341329/327680000,0.0012374570000019958,0.01281902799999557,0.014056484999997565,235,749,False
71,26013,169897119/32768000000,0.0012054890000001706,0.013750362999999766,0.014955851999999936,239,757,False
72,9890,3335583/4096000000,0.0012243240000060496,0.035081844000004025,0.036306168000010075,242,766,False
73,10965,27161439/8192000000,0.0012239819999990686,0.03618452399999228,0.03740850599999135,245,772,False
74,31597,41457/81920000,0.001284262000012859,0.01349260499999616,0.01477686700000902,246,774,False
75,50532,27073/16384000,0.0012346800000102576,0.013719918000006714,0.014954598000016972,247,776,False
76,58391,66529/163840000,0.00129293799999175,0.013129069999990861,0.014422007999982611,248,779,False
77,40795,0,0.0013418709999939438,0.0008791070000029322,0.002220977999996876,249,780,False
78,66124,39657/128000000,0.0010877440000029992,0.013964169000004745,0.015051913000007744,253,791,False
79,58438,0,0.0012907260000076803,0.0009786580000081813,0.0022693840000158616,257,797,False
80,42377,0,0.0011680079999933923,0.000884072000005176,0.0020520799999985684,261,818,False
81,56035,0,0.001085073000012926,0.0009655289999983552,0.0020506020000112812,265,826,False
82,42336,0,0.0012218610000047647,0.0009074959999963994,0.002129357000001164,267,833,False
83,60187,0,0.0011021400000004178,0.0009070509999986598,0.0020091909999990776,269,837,False
84,2473,0,0.0011395490000012387,0.0009125109999956749,0.0020520599999969136,271,843,False
85,31707,271083/256000000,0.0011278880000133995,0.060251950999997916,0.061379839000011316,273,849,False
86,1932,271083/256000000,0.0014232829999940577,0.06267571200000077,0.06409899499999483,277,862,False
87,23626,0,0.0014769499999971458,0.0010440929999901982,0.002521042999987344,281,868,False
88,68488,0,0.0012663700000103972,0.000999923000009062,0.002266293000019459,285,889,False
89,55369,0,0.0013105889999991405,0.0010471130000127005,0.002357702000011841,289,897,False
90,49326,0,0.001694156000013436,0.0018513229999967962,0.003545479000010232,291,904,False
91,61305,0,0.0016686989999925572,0.0013485090000102673,0.0030172080000028245,293,908,False
92,56138,0,0.0014700400000009495,0.0011243739999997615,0.002594414000000711,295,914,False
93,69029,0,0.001320086999996306,0.0010582729999981666,0.0023783599999944727,297,918,False
94,51519,0,0.0013177410000082546,0.001074548000005393,0.0023922890000136476,301,931,False
95,18895,0,0.0012774610000008124,0.0010753399999998692,0.0023528010000006816,305,939,False
96,65903,0,0.0013360070000061341,0.00112500599999521,0.002461013000001344,309,960,False
97,24339,0,0.0018697489999937034,0.0013870929999910686,0.003256841999984772,313,968,False
98,37849,0,0.0016364669999973103,0.0012044510000066566,0.002840918000003967,317,989,False
99,43939,0,0.0015486799999990808,0.001185458000009021,0.0027341380000081017,321,997,False
100,90596,0,0.001401333999993426,0.001135572000009688,0.002536906000003114,325,1018,False
101,19183,0,0.0016024779999952443,0.001212656000006973,0.0028151340000022174,329,1026,False
102,70956,0,0.0015815720000063038,0.0011596579999917367,0.0027412299999980405,333,1047,False
103,18895,0,0.0017515060000050653,0.0012466780000011113,0.0029981840000061766,337,1055,False
104,65903,0,0.0017541250000050468,0.0012911839999958374,0.0030453090000008842,341,1076,False
105,3849,0,0.0017761000000007243,0.0013506969999923513,0.0031267969999930756,345,1084,False
106,57375,0,0.0018027870000025814,0.0014110879999975623,0.0032138750000001437,349,1105,False
107,18895,0,0.0018560240000056183,0.0012393450000018902,0.0030953690000075085,353,1113,False
108,65903,0,0.001710776000010128,0.0013577950000041028,0.0030685710000142308,357,1134,False
109,3849,0,0.0016053399999975682,0.0012007480000022497,0.002806087999999818,361,1142,False
110,70759,0,0.002127328999989686,0.0013499580000058131,0.003477286999995499,363,1149,False
111,7206,0,0.00179970399999263,0.0013949100000019143,0.0031946139999945444,365,1153,False
112,70322,0,0.0017457940000014105,0.0012986020000056442,0.0030443960000070547,367,1159,False
113,51882,0,0.0022428129999951807,0.0019114119999983359,0.004154224999993517,369,1163,False
114,49071,0,0.002135761000005232,0.0015230839999986756,0.0036588450000039074,371,1169,False
115,3690,0,0.0019469740000062075,0.0014171309999966297,0.003364105000002837,373,1173,False
116,45242,0,0.001954034999997134,0.0013789420000023256,0.0033329769999994596,377,1186,False
117,11797,0,0.0020210289999909037,0.0018203439999950888,0.0038413729999859925,381,1194,False
118,49071,0,0.002665582000005884,0.0018215650000001915,0.004487147000006075,385,1215,False
119,69376,0,0.002308314000003975,0.0018094819999987521,0.004117796000002727,389,1223,False
120,85229,0,0.002174655999994002,0.0015131250000024465,0.0036877809999964484,393,1244,False
121,3329,0,0.0020148320000004105,0.0016916470000012396,0.00370647900000165,397,1252,False
122,70215,0,0.002568120000006502,0.0016103250000014668,0.004178445000007969,400,1261,False
123,84052,0,0.001948400000003403,0.001577576000002523,0.003525976000005926,403,1267,False
124,22132,0,0.001968355000002475,0.001518423000007374,0.003486778000009849,406,1276,False
125,8390,0,0.0018412820000008878,0.001494234000006145,0.0033355160000070327,409,1282,False
126,76786,0,0.0026263459999995575,0.001704529999997817,0.0043308759999973745,413,1298,False
127,50330,0,0.002089283000003661,0.0014595050000139054,0.0035487880000175664,417,1306,False
128,32945,0,0.0018761129999944615,0.0014216530000084049,0.0032977660000028663,420,1316,False
129,14743,0,0.0018971140000019204,0.0014434409999921627,0.003340554999994083,423,1322,False
130,87012,0,0.0018452609999997094,0.0014309190000005856,0.003276180000000295,426,1331,False
131,70296,0,0.0019157409999905894,0.0014264370000063309,0.0033421779999969203,429,1337,False
132,46657,0,0.0019458830000047556,0.0014442350000081206,0.003390118000012876,433,1354,False
133,58867,0,0.0018634950000091521,0.0014429820000003701,0.0033064770000095223,437,1362,False
134,83951,0,0.0018508800000063275,0.001452284999999165,0.0033031650000054924,441,1383,False
135,44980,303/1000000,0.001861250999994013,0.1446351080000028,0.1464963589999968,445,1393,False
136,33185,149/100000,0.0024475780000017267,0.07221975000000214,0.07466732800000386,448,1403,False
137,55418,27/62500,0.002447016999994389,0.06608392000001118,0.06853093700000557,451,1408,False
138,19944,442383/4096000000,0.002495301000010386,0.027817153999990296,0.030312455000000682,455,1425,False
139,37736,2605071/16384000000,0.002598047999995856,0.02904166199999736,0.031639709999993215,459,1434,False
140,93511,327/100000,0.002467570000007413,0.059366006000004745,0.06183357600001216,462,1443,False
141,57546,29293/2000000,0.0023088979999954518,0.060375887999995825,0.06268478599999128,465,1449,False
142,27392,237367717/65536000000,0.0023184209999982386,0.023165098999996303,0.02548351999999454,469,1466,False
143,57546,307070411/65536000000,0.002356779999999503,0.024050033000008852,0.026406813000008356,473,1474,False
144,27392,237367717/65536000000,0.0024331910000086054,0.02340644999999597,0.025839641000004576,477,1494,False
145,44893,1985520043/131072000000,0.0024449129999908337,0.025119512000003397,0.02756442499999423,481,1502,False
146,92154,1608673553/131072000000,0.0024758810000093945,0.025406121000003168,0.027882002000012562,485,1522,False
147,2822,179346517/16384000000,0.0025989650000042275,0.03140011499999673,0.03399908000000096,489,1530,False
148,70256,2627/400000,0.0025077909999993153,0.07543932299999767,0.07794711399999699,492,1539,False
149,45692,649/400000,0.0026377109999913273,0.07755785700000217,0.0801955679999935,495,1545,False
150,3301,1139/1000000,0.002646724999991079,0.12909432099999663,0.1317410459999877,499,1563,False
151,70764,303/1000000,0.002714009000001738,0.10448231099999816,0.1071963199999999,503,1569,False
152,44723,0,0.0025683679999985998,0.001735989000010818,0.004304357000009418,505,1574,False
153,93545,0,0.0022218670000029306,0.0017309769999940272,0.003952843999996958,507,1578,False
154,89637,0,0.00222800400000267,0.0017121249999973998,0.00394012900000007,509,1584,False
155,25432,1/4096000000,0.0023335830000092983,0.02775199600000633,0.030085579000015628,511,1589,False
156,24057,0,0.002955451999994807,0.0020027150000032634,0.00495816699999807,513,1594,False
157,58414,0,0.0026175619999975197,0.0018985030000067127,0.004516065000004232,515,1598,False
158,24057,0,0.0022823799999969197,0.0019746600000019043,0.004257039999998824,519,1610,False
159,3458,131073/8192000000,0.0024329449999953567,0.02662238500001024,0.029055330000005597,523,1621,False
160,49142,29/62500,0.0030277549999908615,0.0725435899999951,0.07557134499998597,526,1630,False
161,37736,9/15625,0.002616415000005645,0.07458352300000115,0.0771999380000068,529,1636,False
162,86089,3/62500,0.0028002429999958167,0.029117995000007113,0.03191823800000293,531,1641,False
163,62511,0,0.00260551700000633,0.0019337860000092633,0.004539303000015593,533,1644,False
164,87868,0,0.002338430999998309,0.001826910000005455,0.004165341000003764,537,1656,False
165,62511,0,0.0024140020000089635,0.0017814059999921028,0.004195408000001066,541,1664,False
166,16518,0,0.002498880000004533,0.0018015840000060734,0.0043004640000106065,543,1671,False
167,42098,0,0.0022777970000049663,0.001785141999988582,0.004062938999993548,545,1675,False
168,16518,0,0.0024383970000059207,0.0018274490000038668,0.0042658460000097875,549,1687,False
169,18613,0,0.0024230570000014495,0.0022948830000046883,0.004717940000006138,553,1695,False
170,57792,0,0.0025505670000001146,0.002409835999998222,0.004960402999998337,557,1715,False
171,26578,0,0.0026711349999999356,0.0019382919999912929,0.0046094269999912285,561,1723,False
172,92552,0,0.002500029999993103,0.001856531999990807,0.00435656199998391,565,1743,False
173,18613,0,0.003033866000009766,0.0024276540000016666,0.005461520000011433,569,1751,False
174,82372,0,0.0027392100000014352,0.0021584710000013274,0.004897681000002763,571,1757,False
175,62511,0,0.0025541500000088035,0.0021338439999993852,0.004687994000008189,573,1761,False
176,13678,3/62500,0.0024575250000111737,0.10563707600000782,0.108094601000019,575,1769,False
177,70211,0,0.0030125010000006114,0.0020658870000005436,0.005078388000001155,577,1771,False
178,67611,303/1000000,0.002616552999995747,0.13553470200000106,0.1381512549999968,579,1779,False
179,55039,0,0.0030598609999969995,0.002266838000011262,0.0053266990000082615,581,1781,False
180,19624,0,0.002938526999997748,0.0022801300000026004,0.0052186570000003485,585,1794,False
181,24175,0,0.0028290159999926345,0.002324126000004867,0.0051531419999975014,589,1802,False
182,57715,0,0.0028489480000075673,0.0022864939999891476,0.005135441999996715,593,1823,False
183,24175,0,0.002866329999989148,0.0023196969999901285,0.005186026999979276,597,1831,False
184,25138,0,0.002978968999997278,0.0023905339999998887,0.005369502999997167,599,1838,False
185,13236,0,0.0030005139999929042,0.0023420369999911372,0.0053425509999840415,601,1842,False
186,31836,0,0.002717002000011348,0.002101250999999138,0.004818253000010486,603,1848,False
187,93545,0,0.002572709000006057,0.002196745999995642,0.004769455000001699,605,1852,False
188,82372,0,0.002754430999999613,0.002554091999996899,0.005308522999996512,609,1865,False
189,7785,0,0.0032034780000032015,0.0022248780000069246,0.005428356000010126,613,1873,False
190,44723,0,0.002790587999996319,0.0020911200000028884,0.0048817079999992075,617,1894,False
191,44980,90561/1024000000,0.0027648979999952417,0.12116332200000102,0.12392821999999626,621,1904,False
192,92384,1513551/16384000000,0.0030988989999940486,0.15421565100000123,0.15731454999999528,625,1925,False
193,76674,922107/1638400000,0.003244757999993908,0.12206575500000838,0.1253105130000023,629,1935,False
194,70256,2627/400000,0.002967057999995859,0.08227565499998946,0.08524271299998532,631,1940,False
195,45692,649/400000,0.0030055699999991248,0.0770640910000111,0.08006966100001023,633,1944,False
196,33815,2627/400000,0.0029066519999929596,0.09997134699999322,0.10287799899998618,635,1950,False
197,30440,649/400000,0.0029030259999984764,0.10275757699999133,0.1056606029999898,637,1954,False
198,3851,1139/1000000,0.0033275549999984833,0.15329144400000416,0.15661899900000265,641,1969,False
199,38901,303/1000000,0.0033434919999990598,0.1276093970000005,0.13095288899999957,645,1975,False
200,73591,1139/1000000,0.0031488790000082645,0.09264597700000365,0.09579485600001192,647,1982,False
201,33719,13/16000,0.003484636000010255,0.10104141300000435,0.10452604900001461,649,1986,False
202,78172,135291/64000000,0.0032911830000017517,0.10456126399999732,0.10785244699999907,651,1992,False
203,92027,13/16000,0.003093321999998011,0.1016754289999966,0.10476875099999461,653,1996,False
204,52056,13/16000,0.003014522000000852,0.13179038500000217,0.13480490700000303,657,2009,False
205,92027,13/16000,0.0034283989999863707,0.1588905899999986,0.16231898899998498,661,2017,False
206,52056,13/16000,0.0032967949999971324,0.1847008379999977,0.18799763299999483,665,2038,False
207,43197,0,0.0033042620000003353,0.002545840999999882,0.0058501030000002174,669,2044,False
208,71854,0,0.0038013180000007196,0.002875260000010371,0.006676578000011091,673,2065,False
209,92027,13/16000,0.003911774999991735,0.20666140699999858,0.2105731819999903,677,2075,False
210,52056,13/16000,0.003792670999999359,0.25994322200000397,0.26373589300000333,681,2096,False
211,92027,13/16000,0.004014478000001986,0.2583070440000057,0.2623215220000077,685,2104,False
212,52056,13/16000,0.004285440999993284,0.29401632300000813,0.2983017640000014,689,2125,False
213,43197,0,0.00409094299999424,0.0028752120000063996,0.00696615500000064,693,2131,False
214,86486,837/400000,0.003972450999995658,0.10197591799999373,0.10594836899998938,696,2142,False
215,17069,461/80000,0.0036473530000051824,0.09712745500000608,0.10077480800001126,699,2149,False
216,15103,17019/12800000,0.005459381999997959,0.03806149599999742,0.04352087799999538,703,2166,False
217,4598,214691/409600000,0.004614375000002724,0.04889934400000584,0.053513719000008564,707,2173,False
218,86486,214691/409600000,0.004988577999995414,0.07373183299999653,0.07872041099999194,711,2193,False
219,55846,28217513/16384000000,0.006652567000003273,0.05617374099999495,0.06282630799999822,715,2202,False
220,13183,1263/4096000000,0.005931456000013213,0.16367784500000937,0.16960930100002258,718,2210,False
221,35833,1263/4096000000,0.006627176000009172,0.17381453000000135,0.18044170600001053,721,2216,False
222,17312,542903/4096000000,0.0076742339999924525,0.2325227529999978,0.24019698699999026,723,2223,False
223,72839,1263/4096000000,0.007882733999991842,0.0675782850000104,0.07546101900000224,725,2226,False
224,79453,542903/4096000000,0.007892813999987425,0.25461974399999576,0.2625125579999832,727,2233,False
225,33945,10857/81920000,0.008204768999988232,0.06357140000000072,0.07177616899998895,729,2237,False
226,36964,522441/8192000000,0.0061754439999930355,0.3048516109999895,0.3110270549999825,731,2243,False
227,83032,10857/81920000,0.006448227999996448,0.06512729199999967,0.07157551999999612,733,2247,False
228,1064,522441/8192000000,0.00584482600000058,0.326779130999995,0.3326239569999956,735,2253,False
229,70264,684169/655360000,0.007120356999990918,0.06407116900000176,0.07119152599999268,737,2257,False
230,90170,29141/102400000,0.00618820799999753,0.43216090700001075,0.4383491150000083,739,2263,False
231,51737,62043/163840000,0.006561492000003,0.062466925999999035,0.06902841800000203,741,2267,False
232,16746,1/204800000,0.008776272999995172,0.0600462199999896,0.06882249299998477,743,2272,False
233,51986,0,0.00985124400000359,0.005486349000008772,0.015337593000012362,745,2275,False
234,42163,0,0.019876297999999792,0.004976056000003837,0.02485235400000363,747,2281,False
235,53552,0,0.0084520659999896,0.0030383130000046776,0.011490378999994277,749,2285,False
236,12737,0,0.00559127100000012,0.004465154999991228,0.010056425999991347,753,2297,False
237,17545,0,0.016088215000010564,0.0037284109999973225,0.019816626000007886,757,2305,False
238,38224,0,0.008023750999996082,0.004442479000005051,0.012466230000001133,760,2315,False
239,81087,837/400000,0.014450326000002178,0.16026528399999052,0.1747156099999927,763,2324,False
240,28608,0,0.010931869999993182,0.0040986590000073875,0.01503052900000057,765,2328,False
241,31045,0,0.006004529000009029,0.005137329999996609,0.011141859000005638,767,2332,False
242,83426,0,0.006052057000005107,0.0048303540000063094,0.010882411000011416,771,2344,False
243,5710,0,0.007861781000002566,0.0056752680000045075,0.013537049000007073,775,2352,False
244,59306,0,0.008914359000002037,0.005615200999997683,0.01452955999999972,778,2362,False
245,35531,0,0.010114943999994352,0.004805170000011572,0.014920114000005924,781,2368,False
246,37113,0,0.009797362000000476,0.004063326000007805,0.013860688000008281,785,2384,False
247,4883,0,0.006919961999997781,0.004871312000005901,0.011791274000003682,789,2392,False
248,54544,0,0.008656138999995733,0.005179416999993691,0.013835555999989424,793,2412,False
249,35531,0,0.007160592000005295,0.003854408999998782,0.011015001000004077,797,2420,False
250,37113,0,0.009908224999989557,0.005054270999991672,0.014962495999981229,801,2440,False
251,26226,0,0.00600712899999678,0.005485427000010645,0.011492556000007426,805,2448,False
252,59306,0,0.007933543999996573,0.004250104999997006,0.01218364899999358,809,2468,False
253,74153,0,0.008040002000001323,0.00417390899998793,0.012213910999989253,813,2476,False
254,33460,0,0.007947932999996965,0.00725095299999623,0.015198885999993195,817,2496,False
255,4883,0,0.007227014999998005,0.004718069000006153,0.011945084000004158,821,2504,False
256,13907,0,0.006037093999992749,0.004813797000011277,0.010850891000004026,824,2514,False
257,32702,0,0.01662030200000686,0.0035883589999912147,0.020208660999998074,827,2520,False
258,79789,0,0.005618869000002746,0.004468049999999835,0.010086919000002581,831,2536,False
259,67137,0,0.007217467999993232,0.004907997000003661,0.012125464999996893,835,2544,False
260,29970,0,0.008489198999996006,0.004978097000005732,0.013467296000001738,838,2554,False
261,63047,0,0.006292013999996016,0.004245205000003693,0.010537218999999709,841,2560,False
262,79768,0,0.00579312799999343,0.005171719999992774,0.010964847999986205,845,2576,False
263,22149,0,0.0056536870000059025,0.004488447999989376,0.010142134999995278,849,2584,False
264,48962,0,0.007455522000000769,0.006405150000006188,0.013860672000006957,852,2594,False
265,40380,0,0.010377122000008399,0.005693139000001679,0.016070261000010078,855,2600,False
266,19153,0,0.008344164999996906,0.005661256999999864,0.01400542199999677,859,2616,False
267,85438,0,0.007473063000006164,0.00615647399999375,0.013629536999999914,863,2624,False
268,15174,0,0.011912007999995922,0.005034659999992641,0.016946667999988563,866,2634,False
269,69408,0,0.010616710000007856,0.0070011170000015,0.017617827000009356,869,2640,False
270,59893,0,0.009234417999991251,0.004617890999995211,0.013852308999986462,873,2656,False
271,1091,1662243/4096000000,0.009128502999999455,0.0832550739999931,0.09238357699999256,877,2667,False
272,70646,0,0.00966895599999873,0.004914737999996532,0.014583693999995262,880,2674,False
273,9373,0,0.006328072000002294,0.005261161999996489,0.011589233999998783,883,2680,False
274,32815,0,0.008446164000005751,0.006373267999990162,0.014819431999995913,887,2696,False
275,11815,0,0.007498010999995586,0.004299576999997612,0.011797587999993198,891,2704,False
276,52213,0,0.0065709450000071,0.008411078999998267,0.014982024000005367,894,2714,False
277,91911,0,0.00811280399999248,0.005665450999998711,0.01377825499999119,897,2720,False
278,44390,0,0.00855372000000898,0.005060423999992736,0.013614144000001716,901,2736,False
279,56402,0,0.009162938000002896,0.004496486000007849,0.013659424000010745,905,2744,False
280,75085,0,0.008057061000002363,0.006539699000001065,0.014596760000003428,909,2764,False
281,91911,0,0.010538643999993269,0.006546467000006828,0.017085111000000097,913,2772,False
282,23000,0,0.008256202000012536,0.007016655999990462,0.015272858000002998,916,2782,False
283,4755,0,0.008106431000001635,0.006635723000002258,0.014742154000003893,919,2788,False
284,70462,0,0.008739536999996744,0.0037544400000086853,0.01249397700000543,923,2804,False
285,39754,0,0.012470199999995657,0.005538391999991177,0.018008591999986834,927,2812,False
286,6893,0,0.008633965999990778,0.005787835999996105,0.014421801999986883,930,2822,False
287,33995,0,0.007911045000000172,0.004373999000009121,0.012285044000009293,933,2828,False
288,69661,0,0.009562545999997951,0.005278922999991664,0.014841468999989615,937,2844,False
289,41171,0,0.0193273339999962,0.006466426000002912,0.02579375999999911,941,2852,False
290,3508,0,0.006580804999998691,0.005691679000008776,0.012272484000007466,944,2862,False
291,4755,0,0.008706099000008294,0.004282072999998832,0.012988172000007125,947,2868,False
292,70462,0,0.0072201229999961924,0.005849744000002488,0.01306986699999868,951,2884,False
293,32794,0,0.007295691999999576,0.0052936889999983805,0.012589380999997957,955,2892,False
294,19333,0,0.010841698999996652,0.007360097000002952,0.018201795999999604,959,2912,False
295,4755,0,0.007371605000003001,0.005397294000005104,0.012768899000008105,963,2920,False
296,70070,0,0.00817954000000043,0.006681452999998783,0.014860992999999212,966,2930,False
297,19047,0,0.009489090999991845,0.007378513999995562,0.016867604999987407,969,2936,False
298,19153,0,0.007360202000000982,0.00576584800001001,0.013126050000010991,972,2945,False
299,14350,0,0.00890375299999846,0.0067395290000007435,0.015643281999999203,975,2951,False
300,4074,0,0.010212733999992452,0.006214787000004662,0.016427520999997114,978,2960,False
301,63778,0,0.009680021999997734,0.006089953000000037,0.01576997499999777,981,2966,False
302,53912,27651/12800000,0.010054070999998999,0.08191121400000156,0.09196528500000056,984,2977,False
303,78298,38123/8000000,0.009699769000008018,0.08506927899999539,0.09476904800000341,987,2984,False
304,81734,4906367/256000000,0.009816756000006421,0.08412471500000152,0.09394147100000794,990,2993,False
305,75647,38123/8000000,0.01761884600000485,0.08345699800000261,0.10107584400000746,993,2999,False
306,15508,483219/409600000,0.014375536000002853,0.06998093900000413,0.08435647500000698,997,3016,False
307,71709,51677021/8192000000,0.008538530999999239,0.09066536999999641,0.09920390099999565,1001,3024,False
308,90372,135953/51200000,0.01152707599999303,0.08782919000000788,0.09935626600000091,1004,3033,False
309,73768,369387/256000000,0.008253327999995008,0.09007687499999406,0.09833020299998907,1007,3038,False
310,83475,1662243/4096000000,0.008906529000000774,0.07631792899999823,0.085224457999999,1011,3055,False
311,78298,2766233/1638400000,0.009368337999987375,0.08376847399999576,0.09313681199998314,1015,3064,False
312,43220,27651/819200000,0.0069163960000082625,0.2126104479999924,0.21952684400000066,1018,3072,False
313,79230,0,0.00871751500000073,0.009416900000005057,0.018134415000005788,1021,3076,False
314,27800,0,0.011076058999989868,0.008013889999986645,0.019089948999976514,1025,3092,False
315,20978,0,0.009218752000009545,0.005948730000000069,0.015167482000009613,1029,3100,False
316,81108,0,0.008116268000009086,0.008875529999997411,0.016991798000006497,1033,3120,False
317,79230,0,0.008948197999998797,0.010758143000003884,0.01970634100000268,1037,3128,False
318,27800,0,0.006366532000001257,0.006408479000000966,0.012775011000002223,1041,3148,False
319,20978,0,0.008011129999999866,0.007393106999998622,0.015404236999998488,1045,3156,False
