Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
233,18845,6306848907/52428800000,0.004640224000013404,0.03486678600000914,0.03950701000002255,807,2390,False
234,61622,22635169359/262144000000,0.004275806999999077,0.03879158400002325,0.043067391000022326,811,2410,False
235,46081,16136146499/262144000000,0.004472861000010653,0.041405174000033185,0.04587803500004384,815,2418,False
236,93584,78012003/1024000000,0.007946721999985584,0.09360090399997034,0.10154762599995593,818,2427,False
237,88493,398324229/2048000000,0.004345511999986229,0.10308440999995128,0.1074299219999375,821,2433,False
238,4158,93914173/1024000000,0.004700764999995499,0.12527656000003162,0.12997732500002712,824,2442,False
239,50197,63284291/819200000,0.005890319000002364,0.12225067600002149,0.12814099500002385,827,2448,False
240,65515,9436247/1638400000,0.004853459999992538,0.0409499950000054,0.04580345499999794,829,2454,False
241,68765,35938401/3276800000,0.004376751999984663,0.034773154999982125,0.03914990699996679,831,2458,False
242,21640,1387473159/65536000000,0.006354977999990297,0.0375680070000044,0.043922984999994696,835,2472,False
243,82528,8021079391/262144000000,0.004627770000013243,0.044806574000006094,0.04943434400001934,839,2480,False
244,64801,4993620907/262144000000,0.004564985999991222,0.04231200500004206,0.046876991000033286,843,2500,False
245,3081,1489063729/131072000000,0.004579714999977114,0.04482217100002117,0.049401885999998285,847,2508,False
246,55629,913211/64000000,0.00500178199996526,0.09017383499997322,0.09517561699993848,850,2517,False
247,92431,8681967/128000000,0.00445136499996579,0.10572496200001069,0.11017632699997648,853,2523,False
248,74492,1448047663/65536000000,0.004535159999988991,0.03653160400000388,0.04106676399999287,857,2540,False
249,26066,321980361/32768000000,0.004777085000000625,0.0376308369999947,0.042407921999995324,861,2548,False
250,11785,1085997/32000000,0.004717740000046433,0.09980819600002633,0.10452593600007276,864,2557,False
251,14312,6497/500000,0.004825879999998506,0.10565299799998229,0.1104788779999808,867,2563,False
252,40956,32976557/13107200000,0.004658569000014268,0.042739691000008406,0.047398260000022674,871,2580,False
253,2141,27677329/8192000000,0.004972617000021273,0.0438895670000079,0.048862184000029174,875,2588,False
254,89306,5581/2000000,0.00506103200001462,0.10861343200002693,0.11367446400004155,878,2597,False
255,21409,5113/1000000,0.004454194999993888,0.1124045249999881,0.11685871999998199,881,2603,False
256,89306,16084333/16384000000,0.007938483000032193,0.04239909500000749,0.050337578000039684,885,2620,False
257,82703,214563/409600000,0.004805806000035773,0.04541008099999999,0.050215887000035764,889,2627,False
258,68135,214563/409600000,0.004677689000004648,0.03765980999997964,0.04233749899998429,893,2647,False
259,82703,214563/409600000,0.004634619999990264,0.038907221000044956,0.04354184100003522,897,2655,False
260,68135,214563/409600000,0.004913915999964047,0.04625869699998475,0.0511726129999488,901,2675,False
261,21409,25596073/16384000000,0.004746034999982385,0.03888191200002211,0.0436279470000045,905,2684,False
262,89306,16084333/16384000000,0.004617110000026514,0.03760024700000031,0.04221735700002682,909,2704,False
263,21409,25596073/16384000000,0.004695513000001483,0.0443977500000301,0.049093263000031584,913,2712,False
264,89306,16084333/16384000000,0.005222273000015321,0.04452177699999993,0.04974405000001525,917,2732,False
265,82703,214563/409600000,0.005135366999979851,0.0470134429999689,0.05214880999994875,921,2739,False
266,68135,214563/409600000,0.004998805000013817,0.04134601800001292,0.046344823000026736,925,2759,False
267,82703,214563/409600000,0.005395372999998926,0.0519749099999558,0.057370282999954725,929,2767,False
268,29766,0,0.0050418860000149834,0.003363873000012063,0.008405759000027047,932,2774,False
269,65636,1263/4096000000,0.004689433999999437,0.048219339000013406,0.05290877300001284,935,2782,False
270,44439,0,0.00561486800000921,0.003548454999986461,0.009163322999995671,938,2789,False
271,25850,27/2048000000,0.004851932000008219,0.04790962500004525,0.05276155700005347,941,2797,False
272,53847,40963/2048000000,0.005042375000016364,0.17963998800001946,0.18468236300003582,943,2804,False
273,44490,27/2048000000,0.005033682000032513,0.04063433200002464,0.045668014000057155,945,2807,False
274,54698,0,0.005592202000002544,0.0037199089999830903,0.009312110999985634,947,2812,False
275,41656,0,0.005370673000015813,0.0038355350000074395,0.009206208000023253,949,2816,False
276,15598,0,0.0055785019999916585,0.004045017999999345,0.009623519999991004,953,2828,False
277,41656,0,0.005032612999968933,0.0036778410000124495,0.008710453999981382,957,2836,False
278,15598,0,0.006600487000014255,0.003976688000022932,0.010577175000037187,961,2856,False
279,41656,0,0.005069301999981235,0.0034252480000418473,0.008494550000023082,965,2864,False
280,15598,0,0.005083405999982915,0.003494691000014427,0.008578096999997342,969,2884,False
281,41656,0,0.005085907000022871,0.003504029999987779,0.00858993700001065,973,2892,False
282,7738,0,0.005195888000002924,0.003971933000002537,0.00916782100000546,976,2902,False
283,28374,0,0.009906339999986358,0.0055054370000107156,0.015411776999997073,979,2908,False
284,7738,0,0.007893982999974014,0.005583706000038546,0.01347768900001256,983,2924,False
285,25333,442373/4096000000,0.006488841999953365,0.057561935999956404,0.06405077799990977,987,2935,False
286,10830,63/125000,0.008095190999995339,0.15093632800000023,0.15903151899999557,990,2945,False
287,45421,423/100000,0.006015721999972357,0.1349311289999946,0.14094685099996695,993,2951,False
288,1512,711/200000,0.006401123000046027,0.20106676999995443,0.20746789300000046,997,2969,False
289,58333,39/62500,0.005516037999996115,0.21867996500003528,0.2241960030000314,1001,2977,False
290,62232,711/200000,0.006111534000012853,0.05769107899999426,0.06380261300000711,1003,2982,False
291,92543,34217/2000000,0.005587174000027062,0.04262887299995555,0.04821604699998261,1005,2986,False
292,55085,3221/250000,0.004894453000019894,0.240331751000042,0.2452262040000619,1009,3001,False
293,92543,34217/2000000,0.013552435000008245,0.3143839630000116,0.32793639800001984,1013,3009,False
294,55535,45391/4000000,0.04094103099998847,0.20227067100000795,0.24321170199999642,1016,3017,False
295,18969,26771/2000000,0.007210381999982474,0.13373615400001881,0.1409465360000013,1019,3023,False
296,51057,14471/4000000,0.00544946700000537,0.18406732900001543,0.1895167960000208,1022,3032,False
297,21747,19671/2000000,0.006808410000019194,0.1975696939999807,0.2043781039999999,1025,3038,False
298,85605,611/400000,0.007454752000001008,0.22172343799996952,0.22917818999997053,1028,3047,False
299,22888,837/400000,0.005437750999988111,0.06330663400001413,0.06874438500000224,1031,3052,False
300,83830,0,0.006773866000003181,0.004985474000022805,0.011759340000025986,1034,3059,False
301,50215,0,0.007320566000032613,0.004494702999977562,0.011815269000010176,1037,3065,False
302,82531,0,0.007164127999999437,0.005057158999989042,0.012221286999988479,1040,3074,False
303,4349,0,0.005673430000001645,0.0042864469999699395,0.009959876999971584,1043,3080,False
304,20543,0,0.005887438000002021,0.004458542999998372,0.010345981000000393,1046,3089,False
305,51350,0,0.006354732000033891,0.004707507000034639,0.01106223900006853,1049,3095,False
306,28347,0,0.006313893000026383,0.004474473000016133,0.010788366000042515,1052,3104,False
307,86574,0,0.0062059420000082355,0.004881705000002512,0.011087647000010747,1055,3110,False
308,41537,0,0.0055789109999864195,0.004382588999988002,0.009961499999974421,1058,3119,False
309,64330,0,0.005573822000030759,0.004366166000011162,0.009939988000041922,1061,3125,False
310,41537,0,0.006117703000029451,0.0044129269999757526,0.010530630000005203,1065,3141,False
311,93717,0,0.005719826000017747,0.004268788000047152,0.0099886140000649,1069,3149,False
312,28347,0,0.006399130000033892,0.004916582000021208,0.0113157120000551,1072,3159,False
313,31245,0,0.007249539999975241,0.00462783299997227,0.01187737299994751,1075,3165,False
314,80350,0,0.00613591999996288,0.004541871000014908,0.010677790999977788,1079,3181,False
315,31245,0,0.006250754000006964,0.005023247000053743,0.011274001000060707,1083,3189,False
316,80350,0,0.005696195999973952,0.004894168000021182,0.010590363999995134,1087,3209,False
317,31245,0,0.00583222300002717,0.004659833000005165,0.010492056000032335,1091,3217,False
