Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,6.030600002304709e-05,5.6311999969693716e-05,0.0001166179999927408,4,4,False
1,78019,0,3.7995999946360826e-05,4.425899987836601e-05,8.225499982472684e-05,5,6,False
2,52804,0,4.234399989400117e-05,6.262099986997782e-05,0.000104964999763979,6,9,False
3,15850,0,4.480300003706361e-05,4.608199992617301e-05,9.088499996323662e-05,7,11,False
4,11152,0,4.920200012747955e-05,4.977499997949053e-05,9.897700010697008e-05,8,14,False
5,87814,0,5.1777999942714814e-05,5.3632000117431744e-05,0.00010541000006014656,9,16,False
6,56061,0,0.00010678200010261207,6.0827999959656154e-05,0.00016761000006226823,13,25,False
7,87814,0,8.533200002602825e-05,7.117299992387416e-05,0.0001565049999499024,17,33,False
8,44802,0,0.00010386500002823595,7.833400013623759e-05,0.00018219900016447355,19,40,False
9,89622,0,9.749699984240578e-05,8.168599993041425e-05,0.00017918299977282004,21,44,False
10,59539,0,0.00010603200007608393,8.755800013204862e-05,0.00019359000020813255,23,50,False
11,14082,0,0.00017142799993052904,0.00018317499984732422,0.00035460299977785326,25,54,False
12,4116,0,0.00012514400009422388,0.00010049699994851835,0.00022564100004274223,27,60,False
13,37554,0,0.00012479499991968623,0.00010371100006523193,0.00022850599998491816,29,64,False
14,4116,0,0.000146430000086184,0.00011531099994499527,0.0002617410000311793,33,76,False
15,72092,0,0.0001562959998864244,0.00012250400004631956,0.00027879999993274396,37,84,False
16,13951,0,0.00017701599995234574,0.00014446099999076978,0.0003214769999431155,41,104,False
17,72092,0,0.00018789299997479247,0.00020992199983993487,0.00039781499981472734,45,112,False
18,13951,0,0.0002816440000970033,0.00017611299995223817,0.00045775700004924147,49,132,False
19,37554,0,0.00023676999990129843,0.0001810849998946651,0.0004178549997959635,53,140,False
20,69084,0,0.00024653400009810866,0.00019194199990124616,0.0004384759999993548,56,150,False
21,75818,0,0.0003571740001007129,0.00023215500004880596,0.0005893290001495188,59,156,False
22,69084,0,0.0002952049999294104,0.00022852299980513635,0.0005237279997345468,63,172,False
23,33058,0,0.0003308919999653881,0.00022908400001142581,0.0005599759999768139,67,180,False
24,84870,0,0.0003191509999851405,0.00025108299996645655,0.0005702339999515971,71,200,False
25,33058,0,0.00041650399998616194,0.00025961400001506263,0.0006761180000012246,75,208,False
26,78203,0,0.00032970100005513814,0.000269664999905217,0.0005993659999603551,78,218,False
27,71906,0,0.0003376320000825217,0.00027530300008038466,0.0006129350001629064,81,224,False
28,67711,0,0.00035270300008960476,0.00029235000010885415,0.0006450530001984589,85,240,False
29,71906,0,0.0003619839999373653,0.000300833999972383,0.0006628179999097483,89,248,False
30,67711,0,0.00043536199996196956,0.0004054080000059912,0.0008407699999679608,93,268,False
31,13873,0,0.0007702099999278289,0.0004121629999644938,0.0011823729998923227,97,276,False
32,1089,0,0.0004759389998980623,0.0003864080001676484,0.0008623470000657107,100,286,False
33,35017,0,0.0004611790000126348,0.0004971119999481743,0.0009582909999608091,103,292,False
34,23653,0,0.000651251999897795,0.0003920929998457723,0.0010433449997435673,106,301,False
35,4279,0,0.000743376999935208,0.0005516060000445577,0.0012949829999797657,109,307,False
36,25025,0,0.000994537999986278,0.0006622519999837095,0.0016567899999699875,112,316,False
37,88933,0,0.0008814729999357951,0.0004964610000115499,0.001377933999947345,115,322,False
38,54577,0,0.0005931690000124945,0.00040831599994817225,0.0010014849999606668,117,329,False
39,8399,0,0.0005847160000485019,0.0005592439999873022,0.0011439600000358041,119,333,False
