Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,5.601999998816609e-05,5.31379999983983e-05,0.00010915799998656439,4,4,False
1,14730,0,4.068099997311947e-05,4.321199998003067e-05,8.389299995315014e-05,5,6,False
2,27599,0,4.653799999232433e-05,4.466899997623841e-05,9.120699996856274e-05,6,9,False
3,49405,0,4.4322999997348234e-05,4.5209000006707356e-05,8.953200000405559e-05,7,11,False
4,20994,0,5.765399998836074e-05,5.661400001599759e-05,0.00011426800000435833,11,20,False
5,57445,0,7.085200002165948e-05,6.481799999846771e-05,0.0001356700000201272,15,28,False
6,79218,0,9.624500000882108e-05,8.592400001816713e-05,0.00018216900002698821,19,49,False
7,53443,0,0.00011996199998520751,9.442700002182391e-05,0.00021438900000703143,23,57,False
8,643,0,0.00013393999995514605,0.0001362749999884727,0.00027021499994361875,27,78,False
9,57445,0,0.00015942000004542933,0.00012619700004279366,0.000285617000088223,31,86,False
10,79218,0,0.0001958119999585506,0.00019402499998477651,0.0003898369999433271,35,107,False
11,57445,0,0.0004460549999976138,0.00022660199999791075,0.0006726569999955245,39,115,False
12,79218,0,0.00022314599999617712,0.00017861199995650168,0.0004017579999526788,43,136,False
13,49405,0,0.0003199600000129976,0.00037721999996165323,0.0006971799999746509,47,144,False
14,60547,0,0.000401119999992261,0.00026652099995772005,0.000667640999949981,50,153,False
15,91424,0,0.0002656510000065282,0.00020519099996363366,0.00047084199997016185,53,159,False
16,41400,0,0.0002544240000474929,0.0002118090000067241,0.00046623300005421697,56,168,False
17,7711,0,0.0002604569999675732,0.0002182829999810565,0.0004787399999486297,59,174,False
18,62764,0,0.00028969300001335796,0.0004719480000403564,0.0007616410000537144,63,190,False
19,7711,0,0.00046503999999458756,0.00036590199999864126,0.0008309419999932288,67,198,False
20,69503,0,0.00047260000002324887,0.0002611829999636939,0.0007337829999869427,70,208,False
21,86025,0,0.0003165350000244871,0.00034117799998512055,0.0006577130000096076,73,214,False
22,80345,0,0.00032535799999777737,0.0003575110000042514,0.0006828690000020288,77,231,False
23,86025,0,0.0003367230000321797,0.0003737619999810704,0.0007104850000132501,81,239,False
24,80345,0,0.0006549999999947431,0.0003496320000522246,0.0010046320000469677,85,260,False
25,86025,0,0.00043310199998813914,0.0003245629999923949,0.000757664999980534,89,268,False
26,60821,0,0.00042568200001369405,0.00033129999997072446,0.0007569819999844185,91,275,False
27,31695,0,0.0004316719999906127,0.0003360179999845059,0.0007676899999751186,93,279,False
28,57153,0,0.00044304900001179703,0.0003471620000254916,0.0007902110000372886,97,292,False
29,12208,0,0.00045304600001827566,0.0003593829999886111,0.0008124290000068868,101,300,False
30,82554,0,0.00046616699995638555,0.0003673620000199662,0.0008335289999763518,104,309,False
31,56159,0,0.0004705019999846627,0.00037487299999838797,0.0008453749999830507,107,315,False
32,47749,0,0.0004866120000315277,0.0004816200000163917,0.0009682320000479194,111,331,False
33,86980,0,0.0005027880000056939,0.00040018599997893034,0.0009029739999846242,115,339,False
34,58842,0,0.0005163469999729386,0.0004318299999681585,0.0009481769999410972,119,359,False
35,49111,0,0.0005126850000465311,0.0004771069999947031,0.0009897920000412341,123,367,False
36,87775,0,0.0005303690000459937,0.0005593500000031781,0.0010897190000491719,127,387,False
37,86980,0,0.0005448969999974906,0.0006356209999580642,0.0011805179999555548,131,395,False
38,58842,0,0.0009233380000068792,0.0005921129999819641,0.0015154509999888433,135,415,False
39,49111,0,0.0007837769999810007,0.0004967860000419932,0.001280563000022994,139,423,False
40,87775,0,0.0007875570000237531,0.0005325930000026347,0.0013201500000263877,143,443,False
41,65482,0,0.0006219009999881564,0.0005333359999895038,0.0011552369999776602,147,451,False
42,87073,0,0.0006458120000161216,0.0005414000000314445,0.001187212000047566,151,471,False
43,84622,0,0.0006902499999910106,0.000551211000015428,0.0012414610000064386,155,479,False
44,84342,0,0.0006703739999807112,0.00057025699999258,0.0012406309999732912,159,499,False
45,84622,0,0.000675136999973347,0.000582177000012507,0.001257313999985854,163,507,False
46,88358,0,0.0008041479999860712,0.0005962139999837746,0.0014003619999698458,166,517,False
47,35428,0,0.0008056679999981498,0.0005982119999998758,0.0014038799999980256,169,523,False
48,49064,0,0.0008198650000394991,0.0007481049999569223,0.0015679699999964214,173,540,False
49,53092,0,0.0008528490000117017,0.0007600019999927099,0.0016128510000044116,177,548,False
50,13544,0,0.0008605049999914627,0.0006333970000014233,0.001493901999992886,181,569,False
51,35428,0,0.0008518269999626682,0.0006379480000191506,0.0014897749999818188,185,577,False
52,79247,0,0.0009414409999521922,0.0006413419999944381,0.0015827829999466303,187,584,False
53,43799,0,0.0008366309999701116,0.0006435860000237881,0.0014802169999938997,189,588,False
54,47239,0,0.0008434770000462777,0.0006568009999909918,0.0015002780000372695,193,600,False
55,43799,0,0.0008911520000083328,0.0006687029999739025,0.0015598549999822353,197,608,False
56,47239,0,0.0008732069999837222,0.0006868670000130805,0.0015600739999968027,201,628,False
57,36604,0,0.0008788349999804268,0.0006973680000328386,0.0015762030000132654,205,636,False
58,59040,0,0.0008985900000197944,0.0007138020000070355,0.00161239200002683,209,656,False
59,76629,0,0.0009048339999822019,0.000725727000030929,0.001630561000013131,213,664,False
60,11365,0,0.0009586969999872963,0.0007445659999802956,0.001703262999967592,217,684,False
61,93858,0,0.0009339709999949264,0.0007543330000316928,0.0016883040000266192,221,692,False
62,27999,0,0.0009500859999889144,0.0007718610000324588,0.0017219470000213732,225,712,False
63,76629,0,0.0009596830000191403,0.0007820750000178123,0.0017417580000369526,229,720,False
64,11365,0,0.0009878020000542165,0.0008031450000203222,0.0017909470000745387,233,740,False
65,76629,0,0.0009856620000050498,0.0008815610000283414,0.0018672230000333911,237,748,False
66,11365,0,0.0009975609999628432,0.0008315569999695072,0.0018291179999323504,241,768,False
67,93858,0,0.0010143659999926058,0.0008359349999977894,0.0018503009999903952,245,776,False
68,27999,0,0.0010262810000085665,0.0008557219999829613,0.0018820029999915278,249,796,False
69,6418,0,0.0011627310000221769,0.0008759569999483574,0.0020386879999705343,253,804,False
70,31638,0,0.0010777200000120501,0.0008908719999567438,0.001968591999968794,257,824,False
71,79530,0,0.0010718919999703758,0.0008934550000390118,0.0019653470000093876,261,832,False
72,80096,0,0.0010803079999845977,0.0009172289999810346,0.0019975369999656323,265,852,False
73,15947,0,0.001093898000021909,0.001137840000012602,0.002231738000034511,269,860,False
74,41141,0,0.0011463619999858565,0.0010150950000138437,0.0021614569999997,273,880,False
75,86556,0,0.0011593169999741804,0.00096182800001543,0.0021211449999896104,277,888,False
76,73827,0,0.0011299180000037268,0.0010972949999654702,0.002227212999969197,281,908,False
77,29864,0,0.0013782039999910012,0.00103637800003753,0.002414582000028531,285,916,False
78,54182,0,0.001362002999997003,0.0010082219999958397,0.0023702249999928426,289,936,False
79,14093,0,0.001218994999987899,0.0010094040000012683,0.0022283989999891674,293,944,False
80,49064,0,0.001212060999989717,0.0010057140000299114,0.0022177750000196284,295,950,False
81,4698,0,0.0011655540000106157,0.0010890600000266204,0.002254614000037236,297,954,False
82,84342,0,0.0011933319999570813,0.0010174280000114777,0.002210759999968559,299,960,False
83,65482,0,0.0011864189999641894,0.0010581700000216188,0.002244588999985808,301,964,False
84,87073,0,0.0015449069999817766,0.0012057749999598855,0.002750681999941662,305,976,False
85,84622,0,0.0013825629999928424,0.0011980410000091979,0.0025806040000020403,309,984,False
86,88358,0,0.0017463899999938803,0.0010933600000271326,0.002839750000021013,312,994,False
87,35428,0,0.0013839500000472071,0.0010650000000396176,0.0024489500000868247,315,1000,False
88,49064,0,0.0012473080000177106,0.0016458100000136255,0.002893118000031336,319,1017,False
89,53092,0,0.0017454150000162372,0.001270046000001912,0.003015461000018149,323,1025,False
90,13544,0,0.001871031000007406,0.00148119499999666,0.003352226000004066,327,1046,False
91,35428,0,0.0018762029999948027,0.0019387520000009317,0.0038149549999957344,331,1054,False
