Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,0.00010760299994672096,6.294899992553837e-05,0.00017055199987225933,4,4,False
1,53355,0,5.1662000032592914e-05,4.44500000185144e-05,9.611200005110732e-05,5,6,False
2,79218,0,4.397499992592202e-05,4.7375999997711915e-05,9.135099992363394e-05,6,9,False
3,49405,0,4.622200003723265e-05,4.885999999260093e-05,9.508200002983358e-05,7,11,False
4,20994,0,6.241100004444888e-05,0.00025747600000158855,0.00031988700004603743,11,20,False
5,57445,0,0.00016188200004307873,7.494500005122973e-05,0.00023682700009430846,15,28,False
6,64097,0,0.0001518850000366001,9.18949999686447e-05,0.0002437800000052448,17,35,False
7,87667,0,0.00015974500001902925,0.00012715599996226956,0.0002869009999812988,19,39,False
8,57524,0,0.00015354600009231945,0.00018877899992730818,0.0003423250000196276,21,45,False
9,12051,0,0.00011503899997933331,0.0001645040000539666,0.0002795430000332999,23,49,False
10,93720,0,0.00012170399998012726,0.00016324300008818682,0.0002849470000683141,27,62,False
11,31530,0,0.00014638400000421825,0.0001154629999291501,0.00026184699993336835,31,70,False
12,57524,0,0.00016863500002273213,0.00013835100003234402,0.00030698600005507615,35,91,False
13,67306,0,0.00017735300002641452,0.000146714000038628,0.0003240670000650425,39,99,False
14,88956,0,0.00040334600009828137,0.0003291589999889766,0.0007325050000872579,42,108,False
15,2255,0,0.00035278500001822977,0.000403294000079768,0.0007560790000979978,45,114,False
16,19685,0,0.0005333579999842186,0.0004653089999919757,0.0009986669999761943,49,130,False
17,42113,0,0.0005589540000983106,0.0003602530000534898,0.0009192070001518005,53,138,False
18,92469,0,0.00032713799998873583,0.0002262990000190257,0.0005534370000077615,57,158,False
19,76536,0,0.0002864769999177952,0.0002219059999788442,0.0005083829998966394,61,166,False
20,22598,0,0.0003839309999875695,0.00027794200002517755,0.0006618730000127471,65,186,False
21,42113,0,0.0005172840000113865,0.0005193559999270292,0.0010366399999384157,69,194,False
22,92469,0,0.0006626660000392803,0.0003446849999590995,0.0010073509999983798,73,214,False
23,42113,0,0.00041787999998632586,0.0003263869999727831,0.0007442669999591089,77,222,False
24,70615,0,0.00042210999993130827,0.0004129509999302172,0.0008350609998615255,80,232,False
25,31530,0,0.0005262150000362453,0.0004298430000062581,0.0009560580000425034,83,238,False
26,57524,0,0.0003999560000238489,0.0004361129999779223,0.0008360690000017712,87,255,False
27,12051,0,0.0008299759999772505,0.0003525939999917682,0.0011825699999690187,91,263,False
28,93720,0,0.00047876800010726583,0.0005328620000000228,0.0010116300001072887,95,284,False
29,31530,0,0.00046310000004723406,0.000357226999994964,0.000820327000042198,99,292,False
30,57524,0,0.0005943050000496441,0.0006842619999360977,0.0012785669999857419,103,313,False
31,12051,0,0.0008584439999594906,0.00047871200001736725,0.0013371559999768579,107,321,False
32,93720,0,0.0005787090000239914,0.00045516299996961607,0.0010338719999936075,111,342,False
33,12051,0,0.0005681470000808986,0.00046839900005579693,0.0010365460001366955,115,350,False
34,68534,0,0.0005249640000783984,0.0005998819999604166,0.001124846000038815,117,357,False
35,2029,0,0.0009118029998944621,0.0005906330000016169,0.001502435999896079,119,361,False
36,48244,0,0.0008388940000259026,0.0005648249999694599,0.0014037189999953625,123,374,False
37,9948,0,0.0006002000000080443,0.00047372300002734846,0.0010739230000353928,127,382,False
38,17898,0,0.0005802020000373886,0.00047033800001372583,0.0010505400000511145,131,403,False
39,2029,0,0.0005723320000470267,0.0004729039999347151,0.0010452359999817418,135,411,False
40,48244,0,0.0005874570000514723,0.0004949840000563199,0.0010824410001077922,139,432,False
41,65736,0,0.0005942729999333096,0.0005032479999727002,0.0010975209999060098,143,440,False
42,39612,0,0.0006684039999527158,0.000613795000049322,0.0012821990000020378,147,461,False
43,65736,0,0.0006333860000040659,0.0005339900000080888,0.0011673760000121547,151,469,False
44,39612,0,0.0006366119999938746,0.0005514650000577603,0.001188077000051635,155,490,False
45,65736,0,0.0006441460000132793,0.0005609730000060154,0.0012051190000192946,159,498,False
46,39612,0,0.0007768100000475897,0.0005916770001022087,0.0013684870001497984,163,519,False
47,2029,0,0.0007726640000100815,0.000575330999936341,0.0013479949999464225,167,527,False
48,91407,0,0.0010557929999777116,0.0006350910000492149,0.0016908840000269265,170,536,False
49,7951,0,0.0008582020000176271,0.0006601400000363356,0.0015183420000539627,173,542,False
50,91407,0,0.0011229409999486961,0.0011316100000158258,0.002254550999964522,177,558,False
51,67263,0,0.001028196999982356,0.0007251460000361476,0.0017533430000185035,181,566,False
52,92469,0,0.0010813459999781116,0.0007249299999330105,0.0018062759999111222,184,576,False
53,82847,0,0.0012197859999787397,0.0008210639999788327,0.0020408499999575724,187,582,False
54,71043,0,0.0010541950000515499,0.0006891560000212849,0.0017433510000728347,191,598,False
55,59395,0,0.0008973509999350426,0.0006865829999469497,0.0015839339998819923,195,606,False
56,63475,0,0.0008883439999181064,0.0006966749999719468,0.0015850189998900532,198,616,False
57,52090,0,0.0008982310000646976,0.0007000280000966086,0.0015982590001613062,201,622,False
58,90018,0,0.0009059829999387148,0.0007060049999836338,0.0016119879999223485,203,629,False
59,36255,0,0.0009048780000284751,0.0007118220000847941,0.0016167000001132692,205,633,False
60,51192,0,0.0009162200000218945,0.0007221320000780906,0.0016383520000999852,209,645,False
61,85353,0,0.0010337120000940558,0.0007363659999555239,0.0017700780000495797,213,653,False
62,75245,0,0.0009441550000701682,0.0008343590000094991,0.0017785140000796673,216,663,False
63,82140,0,0.0009384180000324704,0.0007404509999560105,0.001678868999988481,219,669,False
64,60483,0,0.0009386460000087027,0.000740052999958607,0.0016786989999673096,222,678,False
65,28162,0,0.0010189970000737958,0.0007494779999888124,0.0017684750000626082,225,684,False
66,35548,0,0.0009608110000272063,0.0007678719999830719,0.0017286830000102782,229,701,False
67,91842,0,0.0009722820000206411,0.0007717299999967508,0.001744012000017392,233,709,False
68,17694,0,0.0009824269999398894,0.0007944080000470422,0.0017768349999869315,237,730,False
69,648,0,0.0010006589999420612,0.0008774849999326761,0.0018781439998747373,241,738,False
70,4116,0,0.0010240829999474954,0.000813203000006979,0.0018372859999544744,244,747,False
71,3519,0,0.0011008690000835486,0.0008213919999207064,0.001922261000004255,247,753,False
72,42331,0,0.001114101999974082,0.0008338410000305885,0.0019479430000046705,251,769,False
73,3519,0,0.0010440629999948214,0.0009241149999752452,0.0019681779999700666,255,777,False
74,73247,0,0.0010713269999769182,0.0008542980000356692,0.0019256250000125874,258,787,False
75,66799,0,0.001158995000082541,0.0008720399999901929,0.002031035000072734,261,793,False
76,85573,0,0.0011070179999705942,0.0009784979999949428,0.002085515999965537,265,809,False
77,48394,0,0.0017472570000336418,0.00112560399998074,0.0028728610000143817,269,817,False
78,88956,0,0.0016920670000217797,0.0010659509999868533,0.002758018000008633,273,837,False
79,2255,0,0.0012197260000448296,0.0009689900000466878,0.0021887160000915173,277,845,False
80,28298,0,0.0011592040000323323,0.0009313110000448432,0.0020905150000771755,280,855,False
81,8802,0,0.0011722520000603254,0.0009599210000033054,0.0021321730000636308,283,861,False
82,84342,0,0.0012074569999640516,0.0009826069999689935,0.002190063999933045,286,870,False
83,65482,0,0.0012573299999303345,0.0010403620000261071,0.0022976919999564416,289,876,False
84,87073,0,0.0017825060000404847,0.001032066999982817,0.0028145730000233016,293,892,False
85,92645,0,0.0013127820000136126,0.001120814999922004,0.0024335969999356166,297,900,False
86,304,0,0.0013844699999481236,0.0010970820000011372,0.002481551999949261,300,910,False
87,63435,0,0.0012839580000445494,0.0016920719999689027,0.002976030000013452,303,916,False
88,67422,0,0.0016332520000332806,0.0011180230000036318,0.0027512750000369124,305,923,False
89,46527,0,0.0013320629999498124,0.0010684420000188766,0.002400504999968689,307,927,False
90,86425,0,0.001401538999971308,0.0010335839999697782,0.002435122999941086,308,930,False
91,35675,0,0.0012493770000219229,0.001020995000089897,0.00227037200011182,309,932,False
92,45598,0,0.0013269890000628948,0.001003940000032344,0.0023309290000952387,313,941,False
93,38308,0,0.001227368999934697,0.001012372999980471,0.002239741999915168,317,949,False
94,86425,0,0.0012394639999229184,0.001171019000025808,0.0024104829999487265,321,970,False
95,48657,0,0.0013859499999853142,0.001058461999946303,0.002444411999931617,325,978,False
96,44199,0,0.0018796800000018266,0.0016122619999805465,0.003491941999982373,329,999,False
97,3018,0,0.001772444000039286,0.0011930809999967096,0.0029655250000359956,333,1007,False
98,46316,0,0.0016886859999658554,0.001270323999960965,0.0029590099999268205,337,1028,False
99,45161,0,0.0015786459999844737,0.001125887999933184,0.0027045339999176576,341,1036,False
100,78397,0,0.0015429689999564289,0.0011154310000165424,0.0026583999999729713,343,1043,False
101,64453,0,0.0015309259999867209,0.0015975500000422471,0.003128476000028968,345,1047,False
102,78656,0,0.0017320919999974649,0.0014628860000129862,0.003194978000010451,349,1060,False
103,50519,0,0.0017275010000048496,0.0013128199999528078,0.0030403209999576575,353,1068,False
104,69467,0,0.001699702999985675,0.0014105500000596294,0.0031102530000453044,357,1089,False
105,28898,0,0.0016647219999867957,0.001252166999961446,0.0029168889999482417,361,1097,False
106,58023,0,0.0016562409999778538,0.0012778310000385318,0.0029340720000163856,365,1118,False
107,27976,0,0.00178154800005359,0.0012244880000480407,0.0030060360001016306,369,1126,False
108,52710,0,0.0016527630000382487,0.0012288540000326975,0.0028816170000709462,373,1147,False
109,46527,0,0.0016513880000275094,0.0012289830000327129,0.0028803710000602223,377,1155,False
110,2070,0,0.0018409179999707703,0.0012669590000768949,0.003107877000047665,381,1176,False
111,27976,0,0.001965826999935416,0.0014934339999399526,0.0034592609998753687,385,1184,False
112,52710,0,0.002139823999982582,0.0019063419999838516,0.0040461659999664334,389,1205,False
113,46527,0,0.0019581029999926614,0.0013940119999915623,0.0033521149999842237,393,1213,False
114,2070,0,0.0021511080000209404,0.0019552999999632448,0.004106407999984185,397,1234,False
