Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,11894,0,0.0006066069997814338,0.0004904519998945034,0.0010970589996759372,117,336,False
36,8341,0,0.0008997019999696931,0.000577507000116384,0.0014772090000860771,119,342,False
37,7513,0,0.0006642040000315319,0.0005118980000133888,0.0011761020000449207,121,346,False
38,35693,0,0.0006306249999852298,0.0004775340000833239,0.0011081590000685537,123,352,False
39,14605,0,0.0005905790001179412,0.0005682819999037747,0.0011588610000217159,125,356,False
40,14851,0,0.0006531400001676957,0.0005208069999298459,0.0011739470000975416,127,362,False
41,38679,0,0.0006813970001076086,0.000523724000004222,0.0012051210001118307,129,366,False
42,70842,0,0.0006089999999403517,0.0004638729999442148,0.0010728729998845665,131,372,False
43,17536,0,0.0005913360000704415,0.0004616140001871827,0.0010529500002576242,133,376,False
44,50604,0,0.0006658469999365479,0.0005232329999671492,0.0011890799999036972,137,388,False
45,10764,0,0.0006765529999483988,0.0005444920000172715,0.0012210449999656703,141,396,False
46,58291,0,0.0007403179999982967,0.0005554409999604104,0.0012957589999587071,145,416,False
47,61920,0,0.0007123259999843867,0.0005997480000132782,0.001312073999997665,149,424,False
48,6968,0,0.0007719489999544749,0.0006690520001484401,0.001441001000102915,153,444,False
49,10764,0,0.0008111000001918001,0.0006364000000758097,0.0014475000002676097,157,452,False
50,10033,0,0.0007844449999083736,0.0007529030001478532,0.0015373480000562267,160,462,False
51,46402,0,0.0009019029998853512,0.0007830239999293553,0.0016849269998147065,163,468,False
52,67089,0,0.0008863810001003003,0.0006889530000080413,0.0015753340001083416,165,475,False
53,5200,0,0.0008862140000474028,0.0007258250000177213,0.0016120390000651241,167,479,False
54,33444,0,0.0008520709998265374,0.0007199780000064493,0.0015720489998329867,171,491,False
55,54685,0,0.0009058699999968667,0.0007396409998818854,0.001645510999878752,175,499,False
56,67089,0,0.0011134769999898708,0.0008420650001426111,0.001955542000132482,179,519,False
57,54685,0,0.0010955079999348527,0.0009050749999914842,0.002000582999926337,183,527,False
58,67089,0,0.0012111149999327608,0.0008417669998834754,0.002052881999816236,187,547,False
59,90803,0,0.0011673930000597466,0.0008459549999315641,0.0020133479999913106,191,555,False
60,10663,0,0.001148665000073379,0.0008219409999128402,0.001970605999986219,195,575,False
61,10099,0,0.001106679999793414,0.0008147790001657995,0.0019214589999592135,199,583,False
62,47186,0,0.0011660960001336207,0.0009544940000978386,0.0021205900002314593,203,603,False
63,81755,0,0.0013709859999835317,0.0009792050000214658,0.0023501910000049975,207,611,False
64,31102,0,0.0013254650000362744,0.000963089999913791,0.0022885549999500654,211,631,False
65,30296,0,0.0012783590000253753,0.0009792010000637674,0.0022575600000891427,215,639,False
66,41230,0,0.001323381000020163,0.0009934370000337367,0.0023168180000538996,219,659,False
67,81755,0,0.0013391459999638755,0.0010023269999237527,0.0023414729998876282,223,667,False
68,47379,0,0.0013239810000413854,0.00103870799989636,0.0023626889999377454,226,677,False
69,61664,0,0.0017279600001529616,0.0011949019999519805,0.002922862000104942,229,683,False
70,63521,0,0.009502179000037358,0.0018811400000231515,0.01138331900006051,233,700,False
71,25279,0,0.010694392999994307,0.023350736000111283,0.03404512900010559,237,708,False
72,90536,0,0.0023381049998079106,0.0016976879999219818,0.0040357929997298925,239,715,False
73,16028,0,0.002230053999937809,0.0016839509999044822,0.003914004999842291,241,719,False
74,44748,0,0.03736433200015199,0.001669613000103709,0.0390339450002557,245,732,False
75,13074,0,0.002192423999986204,0.0017294790000050853,0.003921902999991289,249,740,False
76,334,0,0.03586663100008991,0.0013895040001443704,0.03725613500023428,253,761,False
77,16028,0,0.01594830999988517,0.002051051999842457,0.017999361999727626,257,769,False
78,44748,0,0.00253901200017026,0.0020621400001346046,0.0046011520003048645,261,790,False
79,65543,0,0.002645565999955579,0.0019105520000266552,0.004556117999982234,265,798,False
80,90536,0,0.0026258899999902496,0.0018520419998822035,0.004477931999872453,269,819,False
81,52787,0,0.002453687000070204,0.0021160470000722853,0.004569734000142489,273,827,False
82,22401,0,0.0030310059999010264,0.002453323000054297,0.0054843289999553235,277,848,False
83,89995,0,0.0037836349999906815,0.0015684020002026955,0.005352037000193377,281,856,False
84,87678,0,0.001794791000065743,0.0021565890001511434,0.003951380000216886,285,877,False
85,52787,0,0.00300240800015672,0.002413291000038953,0.005415699000195673,289,885,False
86,9797,0,0.0030974759999935486,0.002261876999909873,0.005359352999903422,291,892,False
87,63212,0,0.00290268499998092,0.0022175210001478263,0.005120206000128746,293,896,False
88,4987,0,0.0029262710002058157,0.002238731000034022,0.005165002000239838,295,902,False
89,72761,0,0.0029366310000114026,0.0022549879997768585,0.005191618999788261,297,906,False
90,4990,0,0.0036377769999944576,0.0028670799999872543,0.006504856999981712,301,919,False
91,85589,0,0.0028842559997883654,0.0022995050001100026,0.005183760999898368,305,927,False
92,68449,0,0.002851008000106958,0.002225608999879114,0.005076616999986072,309,948,False
93,26229,0,0.0028390299999045965,0.0034183289999418776,0.006257358999846474,313,956,False
94,26214,0,0.002207588999908694,0.003348254000002271,0.005555842999910965,315,963,False
95,26049,0,0.0034337009999489965,0.002757419999852573,0.006191120999801569,317,967,False
96,50896,0,0.003218736999997418,0.0023177030000169907,0.005536440000014409,321,980,False
97,65874,0,0.0031372830001146212,0.0023759900000186462,0.0055132730001332675,325,988,False
98,26214,0,0.003090668000140795,0.0025076449999232864,0.005598313000064081,329,1009,False
99,38625,0,0.0030142269999942073,0.0024447450000479876,0.005458972000042195,333,1017,False
100,12688,0,0.00366441100004522,0.0024428360000001703,0.0061072470000453905,336,1026,False
101,74230,0,0.0036479460000009567,0.0024626760000501235,0.00611062200005108,339,1032,False
102,64531,0,0.00346504999993158,0.0025339450000956276,0.005998995000027207,341,1039,False
103,61286,0,0.003467659999841999,0.0021840379999957804,0.005651697999837779,343,1043,False
104,49864,0,0.0039738670000133425,0.0027956159999575902,0.006769482999970933,347,1055,False
105,37631,0,0.004006435999826863,0.0027109410000321077,0.0067173769998589705,351,1063,False
106,26568,0,0.0025165409999772237,0.002021017999823016,0.00453755899980024,354,1073,False
107,60871,0,0.003882212000007712,0.002011882000033438,0.00589409400004115,357,1079,False
108,73643,0,0.002478787999962151,0.002777928000114116,0.005256716000076267,361,1096,False
109,26229,0,0.0026798010001130024,0.0018010260000664857,0.004480827000179488,365,1104,False
110,79340,0,0.0024711579999348032,0.002574597999910111,0.005045755999844914,369,1125,False
111,78729,0,0.0035341359998710686,0.0016846889998305414,0.00521882499970161,373,1133,False
112,43868,0,0.0027352229999451083,0.002290290000019013,0.005025512999964121,376,1142,False
113,70917,0,0.002640317999976105,0.002363913000181128,0.005004231000157233,379,1148,False
114,25192,0,0.003351697000198328,0.004420660000050702,0.0077723570002490305,383,1164,False
115,92801,0,0.004201900999987629,0.002989877999880264,0.007191778999867893,387,1172,False
116,52338,0,0.004221262000100978,0.00297489200011114,0.007196154000212118,391,1192,False
117,24662,0,0.0040857970000161,0.003064574000063658,0.007150371000079758,395,1200,False
118,75401,0,0.003999717999931818,0.003148165000084191,0.007147883000016009,398,1210,False
119,26895,0,0.004425581999839778,0.0026336250000440486,0.007059206999883827,401,1216,False
120,8218,0,0.0030682069998420047,0.0028788779998194514,0.005947084999661456,403,1223,False
121,48229,0,0.003502034999883108,0.0018402570001399,0.005342292000023008,405,1227,False
122,10309,0,0.00251140000000305,0.0019838319999507803,0.00449523199995383,409,1239,False
123,74845,0,0.0028381909999097843,0.004090192999910869,0.006928383999820653,413,1247,False
124,84415,0,0.0043213509998167865,0.0031763310000769707,0.007497681999893757,417,1268,False
125,22148,0,0.004145062999896254,0.0031789500001195847,0.007324013000015839,421,1276,False
126,30838,0,0.002899955000202681,0.002857392000123582,0.005757347000326263,425,1297,False
127,59258,0,0.003926943999886134,0.0031969179999578046,0.007123861999843939,429,1305,False
128,8218,0,0.004103675999886036,0.002558561999876474,0.00666223799976251,433,1326,False
129,5624,0,0.0036432300000797113,0.0030910850000509527,0.006734315000130664,437,1334,False
130,9177,0,0.003963270999975066,0.002034070000036081,0.005997341000011147,441,1355,False
131,59258,0,0.0033249440000417962,0.0029473879999386554,0.006272331999980452,445,1363,False
132,71762,0,0.004382776000056765,0.004845060999969064,0.00922783700002583,448,1372,False
133,42340,0,0.004702311999835729,0.003568834000134302,0.008271145999970031,451,1378,False
134,30270,0,0.004341845999988436,0.00325755299991215,0.007599398999900586,454,1387,False
135,48687,0,0.004243538000082481,0.0033222189999833063,0.007565757000065787,457,1393,False
136,61908,0,0.004187670999954207,0.002482426000142368,0.006670097000096575,461,1409,False
137,49552,0,0.004235273999938727,0.002971818000105486,0.007207092000044213,465,1417,False
138,13645,0,0.0041765890000533545,0.003305960000034247,0.007482549000087602,468,1427,False
139,146,2582881/4096000000,0.004489915000021938,0.09190192599999136,0.0963918410000133,471,1436,False
140,13961,159041/81920000,0.002886334999857354,0.033425913999963086,0.03631224899982044,473,1442,False
141,76514,2582881/4096000000,0.0033906329999808804,0.03637138499993853,0.03976201799991941,475,1446,False
142,27577,159041/81920000,0.003803630999982488,0.15082325299999866,0.15462688399998115,477,1452,False
143,90481,2582881/4096000000,0.003624249000040436,0.0332786199999191,0.03690286899995954,479,1456,False
144,34722,1291441/4096000000,0.0030088050000358635,0.03421068800003013,0.037219493000065995,483,1470,False
145,76301,2653771/2048000000,0.0037544939998497284,0.03695051299996521,0.04070500699981494,487,1478,False
146,27577,341329/327680000,0.002950671999997212,0.040455610999970304,0.043406282999967516,491,1498,False
147,44959,17656073/4096000000,0.0032216029999290186,0.04388588799997706,0.047107490999906076,495,1506,False
148,81622,16547007/4096000000,0.003947114999846235,0.04207577399984075,0.046022888999686984,499,1526,False
149,48358,79478801/6553600000,0.004124046000015369,0.04743143099994995,0.05155547699996532,503,1534,False
150,71174,70166799/2048000000,0.005048109999961525,0.12436288499998227,0.1294109949999438,506,1543,False
151,12794,23810499/1024000000,0.004101940999817089,0.09882249499992213,0.10292443599973922,509,1549,False
152,66545,253641671/4096000000,0.0029979910000292875,0.1108019810001224,0.11379997200015168,511,1555,False
153,62570,283522163/2048000000,0.002845539999952962,0.09570976300005896,0.09855530300001192,513,1559,False
154,85582,2502846359/52428800000,0.002795539999851826,0.029830949999904988,0.032626489999756814,517,1573,False
155,37760,420628883/13107200000,0.002858484999933353,0.03027595499997915,0.0331344399999125,521,1581,False
156,92974,9436247/1638400000,0.0028506189999006892,0.033143420999977025,0.035994039999877714,524,1590,False
157,22066,35938401/3276800000,0.0028355399999782094,0.027695457999925566,0.030530997999903775,527,1596,False
158,28421,9436247/1638400000,0.002767073000086384,0.031975587000033556,0.03474266000011994,529,1602,False
159,67050,862731/409600000,0.0027241539999067754,0.026249233000044114,0.02897338699995089,531,1606,False
160,8787,104343/163840000,0.0025916009999491507,0.027326979000008578,0.02991857999995773,533,1612,False
161,63116,826487/409600000,0.0026547630000095523,0.02558505799993327,0.028239820999942822,535,1616,False
162,27494,86191/163840000,0.0028150560001449776,0.026532839000083186,0.029347895000228164,537,1622,False
163,88841,3/2048000000,0.002752788999941913,0.028163877999986653,0.030916666999928566,539,1625,False
164,80367,1662243/4096000000,0.0026939439999296155,0.025851236999869798,0.028545180999799413,543,1639,False
165,9479,2766233/1638400000,0.0026862709999022627,0.029239556999982597,0.03192582799988486,547,1648,False
166,45018,369387/256000000,0.0029906509998909314,0.08640735099993435,0.08939800199982528,550,1656,False
167,57161,719543/256000000,0.0030422469999393797,0.07060686600016197,0.07364911300010135,553,1663,False
168,20073,2582881/4096000000,0.002821213000061107,0.10410108600012791,0.10692229900018901,556,1672,False
169,78520,719543/256000000,0.003968836000012743,0.12212088999990556,0.1260897259999183,559,1678,False
170,87033,2582881/4096000000,0.003131927999902473,0.1523961830000644,0.15552811099996688,562,1687,False
171,9968,719543/256000000,0.003056131999983336,0.1328711830001339,0.13592731500011723,565,1693,False
172,93849,2320737/4096000000,0.003005097999903228,0.16306459200018253,0.16606969000008576,568,1701,False
173,58278,88009/64000000,0.0030553799999779585,0.16835614899991924,0.1714115289998972,571,1708,False
174,39536,643267/512000000,0.004028707000088616,0.24532591699994555,0.24935462400003416,575,1726,False
175,58536,170992037/32768000000,0.0033485459998701117,0.03206804900014504,0.03541659500001515,579,1734,False
176,89279,157574409/32768000000,0.0035080390000530315,0.02767343499999697,0.031181474000050002,583,1755,False
177,82547,20254417/1638400000,0.003100082999935694,0.2549899160001132,0.2580899990000489,587,1763,False
178,86423,281312701/8192000000,0.0033690870000100404,0.10997273099997074,0.11334181799998078,590,1771,False
179,76771,47251329/2048000000,0.0029597019999982876,0.08506884300004458,0.08802854500004287,593,1777,False
180,32194,11196519/4096000000,0.0030461430001196277,0.11229515900004117,0.1153413020001608,595,1783,False
181,77174,540793/409600000,0.003243423999947481,0.1265886280000359,0.12983205199998338,597,1787,False
182,92864,369387/2048000000,0.003500417999930505,0.035746660000086194,0.0392470780000167,599,1792,False
183,19814,0,0.0034038420001252234,0.0024209799998970993,0.005824822000022323,601,1795,False
184,17529,0,0.0034296979999908217,0.0024474519998420874,0.005877149999832909,605,1807,False
185,87017,0,0.00442566399988209,0.002823108000029606,0.007248771999911696,609,1815,False
186,48092,0,0.003283271000100285,0.003292442999963896,0.006575714000064181,612,1825,False
187,24644,0,0.004718199999842909,0.003096842000104516,0.007815041999947425,615,1831,False
188,14314,0,0.0032849980000264623,0.0034307859998534695,0.006715783999879932,619,1848,False
189,68621,0,0.0034989690000202245,0.0030803960000866937,0.006579365000106918,623,1856,False
190,92864,369387/256000000,0.0033317350000743318,0.11394098499999927,0.1172727200000736,626,1868,False
191,4166,719543/256000000,0.004221205000021655,0.10977418300012687,0.11399538800014852,629,1874,False
192,85970,8664297/8192000000,0.0035972230000425043,0.0383435549999831,0.0419407780000256,633,1891,False
193,7155,17615113/4096000000,0.0033804390000113926,0.03873513999997158,0.04211557899998297,637,1899,False
194,51514,14407237/819200000,0.0036530160000438627,0.10009361399988848,0.10374662999993234,640,1908,False
195,79873,5548079/409600000,0.003729444999862608,0.09457398699987607,0.09830343199973868,643,1914,False
196,71978,2452927/512000000,0.003302001000065502,0.03835712699992655,0.04165912799999205,647,1931,False
197,45540,79423891/6553600000,0.0033464190000813687,0.03115900700004204,0.03450542600012341,651,1939,False
198,44332,63410929/1024000000,0.003115754000191373,0.09171535599989511,0.09483111000008648,654,1948,False
199,34840,283522163/2048000000,0.003331356999979107,0.09085169500008305,0.09418305200006216,657,1954,False
200,67302,82331363/409600000,0.0035659709999436018,0.12633742599996367,0.12990339699990727,660,1963,False
201,43216,17442079/128000000,0.0035139639999215433,0.12589547599986872,0.12940943999979027,663,1969,False
202,853,148293037/1024000000,0.003478045000065322,0.15506277300005422,0.15854081800011954,666,1978,False
203,27961,17442079/128000000,0.0036633160000292264,0.159937194999884,0.16360051099991324,669,1984,False
204,4207,324114927/4096000000,0.0038168170001426915,0.17603060299984463,0.17984741999998732,672,1993,False
205,88753,80913/2000000,0.003455481999935728,0.18263222299992776,0.1860877049998635,675,1999,False
206,7731,4906367/256000000,0.0035027720000471163,0.22124173699990024,0.22474450899994736,678,2008,False
207,44784,80913/2000000,0.003624571000045762,0.19718382200017004,0.2008083930002158,681,2014,False
208,46666,12411393/1310720000,0.003948243999957413,0.032989098999905764,0.036937342999863176,685,2031,False
209,69911,420628883/13107200000,0.004429252999898381,0.04012876800015874,0.044558021000057124,689,2039,False
210,3204,9387333/409600000,0.0034957919999669684,0.08552581300000384,0.0890216049999708,692,2048,False
211,93014,63307231/1024000000,0.004489140999794472,0.1102286020000065,0.11471774299980098,695,2054,False
212,75573,2190491/327680000,0.004669583000122657,0.04532561599990004,0.049995199000022694,697,2060,False
213,70968,27887859/1638400000,0.004536953000069843,0.03941055799987225,0.0439475109999421,699,2064,False
214,73244,1842104809/65536000000,0.004644886000050974,0.04041868899980727,0.04506357499985825,703,2078,False
215,75917,16242472647/262144000000,0.004609442999935709,0.03519738399995731,0.03980682699989302,707,2086,False
216,59174,1479723029/8192000000,0.003864195000005566,0.10497492800004693,0.1088391230000525,710,2094,False
217,20790,267093901/819200000,0.004829470999993646,0.09537858599992433,0.10020805699991797,713,2100,False
218,17148,3118905671/8192000000,0.004941085000154999,0.13629659499997615,0.14123768000013115,716,2109,False
219,37265,4198451539/8192000000,0.004293761000099039,0.12860947400008627,0.1329032350001853,719,2115,False
220,42914,9033562783/32768000000,0.005157497000027433,0.04810097099993982,0.05325846799996725,721,2121,False
221,51262,1013768043/4096000000,0.005702184000028865,0.047692927000070995,0.05339511100009986,723,2125,False
222,12547,38123524147/262144000000,0.004401378000011391,0.04746747900003356,0.051868857000044954,727,2139,False
223,92133,6575336161/65536000000,0.004641661999812641,0.04003508200003125,0.04467674399984389,731,2147,False
224,5939,5949796483/65536000000,0.004584943000054409,0.04065333199991983,0.04523827499997424,735,2167,False
225,38226,1801690513/32768000000,0.004665886000111641,0.05091279599992049,0.05557868200003213,739,2175,False
226,76690,925812119/8192000000,0.0055172879999645374,0.3816302860000178,0.38714757399998234,742,2184,False
227,84509,23852633/256000000,0.004737212999998519,0.04538813099998151,0.05012534399998003,745,2190,False
228,39293,3143618361/65536000000,0.004554922999886912,0.04020171399997707,0.044756636999863986,749,2207,False
229,56287,38581847/1310720000,0.004203637000046001,0.046857800999987376,0.05106143800003338,753,2215,False
230,25250,72232793/4096000000,0.004787986999872373,0.10569876799991107,0.11048675499978344,756,2224,False
231,87920,5548079/409600000,0.004232879000028333,0.11622135700008585,0.12045423600011418,759,2230,False
232,59709,2452927/512000000,0.005139536999877237,0.04668326699993486,0.051822803999812095,763,2247,False
233,3483,2653771/2048000000,0.004455460999906791,0.0404053740001018,0.04486083500000859,767,2255,False
234,9491,341329/327680000,0.004153842000050645,0.047328229999948235,0.05148207199999888,771,2275,False
235,53206,17656073/4096000000,0.004715984999847933,0.0816889259999698,0.08640491099981773,775,2283,False
236,61847,16547007/4096000000,0.1279965829999128,0.29956036399994446,0.42755694699985725,779,2303,False
237,57127,79478801/6553600000,0.00813782699992771,0.20190761399999246,0.21004544099992017,783,2311,False
238,2131,27293463/4096000000,0.005330490000005739,0.26804016900018723,0.273370659000193,786,2320,False
239,49280,23810499/1024000000,0.018592274999946312,0.19462734900002943,0.21321962399997574,789,2326,False
240,88960,133663973/13107200000,0.007597125000074811,0.0598360449998836,0.06743316999995841,793,2343,False
241,73626,215455617/8192000000,0.008050425999954314,0.06211885900006564,0.07016928500001995,797,2351,False
242,4985,784325557/32768000000,0.008272014000112904,0.060801085000093735,0.06907309900020664,801,2371,False
243,54619,79478801/6553600000,0.005125291000013021,0.05562860300005923,0.06075389400007225,805,2379,False
244,11225,669106297/65536000000,0.005657989999917845,0.051938244999973904,0.05759623499989175,809,2399,False
245,19544,17656073/4096000000,0.005579140999998344,0.057795798999904946,0.06337493999990329,813,2407,False
246,2131,16547007/4096000000,0.004941042999917045,0.055209606000062195,0.06015064899997924,817,2427,False
247,68977,2653771/2048000000,0.005336903999932474,0.04970013399997697,0.055037037999909444,821,2435,False
248,6844,2582881/4096000000,0.004973711000047842,0.1278893269998207,0.13286303799986854,824,2444,False
249,52366,719543/256000000,0.005080100999975912,0.12991514300006202,0.13499524400003793,827,2450,False
250,66682,2320737/4096000000,0.005436601999917912,0.05365592199996172,0.05909252399987963,830,2458,False
251,55973,88009/64000000,0.004718833999959315,0.1472311019999779,0.15194993599993722,833,2465,False
252,27869,643267/512000000,0.0050250960000539635,0.2257693779999954,0.23079447400004938,837,2483,False
253,37169,13342103/2048000000,0.00466754200010655,0.21659181899985924,0.2212593609999658,841,2491,False
254,65516,24665373/4096000000,0.005118195000022752,0.2717694460000075,0.27688764100003027,845,2512,False
255,34115,20254417/1638400000,0.0068730309999409656,0.35445239399996353,0.3613254249999045,849,2520,False
256,6742,183313747/16384000000,0.006485693000058745,0.36096191399997224,0.367447607000031,853,2541,False
257,42939,1933385629/65536000000,0.006339708000041355,0.05558517200006463,0.061924880000105986,857,2549,False
258,66762,3463571973/131072000000,0.005655673000092065,0.04692877299999054,0.05258444600008261,861,2570,False
259,34115,20254417/1638400000,0.004937551000011808,0.3235567839999476,0.3284943349999594,865,2578,False
260,6742,183313747/16384000000,0.0053337060001013015,0.3799143030000778,0.3852480090001791,869,2599,False
261,38073,280221739/8192000000,0.00476441499995417,0.42641797600003883,0.431182390999993,873,2607,False
262,75051,485949023/16384000000,0.005908905000069353,0.5021434479999698,0.5080523530000391,877,2628,False
263,8290,616585153/8192000000,0.005386259000033533,0.43284109100000023,0.43822735000003377,881,2636,False
264,46771,61458343/512000000,0.004989674999933413,0.12774242399996183,0.13273209899989524,883,2641,False
265,75521,1425532623/8192000000,0.005034346000002188,0.04756052300012925,0.05259486900013144,885,2645,False
266,16554,154503273/512000000,0.005217303999870637,0.1325928329999897,0.13781013699986033,887,2651,False
267,59921,2198182589/4096000000,0.004868242999918948,0.1449165470000935,0.14978479000001244,889,2655,False
268,64267,1252325621/2048000000,0.00494809399992846,0.1969793490000029,0.20192744299993137,891,2661,False
269,69076,2198182589/4096000000,0.005108106000079715,0.2107611530000213,0.215869259000101,893,2665,False
270,35133,18081583091/65536000000,0.005367892000094798,0.04865076800001589,0.054018660000110685,897,2680,False
271,66125,902470317/4096000000,0.00512359699996523,0.10889049200000045,0.11401408899996568,901,2688,False
272,51730,2524266957/13107200000,0.0047468449999996665,0.04552983700000368,0.05027668200000335,905,2709,False
273,83600,1425532623/8192000000,0.005274087000088912,0.7562659919999533,0.7615400790000422,909,2717,False
274,53795,154503257/512000000,0.007983951999904093,0.3660457809999116,0.3740297329998157,911,2722,False
275,7344,2198182589/4096000000,0.012096638000002713,0.1977778349998971,0.2098744729998998,913,2726,False
276,77492,18081583091/65536000000,0.008819910000056552,0.08346998999991229,0.09228989999996884,917,2741,False
277,18449,25255954917/65536000000,0.006978702999958841,0.054917248000037944,0.061895950999996785,921,2749,False
278,37966,44824176499/131072000000,0.005189701000062996,0.05910368400009247,0.06429338500015547,925,2770,False
279,18449,25255954917/65536000000,0.005139712000072905,0.05234065199988436,0.05748036399995726,929,2778,False
280,6251,695941973/2048000000,0.005333234999852721,0.05659081699991475,0.06192405199976747,931,2783,False
281,66125,1270441743/4096000000,0.005100651000020662,0.0456560720001562,0.05075672300017686,933,2787,False
282,58350,4532463903/13107200000,0.005248805000064749,0.05455985300000066,0.05980865800006541,935,2793,False
283,90032,1383757057/6553600000,0.00538063199996941,0.054225134000034814,0.05960576600000422,937,2797,False
284,10627,3114711229/13107200000,0.00567476799983524,0.061617200000000594,0.06729196799983583,941,2811,False
285,69537,24370784847/65536000000,0.0061194800000521354,0.05482424100000571,0.06094372100005785,945,2819,False
286,75365,7611057951/13107200000,0.005524237000145149,0.19647412300014366,0.2019983600002888,948,2828,False
287,4981,29307297663/32768000000,0.006534186999942904,0.19189379799991002,0.19842798499985292,951,2834,False
288,91326,46815861981/65536000000,0.005524099000012939,0.05182760700017752,0.05735170600019046,953,2840,False
289,92084,29818279607/32768000000,0.005290832999889972,0.054371475999914765,0.059662308999804736,955,2844,False
290,39766,81023418301/131072000000,0.005585546000020258,0.06157189300006394,0.0671574390000842,959,2858,False
291,23101,79201830851/131072000000,0.005671972000072856,0.05020388899993122,0.05587586100000408,963,2866,False
292,91326,156922436973/262144000000,0.005205851000027906,0.05592634899994664,0.061132199999974546,967,2886,False
293,23101,79201830851/131072000000,0.005356445999950665,0.07064508899998145,0.07600153499993212,971,2894,False
294,32810,24943721011/65536000000,0.006313166000154524,0.05929416699996182,0.06560733300011634,974,2903,False
295,81690,2627253387/6553600000,0.006092205999948419,0.05207263200009038,0.0581648380000388,977,2909,False
296,77440,39440821/131072000,0.005499987000121109,0.062432776000150625,0.06793276300027173,979,2915,False
297,7009,891017569/3276800000,0.005875713000023097,0.05373175799991259,0.059607470999935686,981,2919,False
298,45612,19760793361/65536000000,0.007996693999984927,0.2782348240000374,0.28623151800002233,985,2933,False
299,828,49813438299/131072000000,0.05736560200011809,0.08094689999984439,0.13831250199996248,989,2941,False
300,77440,45583837969/131072000000,0.005776480000122319,0.05556725800011009,0.061343738000232406,993,2961,False
301,91752,22357827313/52428800000,0.0052478519999112905,0.06539839900005973,0.07064625099997102,997,2969,False
302,56151,1720356159/4096000000,0.0059976000000006024,0.055686774999912814,0.061684374999913416,1000,2978,False
303,15973,10034282273/32768000000,0.006032522999930734,0.057280604999959905,0.06331312799989064,1003,2984,False
304,43365,32270707311/131072000000,0.005863354999974035,0.06368332200008808,0.06954667700006212,1007,3001,False
305,42967,49184411403/131072000000,0.0060530810001182545,0.06089555000016844,0.0669486310002867,1011,3009,False
