Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,87667,0,0.0005748450000737648,0.0004861219999838795,0.0010609670000576443,141,425,False
42,41465,0,0.0005889640000305008,0.00050710400000753,0.0010960680000380307,145,446,False
43,71446,0,0.0006000740000899896,0.0005136209999818675,0.001113695000071857,149,454,False
44,11216,0,0.0006196020000288627,0.0005376899999873785,0.0011572920000162412,153,475,False
45,85670,0,0.000630994999937684,0.0005448470000146699,0.001175841999952354,157,483,False
46,78190,0,0.0006953950000934128,0.0005541460000131337,0.0012495410001065466,161,504,False
47,85670,0,0.0006806960000176332,0.000567237000041132,0.0012479330000587652,165,512,False
48,78190,0,0.0008268120000138879,0.0005968819999679909,0.0014236939999818787,169,533,False
49,71446,0,0.0007837250000193308,0.000590692999935527,0.0013744179999548578,173,541,False
50,72264,0,0.0008971130000645644,0.0006337190000067494,0.0015308320000713138,176,550,False
51,19068,0,0.0008104259999299757,0.0006128879999778292,0.0014233139999078048,179,556,False
52,35365,0,0.0008049130000244986,0.0006168459999571496,0.0014217589999816482,182,565,False
53,46761,0,0.0008008829998971123,0.0006565800000544186,0.001457462999951531,185,571,False
54,62764,0,0.0008751139999958468,0.0006336720000490459,0.0015087860000448927,187,578,False
55,84345,0,0.0008199929999364031,0.000637387999972816,0.001457380999909219,189,582,False
56,73154,0,0.0008249640000030922,0.0006387160000258518,0.001463680000028944,191,588,False
57,24017,0,0.0008296539999719243,0.0006448819999604893,0.0014745359999324137,193,592,False
58,93871,0,0.0008321170000726852,0.000650469999982306,0.0014825870000549912,195,598,False
59,6341,0,0.000838809000015317,0.0006535659999826748,0.0014923749999979918,197,602,False
60,3493,0,0.0009727940000630042,0.0006676360000028581,0.0016404300000658623,198,605,False
61,52629,0,0.0009443579999697249,0.0006665299999895069,0.0016108879999592318,199,607,False
62,10641,0,0.0008632069999521264,0.0006639499999891996,0.001527156999941326,200,610,False
63,16955,0,0.0008556340000041018,0.0006641830000262416,0.0015198170000303435,201,612,False
64,63131,0,0.0008544460000621257,0.0006682640000690299,0.0015227100001311555,202,615,False
65,14125,0,0.0008577579999382579,0.000668473000018821,0.001526230999957079,203,617,False
66,61646,0,0.0012330629999723897,0.0007837250000193308,0.0020167879999917204,204,620,False
67,71412,0,0.0009751600000527105,0.000730775999954858,0.0017059360000075685,205,622,False
68,12983,0,0.0009304930000553213,0.0007122740000795602,0.0016427670001348815,206,625,False
69,13134,0,0.0009132260000797032,0.000859724999941136,0.0017729510000208393,207,627,False
70,26212,0,0.0009199139999509498,0.0007223019999855751,0.001642215999936525,211,635,False
71,75060,0,0.0009340219999103283,0.000724664000017583,0.0016586859999279113,215,643,False
72,29086,0,0.0009380190000456423,0.0007363229999555188,0.001674342000001161,218,653,False
73,67311,0,0.0009420430000091073,0.0007440819999828818,0.0016861249999919892,221,659,False
74,49033,0,0.0011029669999516045,0.0007690580000598857,0.0018720250000114902,225,675,False
75,28541,0,0.0009875829999828056,0.0007739969998965535,0.001761579999879359,229,683,False
76,62435,0,0.0009895069999856787,0.0007821549999107447,0.0017716619998964234,232,693,False
77,74304,0,0.0009890489999406782,0.0008652169999550097,0.0018542659998956879,235,699,False
78,582,0,0.0010908519999475175,0.0008120150000650028,0.0019028670000125203,237,706,False
79,82877,0,0.0010334950000014942,0.0008019309999554025,0.0018354259999568967,239,710,False
80,59984,0,0.00101205500004653,0.0008046749999266467,0.0018167299999731767,241,716,False
81,27970,0,0.0010806629999251527,0.0008264679999001601,0.0019071309998253128,243,720,False
82,59984,0,0.0010454200000822311,0.0008262310000191064,0.0018716510001013376,247,732,False
83,66276,0,0.0010488919999716018,0.0008335539999961838,0.0018824459999677856,251,740,False
84,12298,0,0.001061110000023291,0.0008477669999820137,0.0019088770000053046,255,760,False
85,18563,0,0.001112430000034692,0.000881768999988708,0.0019941990000234,259,768,False
86,32448,369387/256000000,0.0014101080000727961,0.040279217000033896,0.04168932500010669,262,781,False
87,1826,719543/256000000,0.001417718999960016,0.039913350000006176,0.04133106899996619,265,787,False
88,46972,27950907/2048000000,0.0013764650000211986,0.05187758499994288,0.05325404999996408,267,793,False
89,70824,23810499/1024000000,0.0015044350000152917,0.048608998999952746,0.05011343399996804,269,797,False
90,93998,133663973/13107200000,0.0014583829999992304,0.015288676999944073,0.016747059999943303,273,811,False
91,93473,215476097/8192000000,0.0014255370000455514,0.015557428999954936,0.016982966000000488,277,819,False
92,57927,784202517/32768000000,0.0014360310000256504,0.014954879000015353,0.016390910000041004,281,839,False
93,93229,1801752281/32768000000,0.0014508529999375241,0.016506493999941085,0.01795734699987861,285,847,False
94,39159,628677797/13107200000,0.0014607560000285957,0.01574752199996965,0.017208277999998245,289,867,False
95,87504,635421429/6553600000,0.0014919139999847175,0.015688090000026023,0.01718000400001074,293,875,False
96,76290,718974077/8192000000,0.0014758119999669361,0.016606550999995306,0.018082362999962243,297,895,False
97,21338,21181462977/131072000000,0.0016539790000251742,0.018277912000030483,0.019931891000055657,301,903,False
98,28556,7619522607/52428800000,0.0015578420000110782,0.016814649000025383,0.01837249100003646,305,923,False
99,87504,635421429/6553600000,0.0015428330000304413,0.018145193000009385,0.019688026000039827,309,931,False
100,76290,718974077/8192000000,0.0015872049999643423,0.017616080000038892,0.019203285000003234,313,951,False
101,37199,1801752281/32768000000,0.0015872010000066439,0.019082840000010037,0.02067004100001668,317,959,False
102,47051,628677797/13107200000,0.0016243750000057844,0.018379874000061136,0.02000424900006692,321,979,False
103,93473,215476097/8192000000,0.0016061339999851043,0.020979125999929238,0.022585259999914342,325,987,False
104,57927,784202517/32768000000,0.001733214999944721,0.019425799999908122,0.021159014999852843,329,1007,False
105,37199,1801752281/32768000000,0.001659306999954424,0.018520375999969474,0.020179682999923898,333,1015,False
106,37802,70166799/2048000000,0.0016783410000016374,0.04992596899990076,0.0516043099999024,336,1024,False
107,49649,23852633/256000000,0.0019341340000664786,0.04494695900007173,0.04688109300013821,339,1030,False
108,61770,70166799/2048000000,0.0018747689999827344,0.06314609500009283,0.06502086400007556,342,1039,False
109,80988,23810499/1024000000,0.0020485079999161826,0.06494268599999486,0.06699119399991105,345,1045,False
110,15034,133663973/13107200000,0.002014568999925359,0.01946064200001274,0.0214752109999381,349,1062,False
111,53485,215476097/8192000000,0.00202238600002147,0.020595200999991903,0.022617587000013373,353,1070,False
112,63758,124048237/1638400000,0.0020486449999452816,0.05436450800004877,0.056413152999994054,356,1079,False
113,59940,1468931369/8192000000,0.001971575999959896,0.052426192999973864,0.05439776899993376,359,1085,False
114,39865,5949723943/65536000000,0.0019972860000052606,0.020109453000031863,0.022106739000037123,363,1102,False
115,83995,16286307901/262144000000,0.0020412249999708365,0.018264631999954872,0.02030585699992571,367,1110,False
116,45390,2502846359/52428800000,0.00202414900002168,0.018195336000076168,0.020219485000097848,371,1130,False
117,88850,38581847/1310720000,0.002012064999917129,0.019261737000078938,0.021273801999996067,375,1138,False
118,40479,3477207197/131072000000,0.002007279000054041,0.018329732999973203,0.020337012000027244,379,1158,False
119,24120,1801752281/32768000000,0.0020506849999719634,0.019896751000032964,0.021947436000004927,383,1166,False
120,61770,70166799/2048000000,0.0021392429999878004,0.05255608000004486,0.05469532300003266,386,1175,False
121,23557,34864933/655360000,0.0020526349999272497,0.05016842400004862,0.05222105899997587,389,1181,False
122,55679,628677797/13107200000,0.0020801709999886953,0.01922844900002474,0.021308620000013434,393,1198,False
123,53485,215476097/8192000000,0.0020734519999905388,0.019848136999939925,0.021921588999930464,397,1206,False
124,61770,784202517/32768000000,0.0020804380000072342,0.019408618000056777,0.02148905600006401,401,1226,False
125,23557,1801752281/32768000000,0.0021390790000168636,0.023152118999973936,0.0252911979999908,405,1234,False
126,55679,628677797/13107200000,0.0024873150000530586,0.025200165000001107,0.027687480000054165,409,1254,False
127,53485,215476097/8192000000,0.0022539939999433045,0.025512155999990682,0.027766149999933987,413,1262,False
128,30256,35827047/3276800000,0.002245504999905279,0.06303235400002904,0.06527785899993432,416,1271,False
129,39220,6963889/1024000000,0.002188952999972571,0.05346511300001566,0.055654065999988234,419,1277,False
130,16467,16547007/4096000000,0.0023460390000309417,0.023824239999953534,0.026170278999984475,423,1294,False
131,60908,79478801/6553600000,0.0023755440000741146,0.02377045100001851,0.026145995000092626,427,1302,False
132,30256,133663973/13107200000,0.002293098999984977,0.02399097599993638,0.02628407499992136,431,1322,False
133,39220,17656073/4096000000,0.0024312250000093627,0.025768454999933965,0.028199679999943328,435,1330,False
134,27298,96097/81920000,0.002322486000025492,0.06573428600006537,0.06805677200009086,438,1339,False
135,47865,25876059/8192000000,0.0023188440000012633,0.06437130500000876,0.06669014900001002,441,1345,False
136,32799,2452927/512000000,0.002326283999991574,0.02530452600001354,0.027630810000005113,445,1362,False
137,15519,968750179/65536000000,0.0024386190000313945,0.026418053000043074,0.028856672000074468,449,1370,False
138,15118,324114927/4096000000,0.002396755000063422,0.06385356599992065,0.06625032099998407,452,1379,False
139,24059,80913/2000000,0.002487948999942091,0.06431910999992851,0.0668070589998706,455,1385,False
140,66232,8413203/128000000,0.0030030740000484,0.07509602699997231,0.07809910100002071,458,1394,False
141,60432,65033/800000,0.0022933909999665048,0.07500291599990305,0.07729630699986956,461,1400,False
142,38974,979359983/52428800000,0.002350589000002401,0.022328138000034414,0.024678727000036815,465,1417,False
143,51238,1591735599/65536000000,0.0023971169999867925,0.02342587500004356,0.025822992000030354,469,1425,False
144,54113,15513927/204800000,0.0024580580000019836,0.06463861100007762,0.0670966690000796,472,1434,False
145,56005,143745517/1024000000,0.006192839999926036,0.0685790119999865,0.07477185199991254,475,1440,False
146,76215,3448154167/65536000000,0.00278441099999327,0.029542378999963148,0.03232678999995642,479,1457,False
147,50998,1586512403/52428800000,0.0025219430000333887,0.023658058999899367,0.026180001999932756,483,1465,False
148,21781,979359983/52428800000,0.002542759999982991,0.022836616999938997,0.025379376999921988,487,1485,False
149,17214,1478709041/131072000000,0.00247755199995936,0.024210789999983717,0.026688341999943077,491,1493,False
150,49822,37607/3200000,0.0025154610000299726,0.07180629399999816,0.07432175500002813,494,1502,False
151,32876,1068749/32000000,0.002494263000016872,0.061908778000088205,0.06440304100010508,497,1508,False
152,89671,1310948813/131072000000,0.002726634000055128,0.028596932000027664,0.03132356600008279,501,1525,False
153,75672,304881737/32768000000,0.002591274999986126,0.02797830999998041,0.030569584999966537,505,1533,False
154,89970,145861/512000000,0.0030219929999475426,0.02958738600000288,0.03260937899995042,508,1542,False
155,43905,684169/655360000,0.0027449990000150137,0.028210929000010765,0.03095592800002578,511,1548,False
156,10098,29141/102400000,0.0027702419999968697,0.028781341000012617,0.03155158300000949,513,1554,False
157,89313,10857/81920000,0.0027553759999818794,0.02902113699997244,0.03177651299995432,515,1558,False
158,78117,14339/327680000,0.0027520710000317194,0.032054280000011204,0.03480635100004292,516,1561,False
159,43905,684169/655360000,0.0033183890000145766,0.02534071299999141,0.028659102000005987,517,1563,False
160,83546,22224467/13107200000,0.0026648409999552314,0.02650298699995801,0.029167827999913243,521,1574,False
161,51728,1478709041/131072000000,0.002726613000049838,0.025366417999975965,0.028093031000025803,525,1582,False
162,3541,37607/3200000,0.0027107199999818476,0.06279361600002176,0.0655043360000036,528,1591,False
163,81082,1068749/32000000,0.002652460000035717,0.07713306100004047,0.07978552100007619,531,1597,False
164,28779,1310948813/131072000000,0.002938530999927025,0.031497177999995074,0.0344357089999221,535,1614,False
165,58034,304881737/32768000000,0.002800967999974091,0.03339831400001003,0.03619928199998412,539,1622,False
166,36881,8413203/128000000,0.0028896549999899435,0.07710992300008002,0.07999957800006996,542,1631,False
167,80470,80913/2000000,0.0028489850000141814,0.07834801800004243,0.08119700300005661,545,1637,False
168,70722,12411393/1310720000,0.002795733999960248,0.026307858999985,0.02910359299994525,549,1654,False
169,33512,420628883/13107200000,0.0029112729999951625,0.02687815599995247,0.02978942899994763,553,1662,False
170,48626,9387333/409600000,0.0027423639999142324,0.07555276999994476,0.07829513399985899,556,1671,False
171,50508,5548079/409600000,0.0030669800000850955,0.07390442899998106,0.07697140900006616,559,1677,False
172,8984,104343/163840000,0.0029079949999868404,0.028830227999947056,0.031738222999933896,561,1683,False
173,55145,3/819200000,0.002880431999983557,0.029356606999954238,0.032237038999937795,563,1686,False
174,61493,898659/1638400000,0.0029584510000404407,0.030965918999982023,0.033924370000022464,567,1700,False
175,33688,0,0.002945791999991343,0.0022616380000499703,0.005207430000041313,571,1705,False
176,77736,0,0.0029289130000051955,0.0021825560000934274,0.005111469000098623,574,1715,False
177,48241,0,0.0027713439999388356,0.0021261589999994612,0.004897502999938297,577,1721,False
178,87357,0,0.0027718270000605116,0.001980452999987392,0.004752280000047904,581,1738,False
179,78875,0,0.003193667000005007,0.0027259669999466496,0.005919633999951657,585,1746,False
180,88582,0,0.0030155379999996512,0.002166510000051858,0.005182048000051509,589,1767,False
181,7950,0,0.002774283999997351,0.0019935699999678036,0.004767853999965155,593,1775,False
182,23147,0,0.00263732100006564,0.00329519199999595,0.00593251300006159,597,1796,False
183,84933,0,0.003133252999987235,0.002304944999991676,0.005438197999978911,601,1804,False
184,13754,0,0.0028656169999976555,0.0021821249999902648,0.00504774199998792,605,1825,False
185,7950,0,0.004250705000004018,0.0026680849999820566,0.006918789999986075,609,1833,False
186,23147,0,0.003711277000093105,0.002676023000049099,0.006387300000142204,613,1854,False
187,41342,0,0.003992511999967974,0.002522194999983185,0.006514706999951159,617,1862,False
188,77736,0,0.003124622999962412,0.0021969559999206467,0.005321578999883059,621,1883,False
189,90986,0,0.0029844250000223838,0.002155175999973835,0.005139600999996219,625,1891,False
190,64071,0,0.0028307750000067244,0.002058233000070686,0.0048890080000774105,629,1912,False
191,84933,0,0.0026591710000047897,0.0021018200000071374,0.004760991000011927,633,1920,False
192,13754,0,0.0030973940000649236,0.0021091049999313327,0.005206498999996256,637,1941,False
193,90986,0,0.0027285840000104145,0.002150613000026169,0.004879197000036584,641,1949,False
194,27674,27651/12800000,0.0029618690000461356,0.0806380110000191,0.08359988000006524,643,1958,False
195,40216,0,0.003273751999927299,0.002169871999967654,0.005443623999894953,645,1960,False
196,67319,0,0.002954571000032047,0.002144172000043909,0.005098743000075956,649,1973,False
197,28301,0,0.0028136610000046858,0.002141675000075338,0.004955336000080024,653,1981,False
198,14296,0,0.0027813519999426717,0.0021512929999971675,0.004932644999939839,657,2002,False
199,38591,0,0.0028014380000058736,0.002156833999947594,0.0049582719999534675,661,2010,False
200,62101,0,0.002837563999946724,0.002745904999983395,0.005583468999930119,665,2031,False
201,38591,0,0.0030466399999795613,0.0023201180000569366,0.005366758000036498,669,2039,False
202,62101,0,0.0034523680000120294,0.002382997000040632,0.005835365000052661,673,2060,False
203,9468,0,0.0033025799999677474,0.0022434229999817035,0.005546002999949451,677,2068,False
204,93088,0,0.003310243999976592,0.002333156000076997,0.005643400000053589,681,2089,False
205,48851,0,0.003392091000023356,0.0029597389999480583,0.0063518299999714145,685,2097,False
206,61085,0,0.004051000999993448,0.003490838000061558,0.007541839000055006,689,2118,False
207,46281,0,0.0044688340000220705,0.003167198000028293,0.007636032000050363,693,2126,False
208,70770,0,0.0037788480000244817,0.0024761760000728827,0.0062550240000973645,697,2147,False
209,46281,0,0.0035348650000059934,0.002474465999966924,0.006009330999972917,701,2155,False
210,70770,0,0.0034049299999878713,0.00234068899999329,0.005745618999981161,705,2176,False
211,48851,0,0.0035948779999444014,0.0024099100000967155,0.006004788000041117,709,2184,False
212,61085,0,0.0033935939999309994,0.002345985999909317,0.005739579999840316,713,2205,False
213,82700,0,0.0034383330000764545,0.0023716629999626093,0.005809996000039064,717,2213,False
214,49981,0,0.003399993000016366,0.0026943400000618567,0.0060943330000782225,721,2234,False
215,48851,0,0.0041890629998988516,0.0026467649998949128,0.006835827999793764,725,2242,False
216,61085,0,0.0036356100000602964,0.002979089999939788,0.006614700000000084,729,2263,False
217,73255,0,0.00390064100008658,0.0028052699999534525,0.006705911000040032,733,2271,False
218,17948,0,0.004144883999970261,0.003087291000042569,0.00723217500001283,737,2292,False
219,41940,0,0.004395282000018597,0.0028415580000000773,0.007236840000018674,741,2300,False
220,38481,0,0.003913775999990321,0.0028016710000429157,0.006715447000033237,745,2321,False
221,73255,0,0.005204187999993337,0.0034566209999411512,0.008660808999934488,749,2329,False
222,47379,0,0.004008190000035938,0.0026884689999633338,0.006696658999999272,751,2336,False
223,60501,0,0.00387662499997532,0.002718498000035652,0.006595123000010972,753,2340,False
224,81085,0,0.0036841950000052748,0.0036597819999997228,0.0073439770000049975,757,2353,False
225,7195,0,0.004395151000039732,0.0034596310000551966,0.007854782000094929,761,2361,False
226,74069,0,0.004128134999973554,0.0027689070000178617,0.006897041999991416,765,2382,False
227,23886,898659/1638400000,0.003880201000015404,0.040195218000008026,0.04407541900002343,769,2393,False
228,8984,135953/51200000,0.00416733600002317,0.1038649859999623,0.10803232199998547,772,2402,False
229,88099,4842007/256000000,0.004125858999941556,0.09290761800002656,0.09703347699996812,775,2408,False
230,79311,94506467/16384000000,0.0040301230000068244,0.036539990999926886,0.04057011399993371,779,2425,False
231,23870,91/50000,0.0040493599999535945,0.03662402700001621,0.04067338699996981,783,2433,False
232,91474,4906367/256000000,0.004123916000025929,0.09549053500006721,0.09961445100009314,786,2442,False
233,40838,9555871/256000000,0.0041741720000345595,0.0997999589999381,0.10397413099997266,789,2448,False
234,40479,253641671/4096000000,0.004164621999962037,0.15438467100000253,0.15854929299996456,792,2457,False
235,23424,23810499/1024000000,0.004508711999960724,0.15652539599989268,0.1610341079998534,795,2463,False
236,53887,133663973/13107200000,0.004513556000006247,0.04331311999999343,0.04782667599999968,799,2480,False
237,81465,169897119/32768000000,0.004464783000003081,0.046038296000006085,0.050503079000009166,803,2488,False
238,57176,2452927/512000000,0.0045452629999545024,0.051574612999957026,0.05611987599991153,807,2508,False
239,23424,79478801/6553600000,0.004758870000046045,0.04070925099995293,0.04546812099999897,811,2516,False
240,29168,70166799/2048000000,0.004263408000042546,0.11663591199999246,0.120899320000035,814,2525,False
241,23235,24224473/256000000,0.004650448999996115,0.12301659499996731,0.12766704399996343,817,2531,False
242,16228,1491318359/8192000000,0.004394550000029085,0.16071515099997669,0.16510970100000577,820,2540,False
243,64140,1362410123/4096000000,0.004812784000023385,0.14434421100008876,0.14915699500011215,823,2546,False
244,25927,35478421/102400000,0.004372709999984181,0.17052700399995047,0.17489971399993465,826,2555,False
245,89412,151992481/512000000,0.004406753000012031,0.16267441000002236,0.1670811630000344,829,2561,False
246,23808,25252856481/262144000000,0.004321935000007215,0.044225082000025395,0.04854701700003261,833,2578,False
247,77740,27358842839/262144000000,0.004917994000038561,0.05183908899994094,0.0567570829999795,837,2586,False
248,4623,161754603/6553600000,0.004605574000038359,0.04927921099999821,0.05388478500003657,840,2595,False
249,11986,57069613/3276800000,0.004597789999934321,0.047570732000053795,0.052168521999988116,843,2601,False
250,78260,9436247/1638400000,0.004636370999946848,0.049383115999944494,0.05401948699989134,846,2610,False
251,56426,36372577/3276800000,0.004517706999990878,0.048042335000104686,0.052560042000095564,849,2616,False
252,4280,1402670759/65536000000,0.004762338000091404,0.04166997999993782,0.04643231800002923,853,2633,False
253,84039,1631683451/52428800000,0.004466329000024416,0.04125613799999428,0.045722467000018696,857,2641,False
254,77251,204473659/10485760000,0.004834365000078833,0.047935285999983535,0.05276965100006237,861,2661,False
255,56426,1623151919/65536000000,0.004565483999954267,0.04192592100002912,0.04649140499998339,865,2669,False
256,4280,1402670759/65536000000,0.004443324000021676,0.05233261099999709,0.05677593500001876,869,2689,False
257,52208,993437133/65536000000,0.004799826000066787,0.04523652000000311,0.0500363460000699,873,2697,False
258,78260,320631321/32768000000,0.004800772999942637,0.051098512999942614,0.05589928599988525,877,2717,False
259,52254,51677021/8192000000,0.004928578999965794,0.04401251400008732,0.048941093000053115,881,2725,False
260,93829,94506467/16384000000,0.004947815000036826,0.04125790499995219,0.046205719999989014,885,2745,False
261,52208,993437133/65536000000,0.0045714459999999235,0.044758690999969986,0.04933013699996991,889,2753,False
262,23738,1315881/1638400000,0.005220314999974107,0.12053813599993646,0.12575845099991056,892,2762,False
263,78078,20660323/3276800000,0.0050912159999825235,0.04855542299992521,0.053646638999907736,895,2768,False
264,5296,12411393/1310720000,0.004903952999939065,0.048102683999900364,0.05300663699983943,899,2785,False
265,44412,178147599/32768000000,0.005208444999993844,0.06007760199997847,0.06528604699997231,903,2793,False
266,23738,162858751/32768000000,0.00516221099996983,0.04529350899997553,0.05045571999994536,907,2813,False
267,69698,91/50000,0.004654840999933185,0.04356469800006835,0.04821953900000153,911,2821,False
268,77058,27651/12800000,0.00484719500002484,0.05003452899995864,0.05488172399998348,914,2829,False
269,13478,2177/400000,0.004866962999926727,0.1299327589999848,0.13479972199991153,917,2836,False
270,29572,27651/12800000,0.005019130000050609,0.05196187799992913,0.05698100799997974,920,2844,False
271,36641,38123/8000000,0.005034672999954637,0.16051513299998987,0.1655498059999445,923,2851,False
272,47373,483219/409600000,0.004818994000061139,0.05650300000002062,0.06132199400008176,927,2868,False
273,47913,51677021/8192000000,0.004909141999974054,0.044759001999977954,0.04966814399995201,931,2876,False
274,53999,131829/6400000,0.00511577000008856,0.11808291900001677,0.12319868900010533,934,2885,False
275,21066,8223903/128000000,0.004772089999960372,0.11632758700000068,0.12109967699996105,937,2891,False
276,62378,78012003/1024000000,0.00504247900005339,0.16890267400003722,0.1739451530000906,939,2897,False
277,78748,144007661/1024000000,0.004868638999937502,0.14746201699995254,0.15233065599989004,941,2901,False
278,72734,68432411/409600000,0.0052023449999296645,0.18472856500000034,0.18993090999993,943,2907,False
279,39019,153825773/1024000000,0.004895368999996208,0.2061931520000826,0.2110885210000788,945,2911,False
280,67952,1779635251/32768000000,0.0055310239999926125,0.057736314999942806,0.06326733899993542,949,2925,False
281,16563,7597734583/131072000000,0.00523715400004221,0.05578453600003286,0.06102169000007507,953,2933,False
282,22096,21139817/3276800000,0.00530353900001046,0.05314332000000377,0.05844685900001423,956,2942,False
283,78911,174965033/13107200000,0.004977577999966343,0.04343542599997363,0.048413003999939974,959,2948,False
284,51830,2713007/1310720000,0.004724156000065705,0.047080315000016526,0.05180447100008223,962,2957,False
285,51906,173670577/13107200000,0.004908449000026849,0.04700009800001226,0.05190854700003911,965,2963,False
286,17544,4900994219/262144000000,0.005229671999927632,0.04702268699998058,0.05225235899990821,969,2980,False
287,80994,1489063729/131072000000,0.005386765000025662,0.06024471099999573,0.0656314760000214,973,2988,False
288,43421,194947/16000000,0.005645839999942837,0.11950091200003499,0.12514675199997782,976,2997,False
289,58172,22711/2000000,0.005074529000012262,0.11319461200002934,0.1182691410000416,979,3003,False
290,827,47792629/16384000000,0.004948763000015788,0.047056333999989874,0.05200509700000566,983,3020,False
291,58172,27677329/8192000000,0.005153233999976692,0.05180199799997354,0.05695523199995023,987,3028,False
292,69822,346219/16000000,0.005271873999959098,0.13509811100004754,0.14036998500000664,990,3037,False
293,78602,1383757/32000000,0.0051251080000156435,0.1424601349999648,0.14758524299998044,993,3043,False
294,76032,1533193003/131072000000,0.005549404000021241,0.052766252000083114,0.058315656000104354,997,3060,False
295,76761,1631683451/52428800000,0.005377034999924035,0.048677193999992596,0.05405422899991663,1001,3068,False
296,8278,204473659/10485760000,0.005085906999966028,0.04940669699999489,0.05449260399996092,1005,3088,False
297,78602,1903896463/131072000000,0.005238577999989502,0.05011197999999695,0.05535055799998645,1009,3096,False
298,76032,1533193003/131072000000,0.005297835999954259,0.061155127999995784,0.06645296399995004,1013,3116,False
299,76761,1631683451/52428800000,0.005466075000072124,0.06166710099989814,0.06713317599997026,1017,3124,False
300,22096,8481043/128000000,0.005544402000055015,0.1448123239999859,0.1503567260000409,1020,3133,False
301,14809,36709/1000000,0.0054790639999282575,0.15002445300001455,0.1555035169999428,1023,3139,False
302,79352,262586693/32768000000,0.005854425000052288,0.05371382999999241,0.0595682550000447,1027,3156,False
303,8937,1623151919/65536000000,0.005322106999983589,0.05537407600002098,0.06069618300000457,1031,3164,False
