Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,4.850100003750413e-05,6.250900003124116e-05,0.00011101000006874528,4,4,False
1,55201,0,4.524100006619847e-05,4.8058000061246275e-05,9.329900012744474e-05,5,6,False
2,20398,0,5.3817999969396624e-05,5.6608999898344337e-05,0.00011042699986774096,9,15,False
3,78019,0,6.953900003736635e-05,6.633300006342324e-05,0.0001358720001007896,13,23,False
4,33298,0,0.00010122799994860543,0.0001113439999471666,0.00021257199989577202,17,43,False
5,78019,0,0.0001292409999678057,0.00011599499998737883,0.0002452359999551845,21,51,False
6,33298,0,0.00014441500002249086,0.00012652199995955016,0.000270936999982041,25,71,False
7,55201,0,0.00014756500002022221,0.00012409900000420748,0.0002716640000244297,29,79,False
8,20994,0,0.0001523750000842483,0.00012981700001546415,0.00028219200009971246,31,85,False
9,49405,0,0.00015546800000265648,0.0001351500000055239,0.0002906180000081804,33,89,False
10,61082,0,0.00016358899995339016,0.0001419640000221989,0.00030555299997558905,35,95,False
11,59042,0,0.000167682999972385,0.00017320400002063252,0.0003408869999930175,37,99,False
12,83488,0,0.0001773400000502079,0.0001533289999997578,0.0003306690000499657,39,105,False
13,67306,0,0.0001817459999529092,0.00015678500005833484,0.00033853100001124403,41,109,False
14,45097,0,0.00019456199993328482,0.00018118400009825564,0.00037574600003154046,45,122,False
15,45500,0,0.00023412399991684651,0.00018341999998483516,0.00041754399990168167,49,130,False
16,83346,0,0.00025469600006999826,0.00020271699997920223,0.0004574130000492005,53,151,False
17,56929,0,0.000260668999999325,0.00021098299998811854,0.00047165199998744356,57,159,False
18,21503,0,0.0002727840000034121,0.00022077300002365519,0.0004935570000270673,60,168,False
19,66799,0,0.0002770410000039192,0.000305605999983527,0.0005826469999874462,63,174,False
20,85573,0,0.0003779139999551262,0.0003232190000517221,0.0007011330000068483,67,190,False
21,74724,0,0.00036313399994014617,0.00027340200006165105,0.0006365360000017972,71,198,False
22,21503,0,0.00034852999999657186,0.00029200500000570173,0.0006405350000022736,75,218,False
23,14082,0,0.0003316019999601849,0.000279578999993646,0.0006111809999538309,79,226,False
24,59539,0,0.0003478459999541883,0.00030067599993799377,0.0006485219998921821,83,246,False
25,14082,0,0.00035977899995032203,0.0003091519999998127,0.0006689309999501347,87,254,False
26,59539,0,0.0004296739999745114,0.00033257199993386166,0.000762245999908373,91,274,False
27,74724,0,0.0004395849999809798,0.00033929800008536404,0.0007788830000663438,95,282,False
28,5173,0,0.00044702000002416753,0.0003501590000496435,0.000797179000073811,98,292,False
29,960,0,0.0009906209999144266,0.0006228190000001632,0.0016134399999145899,101,298,False
30,83912,0,0.0006203149999919333,0.0006900269999050579,0.0013103419998969912,103,305,False
31,87136,0,0.0006682529999579856,0.0005799040000056266,0.0012481569999636122,105,309,False
32,14329,0,0.0007449890000543746,0.0004814290000467736,0.0012264180001011482,109,321,False
33,54015,0,0.0005403849999083832,0.0004167580000284943,0.0009571429999368775,113,329,False
34,51140,0,0.0009394530000008672,0.0006912869999950999,0.001630739999995967,117,350,False
35,48499,0,0.0007284759999492962,0.0004877729999179792,0.0012162489998672754,121,358,False
36,88111,0,0.0006010629999764205,0.0005525170000737489,0.0011535800000501695,125,379,False
37,54015,0,0.0006827539999676446,0.0004704709999714396,0.0011532249999390842,129,387,False
38,51140,0,0.0009423939999351205,0.0005461779999222927,0.0014885719998574132,133,408,False
39,78919,0,0.000656167999977697,0.0009098209999365281,0.0015659889999142251,137,416,False
40,42253,0,0.0009383809999690129,0.0005835270000034143,0.0015219079999724272,139,423,False
41,81064,0,0.0007473779999145336,0.0011791240000320613,0.0019265019999465949,141,427,False
42,41806,0,0.0013959039999917877,0.0010413129999733428,0.0024372169999651305,143,433,False
43,21331,0,0.001675022999961584,0.0009730399999625661,0.00264806299992415,145,437,False
44,51961,0,0.0011795259999871632,0.0009936779999861756,0.002173203999973339,149,450,False
45,93512,0,0.007751544000029753,0.0007998380000344696,0.008551382000064223,153,458,False
46,41584,0,0.0012904949999210658,0.001384440000038012,0.0026749349999590777,157,479,False
47,52645,0,0.001444835000029343,0.0012214949999815872,0.0026663300000109302,161,487,False
