Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,6.213400001797709e-05,5.729999998038693e-05,0.00011943399999836402,4,4,False
1,53355,0,3.939999999147403e-05,4.604400010066456e-05,8.54440000921386e-05,5,6,False
2,14036,0,5.8661999901232775e-05,5.2094000011493335e-05,0.00011075599991272611,9,15,False
3,67436,0,6.286200004979037e-05,6.058499991468125e-05,0.00012344699996447162,13,23,False
4,75077,0,9.026999998695828e-05,8.24260000626964e-05,0.00017269600004965469,17,43,False
5,14730,0,0.00010028099995906814,9.154100007435773e-05,0.00019182200003342587,21,51,False
6,15052,0,0.000182241999937105,0.00011434499992901692,0.0002965869998661219,25,71,False
7,92436,0,0.00014012100007221306,0.0001211599999351165,0.00026128100000732957,29,79,False
8,21352,0,0.0001849450000008801,0.00019068500000685162,0.0003756300000077317,33,99,False
9,78019,0,0.00016895600003863365,0.00015051699995183299,0.00031947299999046663,37,107,False
10,33298,0,0.0001802950000637793,0.00022974199998770928,0.0004100370000514886,41,127,False
11,39883,0,0.00023158400006195734,0.00019333900002038718,0.0004249230000823445,45,135,False
12,563,0,0.0004436680000026172,0.0002137060000677593,0.0006573740000703765,49,155,False
13,78019,0,0.0002548900000647336,0.00021063999997750216,0.00046553000004223577,53,163,False
14,33298,0,0.00025694200007819745,0.00023013100008029141,0.00048707300015848887,57,183,False
15,55201,0,0.00026686299997891183,0.00023864700006015482,0.0005055100000390667,61,191,False
16,20398,0,0.00028705199997602904,0.00025856999991447083,0.0005456219998904999,65,211,False
17,55201,0,0.00043943200000740035,0.000291044999926271,0.0007304769999336713,69,219,False
18,20398,0,0.00032428300005449273,0.00029299999994236714,0.0006172829999968599,73,239,False
19,14730,0,0.00031790499997441657,0.00029486999994787766,0.0006127749999222942,77,247,False
20,15052,0,0.00038063799991050473,0.00031555699990803987,0.0006961949998185446,81,267,False
21,55201,0,0.0005072490000657126,0.0003228059999855759,0.0008300550000512885,85,275,False
22,20398,0,0.00044036299993877037,0.0003416619999825343,0.0007820249999213047,89,295,False
23,55201,0,0.00041123599999082217,0.0003493629999411496,0.0007605989999319718,93,303,False
24,20398,0,0.0004257220000454254,0.00040911700000378914,0.0008348390000492145,97,323,False
25,55201,0,0.0005992330000026413,0.0006724840000060794,0.0012717170000087208,101,331,False
26,60821,0,0.0004750330000433678,0.0004183170000260361,0.0008933500000694039,103,337,False
27,15104,0,0.0004767170000832266,0.0003998460000502746,0.0008765630001335012,105,341,False
28,80345,0,0.000471306999997978,0.00047755399998550274,0.0009488609999834807,107,347,False
29,86025,0,0.0005961660000366464,0.0005586210000956271,0.0011547870001322735,109,351,False
30,40,0,0.0007383010000694412,0.0009177660000432297,0.001656067000112671,111,357,False
31,3698,0,0.0006306249999852298,0.0005353599999580183,0.0011659849999432481,113,361,False
32,47235,0,0.000537914999995337,0.0007055629999968005,0.0012434779999921375,115,367,False
33,57275,0,0.000972813999965183,0.0006315760000461523,0.0016043900000113354,117,371,False
34,63616,0,0.0006339640000305735,0.00047861100006230117,0.0011125750000928747,121,384,False
35,17921,0,0.0005643179999879067,0.0004578819999778716,0.0010221999999657783,125,392,False
36,71136,0,0.0005479269999568714,0.00047724099999868486,0.0010251679999555563,129,413,False
37,82441,0,0.0006054389999690102,0.000557770000000346,0.0011632089999693562,133,421,False
38,68464,0,0.0006217549999973926,0.0005272600000125749,0.0011490150000099675,137,442,False
39,17921,0,0.0007935879999649842,0.00062465499991049,0.0014182429998754742,141,450,False
40,71136,0,0.0006562899999380534,0.0005575180000505497,0.0012138079999886031,145,471,False
41,57275,0,0.0006269839999504256,0.0005489749999014748,0.0011759589998519004,149,479,False
42,63616,0,0.0006308510000962997,0.0006857629999785786,0.0013166140000748783,153,500,False
43,25614,0,0.0007026739999673737,0.0006398179999678177,0.0013424919999351914,157,508,False
44,43043,0,0.0008021340000823329,0.0006366080000361762,0.0014387420001185092,159,515,False
45,34664,0,0.0007855540000036854,0.0006562850001046172,0.0014418390001083026,161,519,False
46,40,0,0.0011240320000069914,0.0007673309999063349,0.0018913629999133263,165,532,False
47,53617,0,0.0009691990001101658,0.0006489270000429315,0.0016181260001530973,169,540,False
48,46161,0,0.0009505489999810379,0.0006637120000050345,0.0016142609999860724,173,561,False
49,34664,0,0.0009564089999685166,0.0006779530000358136,0.0016343620000043302,177,569,False
50,40,0,0.0008557980000887255,0.0006806210000149804,0.001536419000103706,181,590,False
51,3698,0,0.000853497999969477,0.0006873269999232434,0.0015408249998927204,185,598,False
52,43043,0,0.0008698500000718923,0.0007080759999098518,0.001577925999981744,189,619,False
53,63243,0,0.0008827369999835355,0.0007199289999562097,0.0016026659999397452,193,627,False
54,79701,0,0.0009588629999370823,0.0007414320000407315,0.0017002949999778139,197,648,False
55,3698,0,0.0009154269999953613,0.0007534129999839934,0.0016688399999793546,201,656,False
56,11955,0,0.0009407730000248193,0.000763154999958715,0.0017039279999835344,204,665,False
57,55575,0,0.0009318759999814574,0.0007661629999802244,0.0016980389999616818,207,671,False
58,22622,0,0.0009448559999327699,0.000826515999960975,0.001771371999893745,211,687,False
59,55575,0,0.001002075999963381,0.0008117139999512801,0.0018137899999146612,215,695,False
60,22622,0,0.0010274539999954868,0.0008590509999066853,0.0018865049999021721,219,715,False
61,54958,0,0.001129202000015539,0.0008494010000958951,0.001978603000111434,223,723,False
62,11955,0,0.0009956339999916963,0.0008515990000432794,0.0018472330000349757,227,743,False
63,55575,0,0.0009623180000062348,0.0008627359999309192,0.001825053999937154,231,751,False
64,22622,0,0.0009620249999215957,0.0008247879999316865,0.0017868129998532822,235,771,False
65,39007,0,0.0009741400000393696,0.0009356499999739754,0.001909790000013345,239,779,False
66,41149,0,0.0011546260000159236,0.0009147019999318218,0.0020693279999477454,242,789,False
67,84345,0,0.001068340000074386,0.0009265940000204864,0.0019949340000948723,245,795,False
68,47900,0,0.0010615099999995437,0.0008910410000453339,0.0019525510000448776,248,804,False
69,25827,0,0.0010697799999661584,0.0009303840000711716,0.00200016400003733,251,810,False
70,79218,0,0.0010699940000904462,0.0009093979999761359,0.001979392000066582,254,819,False
71,53443,0,0.0011522830000103568,0.0009363620000613082,0.002088645000071665,257,825,False
72,643,0,0.001152075999925728,0.0010378880000416757,0.0021899639999674037,261,842,False
73,60098,0,0.0011913609999965047,0.0010929370000667404,0.002284298000063245,265,850,False
74,84342,0,0.0013133380000454054,0.0010004660000504373,0.0023138040000958426,268,859,False
75,61167,0,0.0011449999999513238,0.0010283090000484663,0.00217330899999979,271,865,False
76,53149,0,0.0012000330000319082,0.001069857999937085,0.002269890999968993,274,874,False
77,13287,0,0.0012091869999721894,0.001313825000011093,0.0025230119999832823,277,880,False
78,3493,0,0.001218294000068454,0.0011228829999936352,0.002341177000062089,280,889,False
79,52629,0,0.0015524660000210133,0.0010634750000235726,0.002615941000044586,283,895,False
80,63131,0,0.0012755269999615848,0.0011168759999691247,0.0023924029999307095,287,911,False
81,52367,0,0.0012614670000630213,0.0010639270000183387,0.00232539400008136,291,919,False
82,25123,0,0.0011869040000647146,0.0010653919999867867,0.0022522960000515013,294,929,False
83,20860,0,0.001189339999996264,0.0010163279999915176,0.0022056679999877815,297,935,False
84,86958,0,0.0016266169999425983,0.0012907149999819012,0.0029173319999244995,300,944,False
85,66271,0,0.0014070629999878292,0.001076364000027752,0.002483427000015581,303,950,False
86,80163,0,0.0013719999999466381,0.0010317400000303678,0.002403739999977006,307,966,False
87,69134,0,0.0012250319999793646,0.0010898719999659079,0.0023149039999452725,311,974,False
88,86958,0,0.0012227660000689866,0.00105182100003276,0.0022745870001017465,315,994,False
89,66271,0,0.0012292519999164142,0.00105925799994111,0.0022885099998575242,319,1002,False
90,80163,0,0.0012472730001036325,0.0010802670000202852,0.0023275400001239177,323,1022,False
91,20787,0,0.0014913439999872935,0.001564896999980192,0.0030562409999674855,327,1030,False
92,27226,0,0.0017331109999076943,0.0013333640000610103,0.0030664749999687047,331,1050,False
93,93458,0,0.0016740519999984826,0.001276705000009315,0.0029507570000077976,335,1058,False
94,53642,0,0.0016822510000338298,0.001201226999910432,0.0028834779999442617,338,1068,False
95,44845,0,0.0016194720000157758,0.0011924589999807722,0.002811930999996548,341,1074,False
96,47261,0,0.0016197800000554707,0.0012019870000585797,0.0028217670001140505,343,1081,False
97,91369,0,0.001649234000069555,0.001216204000002108,0.002865438000071663,345,1085,False
98,63858,0,0.001640969999925801,0.0012886160000107338,0.002929585999936535,347,1091,False
99,15383,0,0.0016586059999781355,0.0012240769999607437,0.0028826829999388792,349,1095,False
100,25421,0,0.0016451099999130747,0.0012273699999241217,0.0028724799998371964,351,1101,False
101,22726,0,0.0016421440000158327,0.0012268320000430322,0.002868976000058865,353,1105,False
102,41272,0,0.0017113040000822366,0.0012463179999713248,0.0029576220000535614,355,1111,False
103,46579,0,0.001798066999981529,0.0012678479999976844,0.0030659149999792135,357,1115,False
104,59179,0,0.0018754640000224754,0.0013002719999803958,0.003175736000002871,361,1127,False
105,48008,0,0.0017627550000725023,0.0013593180000270877,0.00312207300009959,365,1135,False
106,41272,0,0.0018055369999956383,0.0013539279999577047,0.003159464999953343,369,1155,False
107,1466,0,0.001774887999999919,0.0013429000000542146,0.0031177880000541336,373,1163,False
108,54087,0,0.0018142740000257618,0.0013798999999607986,0.0031941739999865604,376,1173,False
109,86851,0,0.0018825359999254943,0.0013713519999782875,0.0032538879999037817,379,1179,False
110,7815,0,0.001874230999987958,0.0014104760000464012,0.0032847070000343592,382,1188,False
111,81755,0,0.0018770880000147372,0.001427753000029952,0.0033048410000446893,385,1194,False
112,47379,0,0.0019281149999414993,0.0014774320000014995,0.003405546999942999,387,1201,False
113,61664,0,0.0020660679999764398,0.0017806949999794597,0.0038467629999558994,389,1205,False
114,61085,0,0.0021361309999292644,0.0015909640000018044,0.0037270949999310687,390,1208,False
115,9468,0,0.0019358369999054048,0.001398495999978877,0.003334332999884282,391,1210,False
116,84586,0,0.0020014469999978246,0.0013606270000536824,0.003362074000051507,392,1213,False
117,64195,0,0.0030096420000518265,0.00150453500009462,0.0045141770001464465,393,1215,False
118,51036,0,0.0021408129999826997,0.001433508999980404,0.0035743219999631037,397,1224,False
119,90466,0,0.0019251490000442573,0.0014081250000117507,0.003333274000056008,401,1232,False
120,53386,0,0.0018506199999137607,0.0013904500000307962,0.003241069999944557,405,1253,False
121,47148,0,0.0018338309999990088,0.0014703479999980118,0.0033041789999970206,409,1261,False
122,42347,0,0.001980613999990055,0.0014134150000018053,0.0033940289999918605,413,1282,False
123,76765,0,0.0018786199999567543,0.0013930520000258184,0.0032716719999825727,417,1290,False
124,75432,0,0.001847670000074686,0.0014020610000216038,0.00324973100009629,421,1311,False
125,47148,0,0.001833051000062369,0.0014058479999903284,0.0032388990000526974,425,1319,False
126,42347,0,0.0018365720000019792,0.0015434599999935017,0.003380031999995481,429,1340,False
