Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,0.00010100900001930313,5.998500000714557e-05,0.0001609940000264487,4,4,False
1,55201,0,4.1119000002254324e-05,4.4413000011900294e-05,8.553200001415462e-05,5,6,False
2,20994,0,5.8635999977241227e-05,4.766899999708585e-05,0.00010630499997432707,6,9,False
3,77153,0,4.538800001796517e-05,4.756799998517636e-05,9.295600000314153e-05,7,11,False
4,27599,0,6.0735999994676604e-05,5.7290999990300406e-05,0.00011802699998497701,11,20,False
5,22234,0,7.627300001900039e-05,6.580800001643183e-05,0.00014208100003543223,15,28,False
6,47263,0,0.00010303199999839308,7.499399998778244e-05,0.00017802599998617552,17,35,False
7,73874,0,0.00010443399997939196,7.873199999153258e-05,0.00018316599997092453,19,39,False
8,14822,0,0.00010292899997921268,8.853099998873404e-05,0.00019145999996794671,21,45,False
9,60976,0,0.00012292700000671175,9.037099999886777e-05,0.00021329800000557952,23,49,False
10,75740,0,0.00014375699998936398,0.00011193000000275788,0.00025568699999212186,27,62,False
11,9192,0,0.00020384399999784364,0.0001149969999971745,0.00031884099999501814,31,70,False
12,2516,0,0.0002026360000115801,0.0001417609999805336,0.0003443969999921137,34,79,False
13,6294,0,0.00019726200000036442,0.00012935999998830994,0.00032662199998867436,37,85,False
14,47208,0,0.00019417499999008214,0.00014022299998828203,0.00033439799997836417,40,94,False
15,16558,0,0.00018534599999497914,0.00014536499998030195,0.0003307109999752811,43,100,False
16,31811,0,0.00019477199998618744,0.00015289499998516476,0.0003476669999713522,45,107,False
17,833,0,0.000199648999995361,0.00015696899998829394,0.00035661799998365495,47,111,False
18,38168,0,0.0002131829999996171,0.00016376100001025407,0.00037694400000987116,49,117,False
19,31329,0,0.00023135099999649356,0.00034088700002143923,0.0005722380000179328,51,121,False
20,26212,0,0.0012259799999867482,0.00028058300000566305,0.0015065629999924113,53,127,False
21,67852,0,0.0011712900000020454,0.000268642999998292,0.0014399330000003374,55,131,False
22,54194,0,0.0004044920000012553,0.00022217900001919588,0.0006266710000204512,59,143,False
23,13134,0,0.000327166999994688,0.00021756900000013957,0.0005447359999948276,63,151,False
24,26212,0,0.000377141000001302,0.00024028899997574626,0.0006174299999770483,67,171,False
25,67852,0,0.00032816799998158785,0.0002477190000149676,0.0005758869999965555,71,179,False
26,54194,0,0.0003869870000130504,0.0003253609999944729,0.0007123480000075233,75,199,False
27,13134,0,0.0003514560000041911,0.0003158700000085446,0.0006673260000127357,79,207,False
28,26212,0,0.0003678470000068046,0.00028532700000027944,0.000653174000007084,83,227,False
29,67852,0,0.00036323700001617,0.00029179699998849173,0.0006550340000046617,87,235,False
30,54194,0,0.0003771399999834557,0.0003116899999895395,0.0006888299999729952,91,255,False
31,50443,0,0.0006393330000094011,0.0003982430000064596,0.0010375760000158607,95,263,False
32,37382,0,0.000494267999982867,0.00034405699997819283,0.0008383249999610598,99,283,False
33,75060,0,0.0004816940000011982,0.00048807300001385556,0.0009697670000150538,103,291,False
34,41657,0,0.0005879900000138605,0.00037430300000096395,0.0009622930000148244,107,311,False
35,3686,0,0.0005423579999899175,0.000661859999979697,0.0012042179999696145,111,319,False
36,60166,0,0.0005589300000110597,0.000464695000005122,0.0010236250000161817,115,339,False
37,3686,0,0.0005309690000103728,0.0004915639999865107,0.0010225329999968835,119,347,False
38,15797,0,0.0005708500000025651,0.00042196000001126777,0.000992810000013833,122,357,False
39,23872,0,0.0006385549999947671,0.0006927440000197294,0.0013312990000144964,125,363,False
40,15797,0,0.0007193640000195956,0.0006594349999886617,0.0013787990000082573,129,379,False
41,23326,0,0.0005916690000162816,0.00045712299998967865,0.0010487920000059603,133,387,False
42,254,0,0.000627819999976964,0.0004729940000061106,0.0011008139999830746,137,407,False
43,31329,0,0.0006126899999969737,0.0006043759999840859,0.0012170659999810596,141,415,False
44,66169,0,0.0006143870000130391,0.0005172340000001441,0.0011316210000131832,145,435,False
45,71412,0,0.0008081670000024133,0.0006396809999955622,0.0014478479999979754,149,443,False
46,64282,0,0.0010784199999989141,0.0007091349999939212,0.0017875549999928353,152,453,False
47,50372,0,0.0007193719999918358,0.000594441999993478,0.0013138139999853138,155,459,False
48,81306,0,0.0007479069999760668,0.0005492819999801668,0.0012971889999562336,159,475,False
49,74799,0,0.0006818880000025729,0.0005921389999912208,0.0012740269999937937,163,483,False
50,63915,0,0.0007414739999944686,0.0005615249999948446,0.0013029989999893132,166,493,False
51,31329,0,0.0006820650000065598,0.0007016079999857538,0.0013836729999923136,169,499,False
52,21363,0,0.0007485309999992751,0.0006398679999790602,0.0013883989999783353,172,508,False
53,67353,0,0.0008842550000167648,0.0006723260000001119,0.0015565810000168767,175,514,False
54,66141,0,0.000859378000001243,0.000613182999984474,0.001472560999985717,178,523,False
55,55678,0,0.0008507800000074894,0.0007137020000129723,0.0015644820000204618,181,529,False
56,30200,0,0.001083758999982365,0.0006815529999926184,0.0017653119999749833,185,546,False
57,3402,0,0.0009512459999996281,0.0006374940000171136,0.0015887400000167418,189,554,False
58,70412,0,0.0009169960000008359,0.0006539700000018911,0.001570966000002727,192,563,False
59,14276,0,0.0008764880000171615,0.0006548309999914181,0.0015313190000085797,195,569,False
60,6309,0,0.0008967349999977614,0.0007016500000247561,0.0015983850000225175,198,578,False
61,89150,0,0.0009046180000211734,0.0006605430000092838,0.0015651610000304572,201,584,False
62,12130,0,0.0009019550000175514,0.0006715520000000197,0.001573507000017571,205,600,False
