Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,0.00010465500000123029,5.803999999898224e-05,0.00016269500000021253,4,4,False
1,14730,0,4.052100001672443e-05,4.48039999980665e-05,8.532500001479093e-05,5,6,False
2,15052,0,5.0203999990117154e-05,5.3338000014946374e-05,0.00010354200000506353,9,15,False
3,92436,0,6.457999998588093e-05,6.0880999996015817e-05,0.00012546099998189675,13,23,False
4,21352,0,9.038600001076702e-05,8.437599998956102e-05,0.00017476200000032804,17,43,False
5,32168,0,9.950899999466856e-05,8.884800001851545e-05,0.000188357000013184,21,51,False
6,40152,0,0.00012923299999556548,0.00011131399998021152,0.000240546999975777,25,71,False
7,92436,0,0.00014192999998385858,0.00012018900000043686,0.00026211899998429544,29,79,False
8,21352,0,0.00015175400000089212,0.0001637760000221533,0.00031553000002304543,33,99,False
9,14730,0,0.00017671900002369512,0.00015145999998367188,0.000328179000007367,37,107,False
10,15052,0,0.00018115299999976742,0.00020577099999741222,0.00038692399999717964,41,127,False
11,14093,0,0.00021590899999068824,0.0002467730000148549,0.00046268200000554316,45,135,False
12,79247,0,0.00025894999998854473,0.00020109300001536212,0.00046004300000390685,49,155,False
13,43799,0,0.00029094800001416843,0.0002102669999999307,0.0005012150000140991,53,163,False
14,47239,0,0.0002628120000167655,0.00022938500001146167,0.0004921970000282272,57,183,False
15,36604,0,0.00026742299999682473,0.00024028999999359257,0.0005077129999904173,61,191,False
16,59040,0,0.0002863279999871793,0.00034037499997907616,0.0006267029999662554,65,211,False
17,36604,0,0.00033487999999692875,0.00046377000001029955,0.0007986500000072283,69,219,False
18,59040,0,0.0005355639999891082,0.00047045300001968826,0.0010060170000087965,73,239,False
19,36604,0,0.00045470499998145897,0.0003534989999991467,0.0008082039999806057,77,247,False
20,59040,0,0.0005875550000098428,0.0003798110000161614,0.0009673660000260043,81,267,False
21,36604,0,0.00040714100001082443,0.0004056479999974272,0.0008127890000082516,85,275,False
22,59040,0,0.000490657000000283,0.00038682899997866116,0.0008774859999789442,89,295,False
23,76629,0,0.00045212999998511805,0.00037409700001944657,0.0008262270000045646,93,303,False
24,11365,0,0.000453595999999834,0.0003880419999973128,0.0008416379999971468,97,323,False
25,36604,0,0.00045726400000489775,0.00039650299999038907,0.0008537669999952868,101,331,False
26,59040,0,0.00047065799998335933,0.0004464229999996405,0.0009170809999829999,105,351,False
27,76629,0,0.00048272500001189655,0.0004276610000033543,0.0009103860000152508,109,359,False
28,11365,0,0.0004961250000121709,0.000448073000001159,0.0009441980000133299,113,379,False
29,84912,0,0.0006155250000006163,0.000460376999996015,0.0010759019999966313,117,387,False
30,57903,0,0.0005710530000158087,0.0006813450000038301,0.0012523980000196389,121,407,False
31,84912,0,0.000593335000019124,0.0005046110000250792,0.0010979460000442032,125,415,False
32,57903,0,0.0005562300000008236,0.0005023389999792016,0.0010585689999800252,129,435,False
33,56577,0,0.0005577849999838236,0.000507341999991695,0.0010651269999755186,133,443,False
34,4080,0,0.0006285180000134005,0.0005283239999869238,0.0011568420000003243,137,463,False
35,29058,0,0.0005814169999780461,0.0005394849999902362,0.0011209019999682823,141,471,False
36,71821,0,0.0006058609999968212,0.0005595899999946141,0.0011654509999914353,145,491,False
37,56577,0,0.0006316699999899811,0.0006456899999989218,0.001277359999988903,149,499,False
38,4080,0,0.0010407050000083018,0.0007433499999933701,0.001784055000001672,153,519,False
39,84912,0,0.0009177910000062184,0.000642996999999923,0.0015607880000061414,157,527,False
40,57903,0,0.0008045879999940553,0.0007785130000002027,0.001583100999994258,161,547,False
41,76629,0,0.000787771999995357,0.0006396720000054756,0.0014274440000008326,165,555,False
42,11365,0,0.0007755879999820081,0.0006435180000039509,0.001419105999985959,169,575,False
43,76629,0,0.0007905650000168407,0.0006973879999918609,0.0014879530000087016,173,583,False
44,65914,0,0.0007956200000194258,0.0006617230000074414,0.0014573430000268672,175,589,False
45,71155,0,0.0008052519999921515,0.0006699159999925541,0.0014751679999847056,177,593,False
46,6310,0,0.0008171059999995123,0.0006779859999994642,0.0014950919999989765,181,606,False
47,51492,0,0.0008251690000236067,0.0006855980000182171,0.0015107670000418238,185,614,False
48,54662,0,0.0008480959999985771,0.0006925479999893014,0.0015406439999878785,189,635,False
49,8589,0,0.0008710099999973409,0.0006966199999851597,0.0015676299999825005,193,643,False
50,74740,0,0.0021207059999994726,0.0009538930000019263,0.003074599000001399,197,664,False
51,53092,0,0.0010187420000136171,0.0007569450000062261,0.0017756870000198433,201,672,False
52,13544,0,0.0008954479999943032,0.000750885999991624,0.0016463339999859272,205,693,False
53,88769,0,0.0008871759999919959,0.0008066930000154571,0.001693869000007453,209,701,False
54,34941,0,0.0009012710000035895,0.0007797339999910946,0.0016810049999946841,213,722,False
55,53092,0,0.0009292259999824637,0.0007868259999952443,0.001716051999977708,217,730,False
56,54182,0,0.001134100000001581,0.0012613970000074914,0.0023954970000090725,219,737,False
57,93858,0,0.0016025950000084777,0.0009517149999851426,0.0025543099999936203,221,741,False
58,27999,0,0.001237212999996018,0.0009359069999845815,0.0021731199999805995,225,753,False
59,6418,0,0.001066831999992246,0.000901566999999659,0.001968398999991905,229,761,False
60,31638,0,0.0012203089999900385,0.0009615310000015143,0.0021818399999915528,233,781,False
61,93858,0,0.001104843999996774,0.0009324760000026799,0.002037319999999454,237,789,False
62,27999,0,0.001097630999993271,0.0014521699999932025,0.0025498009999864735,241,809,False
63,6418,0,0.0014162379999902441,0.001147402000015063,0.0025636400000053072,245,817,False
