Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,7.873999993535108e-05,5.736299999625771e-05,0.0001361029999316088,4,4,False
1,53355,0,3.951600001528277e-05,4.339199995229137e-05,8.290799996757414e-05,5,6,False
2,14036,0,4.8468000045431836e-05,5.068699999810633e-05,9.915500004353817e-05,9,15,False
3,53355,0,6.275600003391446e-05,5.9265999993840524e-05,0.00012202200002775498,13,23,False
4,14036,0,8.5941000065759e-05,8.152899999913643e-05,0.00016747000006489543,17,43,False
5,53355,0,9.653199992953887e-05,8.85169999946811e-05,0.00018504899992421997,21,51,False
6,14036,0,0.00012056900004608906,0.00010819799990713364,0.0002287669999532227,25,71,False
7,67436,0,0.0001316960000394829,0.00011676500002977264,0.00024846100006925553,29,79,False
8,75077,0,0.00015298599998914142,0.00013879799996630027,0.0002917839999554417,33,99,False
9,53355,0,0.0001670460000013918,0.0001635220000935078,0.0003305680000948996,37,107,False
10,15847,0,0.0001674349999802871,0.00015521800003170938,0.0003226530000119965,39,113,False
11,75815,0,0.00017392400002336217,0.0003678479999962292,0.0005417720000195914,41,117,False
12,15847,0,0.00027403600006437046,0.00023721499997009232,0.0005112510000344628,45,130,False
13,75815,0,0.0002576089999593023,0.0002328040000065812,0.0004904129999658835,49,138,False
14,15847,0,0.0004702950000137207,0.00032841500001268287,0.0007987100000264036,53,159,False
15,15104,0,0.0006873140000607236,0.0002981929999350541,0.0009855069999957777,57,167,False
16,80345,0,0.0003994300000158546,0.00024562600003719126,0.0006450560000530459,59,174,False
17,43858,0,0.00027957199995398696,0.0003736599999228929,0.0006532319998768799,61,178,False
18,69503,0,0.0003111319999788975,0.00025480300007529877,0.0005659350000541963,65,191,False
19,78578,0,0.00037935700004254613,0.0003029299999752766,0.0006822870000178227,69,199,False
20,39213,0,0.00032319900003585644,0.00028613999995741324,0.0006093389999932697,71,206,False
21,89126,0,0.0003192830000671165,0.00031409100006385415,0.0006333740001309707,73,210,False
22,39213,0,0.00033625599996867095,0.0002806369999461822,0.0006168929999148531,77,223,False
23,90415,0,0.00040208200005054096,0.0005546300000105475,0.0009567120000610885,81,231,False
24,58219,0,0.000758568000037485,0.0003502929999967819,0.001108861000034267,85,252,False
25,75043,0,0.0004454649999843241,0.0003217170000198166,0.0007671820000041407,89,260,False
26,71634,0,0.00042937799992159853,0.0003361569999924541,0.0007655349999140526,93,281,False
27,72888,0,0.0004894850000027873,0.0003439020000541859,0.0008333870000569732,97,289,False
28,45521,0,0.00045311999997466046,0.00041270700000950455,0.000865826999984165,101,310,False
29,75043,0,0.0005174200000510609,0.00037266199990426685,0.0008900819999553278,105,318,False
30,71634,0,0.0004740910000009535,0.0003934159999516851,0.0008675069999526386,109,339,False
31,60982,0,0.00047980299996197573,0.0004023939999342474,0.0008821969998962231,113,347,False
32,25329,0,0.0004980450000857672,0.00043854800003373384,0.0009365930001195011,117,368,False
33,75043,0,0.0005602830000270842,0.00043455100001210667,0.0009948340000391909,121,376,False
34,21352,0,0.0005738529999916864,0.0004404149999572837,0.00101426799994897,123,383,False
35,78019,0,0.000523918999988382,0.0006221400000185895,0.0011460590000069715,125,387,False
36,33298,0,0.0005695600000308332,0.0005779299999630894,0.0011474899999939225,129,399,False
37,55201,0,0.0006551889999855121,0.0007917599999700542,0.0014469489999555663,133,407,False
38,20398,0,0.0007601939998949092,0.0005590200000824552,0.0013192139999773644,137,427,False
39,14730,0,0.0005982449999919481,0.0005946410000206015,0.0011928860000125496,141,435,False
40,58219,0,0.0006076789999269749,0.0005061699999941993,0.0011138489999211743,143,441,False
41,35428,0,0.0005886019999934433,0.0005063820000259511,0.0010949840000193944,145,445,False
42,49064,0,0.0005982330000051661,0.0005222319999802494,0.0011204649999854155,149,458,False
43,4698,0,0.0006131469999672845,0.000535966999905213,0.0011491139998724975,153,466,False
44,47239,0,0.0007125189999896975,0.00054917399995702,0.0012616929999467175,155,473,False
45,14093,0,0.0006515960000115228,0.0005407849999983227,0.0011923810000098456,157,477,False
46,79247,0,0.0006355299999540875,0.0005507479999096176,0.0011862779998637052,161,489,False
47,29864,0,0.0006447309999657591,0.0007041300000310002,0.0013488609999967593,165,497,False
48,54182,0,0.0007847450000326717,0.0005976630000077421,0.0013824080000404138,169,517,False
49,93858,0,0.0007999339999287258,0.0005918010000414142,0.00139173499997014,173,525,False
50,27999,0,0.0007876470000383051,0.0006155619998935435,0.0014032089999318487,177,545,False
51,11426,0,0.0008383020000337638,0.0006210480000845564,0.0014593500001183202,181,553,False
52,19597,0,0.0008188399999653484,0.0006390280000232451,0.0014578679999885935,185,573,False
53,29058,0,0.0008312420000038401,0.0006305130000328063,0.0014617550000366464,189,581,False
54,71821,0,0.0008219699999472141,0.0006538720000435205,0.0014758419999907346,193,601,False
55,56577,0,0.0008244680000188964,0.0006625759999678849,0.0014870439999867813,197,609,False
56,4080,0,0.0008404039999732049,0.000678050999908919,0.001518454999882124,201,629,False
57,56577,0,0.0008522670000274957,0.0006887950000873388,0.0015410620001148345,205,637,False
58,4080,0,0.0008666820000371445,0.0007085339999548523,0.0015752159999919968,209,657,False
59,29058,0,0.000874045999921691,0.0008234659999288851,0.001697511999850576,213,665,False
60,14616,0,0.0008970600000566264,0.0007318180000766006,0.001628878000133227,215,671,False
61,77547,0,0.0010123529999646053,0.0007318789999999353,0.0017442319999645406,217,675,False
62,62251,0,0.0009022119999144707,0.0007338479999816627,0.0016360599998961334,219,681,False
63,58862,0,0.000899242999935268,0.0007379099999980099,0.001637152999933278,221,685,False
64,20262,0,0.0009056330000021262,0.0008212000000185071,0.0017268330000206333,223,691,False
65,69881,0,0.0009157589998949334,0.0007474870000123701,0.0016632459999073035,225,695,False
66,1417,0,0.0009166339999637785,0.0007552280000027167,0.0016718619999664952,227,701,False
67,41857,0,0.0009219060000305035,0.000832468999988123,0.0017543750000186265,229,705,False
68,89591,0,0.0009356709999792656,0.0007635739999614088,0.0016992449999406745,231,711,False
69,30573,0,0.0009381170000324346,0.000768756999946163,0.0017068739999785976,233,715,False
70,4081,0,0.0009474980000732103,0.0007799190000241651,0.0017274170000973754,237,727,False
71,74080,0,0.0009633899999244022,0.0007893780000358674,0.0017527679999602697,241,735,False
72,42485,0,0.0009712140000601721,0.0008011820000319858,0.001772396000092158,244,745,False
73,50061,0,0.0010165879999703975,0.0008071170000221173,0.0018237049999925148,247,751,False
74,83767,0,0.0010041069999715546,0.0008138950000784462,0.0018180020000500008,250,760,False
75,65052,0,0.0010093009999536662,0.0008202729999311487,0.0018295739998848148,253,766,False
76,17324,0,0.0010248600000295482,0.0008393169999862948,0.001864177000015843,257,782,False
77,65052,0,0.001079226000001654,0.000848074000032284,0.001927300000033938,261,790,False
78,55756,0,0.001192065000054754,0.0013321259999656831,0.002524191000020437,264,800,False
79,82961,0,0.0012481989999741927,0.0009557099999710772,0.00220390899994527,267,806,False
80,49071,0,0.0011370490000217615,0.000895791000061763,0.0020328400000835245,270,815,False
81,11797,0,0.0010898049999923387,0.0008912799999052368,0.0019810849998975755,273,821,False
82,49071,0,0.001450169999998252,0.0010398910000049,0.002490061000003152,277,838,False
83,3690,0,0.0012638169999945603,0.0009844349999639235,0.002248251999958484,281,846,False
84,45242,0,0.0012078250000513435,0.0012649039999814704,0.002472729000032814,285,867,False
85,66918,0,0.0013514099999838436,0.001150625000036598,0.0025020350000204417,289,875,False
86,61697,0,0.0013770770000292032,0.0011501789999783796,0.0025272560000075828,291,882,False
87,39408,0,0.0017233229999646937,0.0010597850000522158,0.0027831080000169095,293,886,False
88,44530,0,0.0015366720000429268,0.0010718149999320303,0.002608486999974957,295,892,False
89,15775,0,0.001342014000101699,0.001034519999961958,0.002376534000063657,297,896,False
90,18974,0,0.0012259439999979804,0.0010066559999586389,0.0022325999999566193,301,909,False
91,40687,0,0.0017402510000010807,0.001504391000025862,0.0032446420000269427,305,917,False
92,26192,0,0.0016610299999229028,0.0012651750000713946,0.0029262049999942974,308,926,False
93,66024,0,0.0013461610000149449,0.001217259999975795,0.00256342099999074,311,932,False
94,67510,0,0.0014886330000081216,0.0011447460000226783,0.0026333790000308,314,941,False
95,26769,0,0.0013703629999781697,0.0010920500000111133,0.002462412999989283,317,947,False
96,86958,0,0.0012972249999165797,0.0012717530000827537,0.0025689779999993334,320,956,False
97,69134,0,0.0014076349999641025,0.0011153369999874485,0.002522971999951551,323,962,False
98,86958,0,0.0013304359999892768,0.0010636409999733587,0.0023940769999626355,327,978,False
99,93458,0,0.0012670290000187379,0.0012278840000590208,0.0024949130000777586,331,986,False
100,53642,0,0.0014675950000082594,0.0012933870000324532,0.0027609820000407126,334,996,False
101,44845,0,0.0013800740000533551,0.0013624719999825174,0.0027425460000358726,337,1002,False
102,65059,0,0.001487629000052948,0.0015172319999692263,0.0030048610000221743,341,1018,False
103,66620,0,0.0017971299999999246,0.001524761000041508,0.0033218910000414326,345,1026,False
104,41713,0,0.0017313020000528923,0.0012191160000156742,0.0029504180000685665,349,1046,False
105,38351,0,0.001981697000019267,0.0012007990000029167,0.0031824960000221836,353,1054,False
106,79411,0,0.0016745210000408406,0.0012077149999640824,0.002882236000004923,357,1074,False
107,20591,0,0.0016878479999604679,0.0015946890000577696,0.0032825370000182374,361,1082,False
108,72023,0,0.001795296000068447,0.0013770180000847176,0.0031723140001531647,365,1102,False
109,46127,0,0.001817450999965331,0.0014716789999056346,0.0032891299998709655,369,1110,False
110,42485,0,0.001827406000074916,0.0014971239999113095,0.0033245299999862254,372,1120,False
111,85519,0,0.0019551319999209227,0.001365474999943217,0.0033206069998641397,375,1126,False
112,40032,0,0.002612241999941034,0.0015097500000820219,0.004121992000023056,377,1133,False
113,13358,0,0.001968573999988621,0.0013674860000492117,0.0033360600000378327,379,1137,False
114,36899,0,0.002555346000008285,0.0014524690000143892,0.004007815000022674,383,1149,False
115,66524,0,0.0021605839999665477,0.0013934150000523005,0.003553999000018848,387,1157,False
116,40032,0,0.002421947000016189,0.00156177500002741,0.003983722000043599,391,1177,False
117,53192,0,0.0019311600000264662,0.0013508299999784867,0.003281990000004953,395,1185,False
118,48028,0,0.002941993999911574,0.0017422990000568461,0.00468429299996842,399,1205,False
119,2513,0,0.002063392999957614,0.0017675100000360544,0.0038309029999936683,403,1213,False
120,88214,0,0.002582641000003605,0.0014613170000075115,0.004043958000011116,406,1223,False
121,27155,0,0.001953726000010647,0.0014062510000485418,0.003359977000059189,409,1229,False
122,80685,0,0.0022026519999371885,0.0016583630000468474,0.003861014999984036,413,1245,False
123,43157,1662243/4096000000,0.0021433439999327675,0.027878237999971134,0.0300215819999039,417,1256,False
124,82903,1662243/4096000000,0.0022189090000210854,0.025110051999945426,0.027328960999966512,421,1276,False
125,48986,2766233/1638400000,0.002310241000031965,0.024176690999979655,0.02648693200001162,425,1285,False
126,51401,4906367/256000000,0.002729029999954946,0.06454719500004558,0.06727622500000052,428,1294,False
127,1199,9555871/256000000,0.002460165999991659,0.06327976799991575,0.06573993399990741,431,1300,False
128,28125,35956061/3276800000,0.0023819440000352188,0.027636309999934383,0.030018253999969602,435,1317,False
129,69608,420628883/13107200000,0.0023370320000140055,0.02646456800005126,0.028801600000065264,439,1325,False
130,32889,47657561/2048000000,0.002523089999954209,0.06964427700006581,0.07216736700002002,442,1334,False
131,50354,320685391/4096000000,0.002309497999931409,0.06035415400003785,0.06266365199996926,445,1340,False
132,2012,933760259/32768000000,0.0026726099999905273,0.021142728999961946,0.023815338999952473,449,1357,False
133,84784,7545856879/131072000000,0.0022091840000939555,0.021108727999944676,0.023317912000038632,453,1365,False
134,85441,320729713/4096000000,0.002237565000086761,0.05363830599992525,0.05587587100001201,456,1374,False
135,37403,10864363/256000000,0.002235943999949086,0.05402410199997121,0.056260045999920294,459,1380,False
136,15873,192316077/16384000000,0.0023381649999691945,0.021012281000025723,0.023350445999994918,463,1397,False
137,92305,191582479/32768000000,0.0023290389999601757,0.021869694000088202,0.024198733000048378,467,1405,False
138,31240,43751/3200000,0.002403071000003365,0.059278035000033924,0.06168110600003729,470,1414,False
139,4231,276567/16000000,0.002477705999922364,0.06749196999999185,0.06996967599991422,473,1420,False
140,94189,37607/3200000,0.0024535699999432836,0.09031361400002424,0.09276718399996753,476,1429,False
141,27885,1068749/32000000,0.0028187489999709214,0.09140862100002778,0.0942273699999987,479,1435,False
142,29098,1310948813/131072000000,0.002510484000026736,0.026868508999996266,0.029378993000023,483,1452,False
143,2768,304881737/32768000000,0.0027862420000701604,0.027685860000019602,0.030472102000089762,487,1460,False
144,94189,34920559/6553600000,0.0029350900000508773,0.025123087999986637,0.028058178000037515,491,1480,False
145,93488,47500203/16384000000,0.002741612000022542,0.029289283000025534,0.032030895000048076,495,1488,False
146,48522,43993257/16384000000,0.0025942950001081044,0.029108339999993404,0.03170263500010151,499,1508,False
147,47737,212596771/65536000000,0.0025841160000936725,0.030029353000031733,0.032613469000125406,503,1516,False
148,53343,358593/8192000000,0.0027439419999382153,0.026920549000010396,0.02966449099994861,506,1525,False
149,21356,684169/655360000,0.002958741000043119,0.0286310300000423,0.03158977100008542,509,1531,False
150,90571,29141/102400000,0.002790016999938416,0.029095638999933726,0.03188565599987214,511,1537,False
151,86456,62043/163840000,0.003179335000027095,0.0314274889999524,0.0346068239999795,513,1541,False
152,50018,2181973/3276800000,0.002712949000056142,0.02853178099996967,0.03124473000002581,517,1555,False
153,5674,214691/409600000,0.002722429999948872,0.033130684999946425,0.0358531149998953,521,1562,False
154,56728,214691/409600000,0.0027936599999520695,0.026202997999916988,0.028996657999869058,525,1582,False
155,31823,0,0.0026001429999951142,0.0017394909999666197,0.004339633999961734,529,1587,False
156,73974,0,0.002275126999961685,0.002100334000033399,0.004375460999995084,532,1597,False
157,29474,0,0.002470098000003418,0.0018605220000154077,0.0043306200000188255,535,1603,False
158,68750,0,0.0027426420000438156,0.0018713829999796872,0.004614025000023503,539,1620,False
159,66434,0,0.0024046569999427447,0.0019172610000168788,0.0043219179999596236,543,1628,False
160,18157,0,0.002794451999989178,0.0019958280000764717,0.00479028000006565,545,1635,False
161,67200,0,0.00258384100004605,0.0021388299999216542,0.004722670999967704,547,1639,False
162,69560,0,0.0024920590000192533,0.0020681129999502446,0.004560171999969498,551,1652,False
163,53825,0,0.0030580039999676956,0.0024648249999472682,0.005522828999914964,555,1660,False
164,42883,0,0.0026764699999830555,0.0022383289999652334,0.004914798999948289,559,1681,False
165,67200,0,0.0028944299999693612,0.0021300939999946422,0.0050245239999640035,563,1689,False
166,41988,0,0.0030723200000011275,0.0021718499999678897,0.005244169999969017,565,1696,False
167,23623,0,0.0032735170000250946,0.002452320999964286,0.0057258379999893805,567,1700,False
168,27469,0,0.002793258999986392,0.001986586999919382,0.004779845999905774,569,1706,False
169,1340,837/400000,0.002922910999927808,0.10215549300005478,0.10507840399998258,571,1712,False
170,1278,611/400000,0.003218177000007927,0.13635986299993874,0.13957803999994667,573,1718,False
171,29239,837/400000,0.0029726760000130525,0.12575981700001648,0.12873249300002954,575,1722,False
172,58028,611/400000,0.003861238000013145,0.17085984300001655,0.1747210810000297,577,1728,False
173,22118,19671/2000000,0.002922864999959529,0.15797070200005692,0.16089356700001645,579,1732,False
174,48762,761/200000,0.002978661999918586,0.17125966100002188,0.17423832299994046,581,1738,False
175,46724,19671/2000000,0.0030382119999785573,0.16361116400003084,0.1666493760000094,583,1742,False
176,74468,611/400000,0.0034021440000060466,0.2019049760000371,0.20530712000004314,585,1748,False
177,71514,19671/2000000,0.0029704920000312995,0.19816519599999083,0.20113568800002213,587,1752,False
178,27605,43993257/16384000000,0.002933328000040092,0.03166327300004923,0.03459660100008932,591,1767,False
179,5295,816913/655360000,0.003020171000002847,0.03031394000004184,0.033334111000044686,595,1775,False
180,62974,837/400000,0.00296373699995911,0.07246980299998995,0.07543353999994906,597,1780,False
181,65923,77/20000,0.002979849000098511,0.08425422499999513,0.08723407400009364,599,1784,False
182,72234,2181973/3276800000,0.0030851440000105868,0.03212852700005442,0.035213671000065006,603,1799,False
183,52782,214691/409600000,0.0032495230000222364,0.03187582600003225,0.035125349000054484,607,1806,False
184,62974,214691/409600000,0.002973090999944361,0.027206492999994225,0.030179583999938586,611,1827,False
