Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,7.066799992117012e-05,8.388399999148533e-05,0.00015455199991265545,4,4,False
1,55201,0,4.8482000011063064e-05,5.717399994864536e-05,0.00010565599995970842,5,6,False
2,20398,0,6.878299996060377e-05,5.5652000014561054e-05,0.00012443499997516483,9,15,False
3,78019,0,6.831200005308347e-05,6.26250000550499e-05,0.00013093700010813336,13,23,False
4,33298,0,9.534399998756271e-05,8.642400007374818e-05,0.00018176800006131089,17,43,False
5,92436,0,0.00010714799998368107,0.00011229900007947435,0.00021944700006315543,21,51,False
6,36022,0,0.00011773799997172318,0.00010152199990898225,0.00021925999988070544,23,57,False
7,66848,0,0.00011782399997173343,0.0001078220000181318,0.00022564599998986523,25,61,False
8,58313,0,0.00014022100003785454,0.0001678279999168808,0.00030804899995473534,27,67,False
9,74016,0,0.00016392999998515734,0.00012359700008346408,0.0002875270000686214,29,71,False
10,83346,0,0.00016252000000349653,0.00019713200003934617,0.0003596520000428427,31,77,False
11,64547,0,0.00021120700000665238,0.00015439000003425463,0.000365597000040907,33,81,False
12,14822,0,0.00018899600001986983,0.0001566700000239507,0.00034566600004382053,37,94,False
13,45500,0,0.00021901299999171897,0.00020176700002139114,0.0004207800000131101,41,102,False
14,35548,0,0.00024248700003681734,0.00017707599999994272,0.00041956300003676006,43,109,False
15,88675,0,0.00022648399999525282,0.00017638099996020173,0.00040286499995545455,45,113,False
16,42331,0,0.00025335400005133124,0.00019504100009726244,0.0004483950001485937,47,119,False
17,37554,0,0.00025237800002742006,0.0002920890000268628,0.0005444670000542828,49,123,False
18,4116,0,0.00041477400009171106,0.0002454300000636067,0.0006602040001553178,53,135,False
19,72092,0,0.00032749599995440803,0.0002479329999687252,0.0005754289999231332,57,143,False
20,45269,0,0.0002989570000409003,0.00022049299991522275,0.0005194499999561231,60,153,False
21,86178,0,0.0003974359999574517,0.00025620700000672514,0.0006536429999641769,63,159,False
22,45269,0,0.00034394900001188944,0.00029872400000385824,0.0006426730000157477,67,176,False
23,648,0,0.0004204729999628398,0.00028162600005998684,0.0007020990000228267,71,184,False
24,19345,0,0.00039167299996734073,0.00029152000001886336,0.0006831929999862041,73,191,False
25,14732,0,0.0003427780000038183,0.00026595500003168127,0.0006087330000354996,75,195,False
26,67615,0,0.000668898999947487,0.0005696700000044075,0.0012385689999518945,77,201,False
27,57361,0,0.0004156060000468642,0.0003071390000286556,0.0007227450000755198,79,205,False
28,67615,0,0.0004796069999883912,0.00031836199991630565,0.0007979689999046968,83,218,False
29,37543,0,0.0004876109999258915,0.00042002899999715737,0.0009076399999230489,87,226,False
30,45230,0,0.0006216499999709413,0.0005840909999506039,0.0012057409999215452,89,233,False
31,73976,0,0.000497968999980003,0.0006187239999917438,0.0011166929999717468,91,237,False
32,45269,0,0.001172234000023309,0.0008505199999717661,0.002022753999995075,93,243,False
33,86178,0,0.0008493139999927735,0.0005809919999819613,0.0014303059999747347,95,247,False
34,14047,0,0.0006947560000298836,0.0005426180000540626,0.0012373740000839462,97,253,False
35,12193,0,0.0006413889999521416,0.0005671810000649202,0.0012085700000170618,99,257,False
36,38718,0,0.0007680770000888515,0.000600239000050351,0.0013683160001392025,103,270,False
37,12193,0,0.0006864489999998113,0.0004547040000488778,0.0011411530000486891,107,278,False
38,1051,0,0.0006089109999720677,0.0004610759999650327,0.0010699869999371003,109,285,False
39,56975,0,0.0005963890000657557,0.00042018700003154663,0.0010165760000973023,111,289,False
40,37432,0,0.0007477410000547025,0.0005051000000548811,0.0012528410001095835,115,302,False
41,74760,0,0.0006681620000108524,0.00048128200000974175,0.001149444000020594,119,310,False
42,11152,0,0.0008732119999876886,0.000583849999998165,0.0014570619999858536,123,331,False
43,87814,0,0.0007057689999783179,0.0004761699999562552,0.001181938999934573,127,339,False
44,32982,0,0.0006427559999337973,0.00046929500001624547,0.0011120509999500428,130,348,False
45,88149,0,0.0007093449999047152,0.00048809999998411513,0.0011974449998888304,133,354,False
46,66853,0,0.0006155620000072304,0.000450419999992846,0.0010659820000000764,137,370,False
47,15156,0,0.0006543079999801193,0.0004697240000268721,0.0011240320000069914,141,378,False
48,47749,0,0.0006773970000040208,0.000488670000095226,0.0011660670000992468,144,388,False
49,86980,0,0.0007604050000509233,0.0005559759999869129,0.0013163810000378362,147,394,False
50,71634,0,0.0011446880000676174,0.0007031899999674351,0.0018478780000350525,150,403,False
51,72888,0,0.0008264209999424565,0.0009029390000705462,0.0017293600000130027,153,409,False
52,45521,0,0.0008966840000539378,0.000600580999957856,0.0014972650000117937,157,426,False
