Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.842799996955364e-05,6.53789999773835e-05,0.00015380699994693714,4,4,False
1,78019,0,3.895800000464078e-05,4.247100002885418e-05,8.142900003349496e-05,5,6,False
2,52804,0,4.223399997727029e-05,4.558099999485421e-05,8.78149999721245e-05,6,9,False
3,74292,0,4.347999998799423e-05,4.702500001485532e-05,9.050500000284956e-05,7,11,False
4,56061,0,4.801900001893955e-05,5.050699996900221e-05,9.852599998794176e-05,8,14,False
5,74760,0,5.0649000002067623e-05,5.3108999964024406e-05,0.00010375799996609203,9,16,False
6,74802,0,5.7746000038605416e-05,5.467699998007447e-05,0.00011242300001867989,10,19,False
7,89622,0,6.15760000073351e-05,5.668500000410859e-05,0.00011826100001144368,11,21,False
8,74802,0,7.296600000472608e-05,6.639200000790879e-05,0.00013935800001263488,15,30,False
9,37259,0,0.00010527099999535494,7.801800001061565e-05,0.0001832890000059706,19,38,False
10,44802,0,0.00012032799997996335,9.768699999312958e-05,0.00021801499997309293,23,59,False
11,45500,0,0.00013485800002399628,0.00010708299998896109,0.00024194100001295737,27,67,False
12,47263,0,0.00016163700001925463,0.0001149600000189821,0.00027659700003823673,29,74,False
13,73874,0,0.00014441000001852444,0.00011791299999686089,0.00026232300001538533,31,78,False
14,91897,0,0.000150374999975611,0.00012376299997640672,0.0002741379999520177,33,84,False
15,22234,0,0.00015792400000691487,0.00012759100002313062,0.0002855150000300455,35,88,False
16,21352,0,0.00016594300001315787,0.00013400899996440785,0.0002999519999775657,37,94,False
17,32168,0,0.00016902400000162743,0.00013823699998738448,0.0003072609999890119,39,98,False
18,40152,0,0.00018425199999683173,0.00015066800000340663,0.00033492000000023836,43,110,False
19,92436,0,0.00019189599998981066,0.0001586719999977504,0.00035056799998756105,47,118,False
20,36022,0,0.00020146899998962908,0.00016575400002238894,0.000367223000012018,49,124,False
21,25713,0,0.00020524699999668883,0.00017056600000842081,0.00037581300000510964,51,128,False
22,91897,0,0.0002427570000236301,0.000337326000021676,0.0005800830000453061,55,141,False
23,53398,0,0.0004133319999937157,0.00032412500002010347,0.0007374570000138192,59,149,False
24,61900,0,0.0005068689999916387,0.00023530600003596192,0.0007421750000276006,63,170,False
25,25713,0,0.0007027710000215848,0.0003066200000034769,0.0010093910000250617,67,178,False
26,91897,0,0.000483634999966398,0.0004131090000214499,0.0008967439999878479,71,199,False
27,51074,0,0.0005874449999510034,0.0005390919999967991,0.0011265369999478025,75,207,False
28,63193,0,0.0005977800000209754,0.0004970879999746103,0.0010948679999955857,79,228,False
29,13463,0,0.0008073949999811703,0.0005107889999749204,0.0013181839999560907,83,236,False
