Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.243500002436122e-05,5.899699999645236e-05,0.00014143200002081358,4,4,False
1,78019,0,4.3227999981354515e-05,4.495299998552582e-05,8.818099996688034e-05,5,6,False
2,33298,0,4.9987000011242344e-05,5.3680000007716444e-05,0.00010366700001895879,9,15,False
3,39883,0,6.616600001052575e-05,6.239700002197424e-05,0.00012856300003249999,13,23,False
4,563,0,9.078400000817055e-05,8.19750000005115e-05,0.00017275900000868205,17,43,False
5,34510,0,0.00010092199994460316,9.051500001078239e-05,0.00019143699995538555,21,51,False
6,30127,0,0.000132651999990685,0.0001111309999828336,0.0002437829999735186,25,71,False
7,84460,0,0.00014123700003665363,0.00012082400002100258,0.0002620610000576562,29,79,False
8,2333,0,0.00014898799997808965,0.00012774600003240266,0.0002767340000104923,31,85,False
9,60982,0,0.0001527649999957248,0.00013171799997735434,0.00028448299997307913,33,89,False
10,25329,0,0.0001680999999962296,0.00014477899998155408,0.0003128789999777837,37,102,False
11,59823,0,0.00017963900000950161,0.00015327099998785343,0.00033290999999735504,41,110,False
12,35881,0,0.00018809699997746065,0.0001616299999795956,0.00034972699995705625,43,117,False
13,48006,0,0.0001914140000280895,0.00020226200001616235,0.00039367600004425185,45,121,False
14,39765,0,0.0002443750000225009,0.00017997700001615158,0.0004243520000386525,49,133,False
15,87568,0,0.0002433239999959369,0.00024203700002090045,0.00048536100001683735,53,141,False
16,19237,0,0.00029029500001342967,0.0004934289999596331,0.0007837239999730627,55,147,False
17,31147,0,0.0003910570000016378,0.0002973280000446721,0.0006883850000463099,57,151,False
18,40668,0,0.0006570799999963128,0.0002617810000060672,0.00091886100000238,61,164,False
19,31147,0,0.0003247739999778787,0.00023316900001191243,0.0005579429999897911,65,172,False
20,37432,0,0.0002852209999559818,0.00022754400004032505,0.0005127649999963069,67,179,False
21,79187,0,0.0002856749999864405,0.00022810799998751463,0.0005137829999739552,69,183,False
22,38718,0,0.00029316500001641543,0.0002988129999721423,0.0005919779999885577,71,189,False
23,28117,0,0.00031975600001032944,0.0004762600000276507,0.0007960160000379801,73,193,False
24,3307,0,0.0006814509999912843,0.00027498700001160614,0.0009564380000028905,75,199,False
25,30072,0,0.00040802699999176184,0.0002535539999826142,0.000661580999974376,77,203,False
26,72804,0,0.00032619900002828217,0.0002635899999745561,0.0005897890000028383,81,216,False
27,61376,0,0.0004295370000022558,0.00028529899998375186,0.0007148359999860077,85,224,False
28,31943,0,0.0003551460000039697,0.00033091099999182916,0.0006860569999957988,87,231,False
29,51595,0,0.000402816999951483,0.00033761700001377903,0.000740433999965262,89,235,False
30,27523,0,0.00036537300002237316,0.0002955830000246351,0.0006609560000470083,93,248,False
31,69521,0,0.0003694270000096367,0.00030157899999494475,0.0006710060000045814,97,256,False
32,51872,0,0.0004285140000206411,0.0003121830000054615,0.0007406970000261026,99,263,False
33,42170,0,0.00043922200001134115,0.0003135489999976926,0.0007527710000090337,101,267,False
34,69378,0,0.0004698049999660725,0.0003349350000121376,0.0008047399999782101,105,280,False
35,21705,0,0.00046820299996852555,0.0003438970000502195,0.000812100000018745,109,288,False
36,31943,0,0.0004700169999978243,0.0003565160000107426,0.0008265330000085669,111,295,False
37,51595,0,0.0004716699999676166,0.0003568040000345718,0.0008284740000021884,113,299,False
38,49604,0,0.00048311900002318,0.00036230599999953483,0.0008454250000227148,115,305,False
39,41862,0,0.0005004129999974793,0.0004504550000206109,0.0009508680000180902,117,309,False
40,67249,0,0.0006741799999758769,0.0004421209999918574,0.0011163009999677342,121,322,False
41,67390,0,0.000891004999971301,0.0005196710000063831,0.0014106759999776841,125,330,False
42,87647,0,0.0008800240000255144,0.0005053730000099677,0.001385397000035482,128,339,False
43,38129,0,0.0006720959999597653,0.0004109510000489536,0.001083047000008719,131,345,False
44,86554,0,0.0006754369999839582,0.0005078000000366956,0.0011832370000206538,135,361,False
45,38129,0,0.0006169520000298689,0.0004764140000474981,0.001093366000077367,139,369,False
46,76510,0,0.0006245939999871553,0.0004664140000159023,0.0010910080000030575,142,379,False
47,63174,0,0.0006048349999900893,0.0004659269999933713,0.0010707619999834606,145,385,False
48,38197,0,0.0006372590000296441,0.0004828770000244731,0.0011201360000541172,149,401,False
49,3133,0,0.0006348579999553294,0.000490664000039942,0.0011255219999952715,153,409,False
50,57089,0,0.0006647899999734364,0.0005632630000036443,0.0012280529999770806,156,419,False
51,94188,0,0.0006389509999848997,0.0004995740000026672,0.0011385249999875668,159,425,False
52,21818,0,0.0008190689999878487,0.0005183210000154759,0.0013373900000033245,163,441,False
53,73940,0,0.0006760320000012143,0.000522802999967098,0.0011988349999683123,167,449,False
54,38235,0,0.0007928580000111651,0.0006358630000136145,0.0014287210000247796,170,459,False
55,34159,0,0.0007947220000232846,0.0005539230000408679,0.0013486450000641526,173,465,False
56,83408,0,0.0007565589999671829,0.0005473819999792795,0.0013039409999464624,175,472,False
57,40404,0,0.0009608990000060658,0.0006538000000091415,0.0016146990000152073,177,476,False
58,20820,0,0.0007641239999998106,0.0005965909999758878,0.0013607149999756984,181,488,False
59,32618,214691/409600000,0.000748837999992702,0.009404268999958276,0.010153106999950978,185,499,False
60,69597,214691/409600000,0.0010622449999573291,0.008476734999987912,0.00953897999994524,189,519,False
61,40404,0,0.0011654300000145668,0.0006464060000439531,0.0018118360000585199,193,524,False
62,20820,0,0.0009750020000183213,0.0006364600000097198,0.001611462000028041,197,544,False
63,39820,0,0.0008912860000123146,0.0006503170000087266,0.0015416030000210412,201,552,False
64,21583,0,0.0008908820000215201,0.0006432560000462217,0.0015341380000677418,204,562,False
65,50195,0,0.0008927839999728349,0.0007209580000449023,0.0016137420000177372,207,568,False
66,44240,1263/1000000,0.0009466040000347675,0.010620334999998704,0.011566939000033472,209,577,False
67,80703,1263/1000000,0.001087972999982867,0.010195169999974496,0.011283142999957363,211,581,False
68,92666,481/500000,0.0011741010000037022,0.010602231999996548,0.01177633300000025,213,587,False
69,7579,1263/1000000,0.0011808250000058251,0.014738789000034558,0.015919614000040383,215,591,False
70,27504,2587263/8192000000,0.0012988230000132717,0.01224647100002585,0.013545294000039121,219,604,False
71,77781,0,0.00121215699999766,0.000769127000012304,0.001981284000009964,223,609,False
72,80478,837/400000,0.0010357720000229165,0.02941276100000323,0.030448533000026146,226,622,False
73,43636,5113/1000000,0.0011883779999948274,0.026885382999978447,0.028073760999973274,229,628,False
74,45775,304103/16000000,0.001230864999968162,0.0356725739999888,0.03690343899995696,232,637,False
75,38284,36709/1000000,0.0012841900000353235,0.03317830299999969,0.03446249300003501,235,643,False
76,75537,262586693/32768000000,0.0012187639999865496,0.009887254999966899,0.011106018999953449,239,660,False
77,70981,1903896463/131072000000,0.001203556000007211,0.01063835200000085,0.011841908000008061,243,668,False
78,87106,346219/16000000,0.00123850299996775,0.026745425999990857,0.027983928999958607,246,677,False
79,48051,1383757/32000000,0.00124949700000343,0.026632699999993292,0.027882196999996722,249,683,False
80,28401,346219/16000000,0.0012861719999932575,0.04249578100001372,0.04378195300000698,252,692,False
81,55391,1383757/32000000,0.0012694010000018352,0.03572887699999683,0.03699827799999866,255,698,False
82,34514,1533193003/131072000000,0.0013866099999972903,0.010600168999985726,0.011986778999983017,259,715,False
83,55391,1903896463/131072000000,0.0012807740000084777,0.011113512999997965,0.012394287000006443,263,723,False
84,40482,346219/16000000,0.0012903539999911118,0.027619605999973373,0.028909959999964485,266,732,False
85,4558,8418463/128000000,0.001315322000039032,0.028023544999996375,0.029338867000035407,269,738,False
86,50421,208877/65536000,0.0013592549999543735,0.010955044000013459,0.012314298999967832,271,744,False
87,61502,294751/409600000,0.0013255389999926592,0.012399963999996544,0.013725502999989203,273,748,False
88,33700,47792629/16384000000,0.0014245409999489311,0.01218701600004124,0.013611556999990171,277,762,False
89,5884,308420681/32768000000,0.001633690000005572,0.012911380999980793,0.014545070999986365,281,770,False
90,50421,178141739/32768000000,0.0014005639999936648,0.011597792000031859,0.012998356000025524,285,790,False
91,61502,27677329/8192000000,0.0013804280000044855,0.01241675099998929,0.013797178999993776,289,798,False
92,76482,5581/2000000,0.001401479999969979,0.0405678079999916,0.04196928799996158,292,807,False
93,36981,5113/1000000,0.001727085000027273,0.0407124160000194,0.042439501000046675,295,813,False
94,76482,16084333/16384000000,0.001552042000014353,0.01264005199999474,0.014192094000009092,299,830,False
95,92032,214691/409600000,0.0014323699999749806,0.014010611999992761,0.015442981999967742,303,837,False
96,6678,14763/3200000,0.0014777769999909651,0.03293172999997296,0.034409506999963924,306,847,False
97,76045,1507/200000,0.0016706610000483124,0.03613773500001116,0.037808396000059474,309,853,False
98,6678,1321929/819200000,0.0015458119999607334,0.014310491000003367,0.0158563029999641,313,870,False
99,15445,896611/1638400000,0.001575010999999904,0.015145751999966706,0.01672076299996661,317,877,False
