Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,7.846599999083992e-05,5.708100002266292e-05,0.00013554700001350284,4,4,False
1,14730,0,4.020400001536473e-05,4.2280999991817225e-05,8.248500000718195e-05,5,6,False
2,15052,0,4.956700001912395e-05,5.328899999312853e-05,0.00010285600001225248,9,15,False
3,14093,0,6.413400001292757e-05,6.062300002440679e-05,0.00012475700003733436,13,23,False
4,79247,0,9.056600003987114e-05,8.146900000838286e-05,0.000172035000048254,17,43,False
5,14730,0,9.844799996017173e-05,9.030799998299699e-05,0.00018875599994316872,21,51,False
6,15052,0,0.0001264640000044892,0.00011076800001319498,0.00023723200001768419,25,71,False
7,67436,0,0.00013409099994987628,0.00011860900002602648,0.00025269999997590276,29,79,False
8,75077,0,0.00015057600001000537,0.00013812600002438558,0.00028870200003439095,33,99,False
9,14730,0,0.000162407000004805,0.00014787399999249828,0.0003102809999973033,37,107,False
10,15052,0,0.00017421100000092338,0.00016657800000530187,0.00034078900000622525,41,127,False
11,67436,0,0.0002103310000052261,0.0001757719999773144,0.0003861029999825405,45,135,False
12,75077,0,0.00022428500000160057,0.0001963330000194219,0.00042061800002102245,49,155,False
13,53355,0,0.0003042760000084854,0.0002066790000299079,0.0005109550000383933,53,163,False
14,14036,0,0.00025790199998709795,0.00022545100000570528,0.00048335299999280323,57,183,False
15,55201,0,0.0002647980000460848,0.0002348140000094645,0.0004996120000555493,61,191,False
16,20398,0,0.0003199610000024222,0.00039206999997531966,0.0007120309999777419,65,211,False
17,78019,0,0.000397878999990553,0.00045624399996313514,0.0008541229999536881,69,219,False
18,57153,0,0.000448169999970105,0.0006123009999896567,0.0010604709999597617,71,225,False
19,12208,0,0.0005658310000171696,0.00041010899997218075,0.0009759399999893503,73,229,False
20,42066,0,0.00044903499997417384,0.0003034289999845896,0.0007524639999587635,77,242,False
21,60982,0,0.00034494200002654907,0.0004010420000213344,0.0007459840000478835,81,250,False
22,25329,0,0.00043700200001239864,0.00033931799998754286,0.0007763199999999415,85,271,False
23,75043,0,0.00042887799997970433,0.00034690100000034363,0.000775778999980048,89,279,False
24,21352,0,0.0006601880000403071,0.0004191229999719326,0.0010793110000122397,91,286,False
25,34510,0,0.0006916499999647385,0.000531155000032868,0.0012228049999976065,93,290,False
26,30127,0,0.00046840400000291993,0.00037194399999407324,0.0008403479999969932,97,302,False
27,84460,0,0.0005755720000024667,0.00038264300002310847,0.0009582150000255751,101,310,False
28,73251,0,0.0004895339999961834,0.0003988069999536492,0.0008883409999498326,105,330,False
29,15947,0,0.0004885039999749097,0.00040663199996515687,0.0008951359999400665,109,338,False
30,41141,0,0.000502455999992435,0.0004268189999834249,0.0009292749999758598,113,358,False
31,79530,0,0.0005130000000121981,0.0004347099999790771,0.0009477099999912753,117,366,False
32,61517,0,0.000521961000004012,0.00044317099997215337,0.0009651319999761654,119,372,False
33,40124,0,0.0005258520000097633,0.00044833399999788526,0.0009741860000076485,121,376,False
34,19619,0,0.0005390119999901799,0.0004616470000087247,0.0010006589999989046,125,389,False
35,20434,0,0.0005498250000073313,0.0004720470000165733,0.0010218720000239045,129,397,False
36,29351,0,0.000641595999979927,0.0004855889999930696,0.0011271849999729966,131,404,False
37,14054,0,0.0005905749999897125,0.0007466740000268146,0.0013372490000165271,133,408,False
38,7775,0,0.0006641400000262365,0.0005679139999870131,0.0012320540000132496,137,420,False
39,84460,0,0.0006207320000157779,0.000512192000030609,0.001132924000046387,141,428,False
40,73251,0,0.0006073569999784922,0.0005277530000284969,0.0011351100000069891,145,448,False
41,34510,0,0.0006179119999956129,0.0006981980000091426,0.0013161100000047554,149,456,False
42,30127,0,0.0009962789999917732,0.0007065199999942706,0.0017027989999860438,153,476,False
43,39883,0,0.0006853719999639907,0.0006455050000226947,0.0013308769999866854,157,484,False
44,563,0,0.0007139539999911904,0.0006109779999974307,0.001324931999988621,161,504,False
45,34510,0,0.0006652550000012525,0.0005880059999867626,0.001253260999988015,165,512,False
46,30127,0,0.0007869699999787372,0.0006121409999764182,0.0013991109999551554,169,532,False
47,92436,0,0.000838606999991498,0.0006160730000033254,0.0014546799999948234,173,540,False
48,21352,0,0.0008556409999869174,0.0006172409999862793,0.0014728819999731968,177,560,False
49,32168,0,0.0007918640000070809,0.0006238469999857443,0.0014157109999928252,181,568,False
50,40152,0,0.000808989000006477,0.0006434379999973316,0.0014524270000038086,185,588,False
51,86556,0,0.0008519969999838395,0.0006557720000159861,0.0015077689999998256,189,596,False
52,63193,0,0.0008670119999578674,0.0006599829999913709,0.0015269949999492383,191,602,False
53,13463,0,0.0008269680000125845,0.0006637789999786037,0.0014907469999911882,193,606,False
54,17189,0,0.0008387229999584633,0.0006773590000079821,0.0015160819999664454,197,619,False
55,51074,0,0.0008507000000008702,0.0007580370000255243,0.0016087370000263945,201,627,False
56,63193,0,0.0008756299999959083,0.0007074189999798364,0.0015830489999757447,205,648,False
57,13463,0,0.0008757869999840295,0.0007162859999993998,0.0015920729999834293,209,656,False
58,69258,0,0.0008882849999736209,0.0007256640000150583,0.0016139489999886791,212,665,False
59,17932,0,0.0008904050000069219,0.0007375179999939974,0.0016279230000009193,215,671,False
60,39699,0,0.0009094719999893641,0.0007490959999927327,0.0016585679999820968,219,687,False
61,8044,0,0.0009579160000043885,0.0008695819999502419,0.0018274979999546304,223,695,False
62,17592,0,0.0009580629999845769,0.0007823639999742227,0.0017404269999587996,227,715,False
63,58164,0,0.0009731000000101631,0.0007859130000156256,0.0017590130000257886,231,723,False
64,21454,0,0.0009648190000461909,0.0008689929999832202,0.0018338120000294111,234,733,False
65,56199,0,0.0009867649999932837,0.0008039289999715038,0.0017906939999647875,237,739,False
66,4797,0,0.001043529000014587,0.0008271969999782414,0.0018707259999928283,241,756,False
67,59823,0,0.0010035509999966052,0.0008264310000072328,0.001829982000003838,245,764,False
68,77669,0,0.0010785360000227229,0.0008354480000321018,0.0019139840000548247,247,771,False
69,73222,0,0.0010099670000158767,0.0008388569999624451,0.0018488239999783218,249,775,False
