Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.416299988311948e-05,6.167699984871433e-05,0.00014583999973183381,4,4,False
1,78019,0,4.36529999205959e-05,4.490400010581652e-05,8.855700002641242e-05,5,6,False
2,33298,0,5.1302000201758347e-05,5.131200009600434e-05,0.00010261400029776269,9,15,False
3,78019,0,6.760399992344901e-05,6.05230000019219e-05,0.0001281269999253709,13,23,False
4,33298,0,9.49429997945117e-05,8.272200011560926e-05,0.00017766499991012097,17,43,False
5,78019,0,0.00010295500010215619,9.309300003224052e-05,0.00019604800013439672,21,51,False
6,33298,0,0.00013249299991002772,0.00011338599983901076,0.0002458789997490385,25,71,False
7,78019,0,0.00014215100009096204,0.00012199299999338109,0.00026414400008434313,29,79,False
8,33298,0,0.0001559620000080031,0.00014259999989008065,0.00029856199989808374,33,99,False
9,92436,0,0.00016715299989300547,0.0001523079999969923,0.00031946099988999777,37,107,False
10,21352,0,0.00018664799995349313,0.0002815469999859488,0.0004681949999394419,41,127,False
11,14730,0,0.0002529429998503474,0.00019745700001294608,0.0004503999998632935,45,135,False
12,15052,0,0.0002492950000032579,0.00020957700007784297,0.00045887200008110085,49,155,False
13,92436,0,0.00025041699996108946,0.00021396700003606384,0.0004643839999971533,53,163,False
14,71634,0,0.00025574000005690323,0.00022186799992596207,0.0004776079999828653,55,169,False
15,31695,0,0.00026314500018997933,0.00022463300001618336,0.0004877780002061627,57,173,False
16,57153,0,0.0002739080000537797,0.00023837399999138142,0.0005122820000451611,61,186,False
17,75043,0,0.0003355960000135383,0.00025185699996654876,0.000587452999980087,65,194,False
18,71634,0,0.00030960200001572957,0.0004060050000589399,0.0007156070000746695,69,215,False
19,90415,0,0.0003900179999618558,0.00033903400003509887,0.0007290519999969547,73,223,False
20,67226,0,0.00034701499998845975,0.0002907959999447485,0.0006378109999332082,75,230,False
21,67608,0,0.0003290610000021843,0.0002917869999237155,0.0006208479999258998,77,234,False
22,7109,0,0.0003337150001243572,0.00029693600004065956,0.0006306510001650167,79,240,False
23,3698,0,0.0003393880001567595,0.0003022809999038145,0.000641669000060574,81,244,False
24,43043,0,0.0004120490000332211,0.00032362399997509783,0.0007356730000083189,85,257,False
25,3698,0,0.00042054100003952044,0.00032764000002316607,0.0007481810000626865,89,265,False
26,43043,0,0.0004325209999933577,0.0003529040000103123,0.00078542500000367,93,286,False
27,3698,0,0.000756302000127107,0.000572954000062964,0.001329256000190071,97,294,False
28,11955,0,0.0006290329999956157,0.0004127500001231965,0.0010417830001188122,100,303,False
29,27878,0,0.0004968880000433273,0.00037849000000278465,0.000875378000046112,103,309,False
30,254,0,0.00048571199999969394,0.0003886240001520491,0.0008743360001517431,106,318,False
31,11505,0,0.0004890929999419313,0.0004470779999792285,0.0009361709999211598,109,324,False
32,61518,0,0.0006192929999997432,0.00041317899990644946,0.0010324719999061927,112,333,False
33,20458,0,0.0005173949998606986,0.00040799599992169533,0.0009253909997823939,115,339,False
34,29086,0,0.0005540909999126598,0.0004134989999329264,0.0009675899998455861,117,346,False
35,67311,0,0.000515625999923941,0.0007172699999955512,0.0012328959999194922,119,350,False
36,7923,0,0.0006529009999667323,0.00045279999994818354,0.0011057009999149159,121,356,False
37,32665,0,0.0005357919999369187,0.00042949399994540727,0.000965285999882326,123,360,False
38,39987,0,0.0005874279997897247,0.00043542499997784034,0.001022852999767565,127,372,False
39,63876,0,0.0005409349998899415,0.0004396030001316831,0.0009805380000216246,131,380,False
