Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,6.111700008659682e-05,7.926299986138474e-05,0.00014037999994798156,4,4,False
1,14730,0,4.4392999825504376e-05,5.965800005469646e-05,0.00010405099988020083,5,6,False
2,15052,0,6.429799987017759e-05,6.28009997853951e-05,0.0001270989996555727,9,15,False
3,55201,0,7.834699999875738e-05,6.964399995013082e-05,0.0001479909999488882,13,23,False
4,20398,0,0.00010374399994361738,9.514699991086673e-05,0.0001988909998544841,17,43,False
5,53355,0,0.00011621799990280124,0.00010435500007588416,0.0002205729999786854,21,51,False
6,14036,0,0.0001483749999806605,0.00012757099989357812,0.0002759459998742386,25,71,False
7,53355,0,0.00015778199986016261,0.00013799099997413578,0.0002957729998342984,29,79,False
8,14036,0,0.0001753139999891573,0.00016307200007759093,0.00033838600006674824,33,99,False
9,55201,0,0.00018778499998006737,0.00016731300001993077,0.00035509799999999814,37,107,False
10,20398,0,0.00019965100000263192,0.00018957499992211524,0.00038922599992474716,41,127,False
11,55201,0,0.0002524240001093858,0.00019487300005494035,0.00044729700016432616,45,135,False
12,20398,0,0.0002520330001516413,0.00021628500007864204,0.00046831800023028336,49,155,False
13,14730,0,0.00026076699987243046,0.0002263740000216785,0.00048714099989410897,53,163,False
14,15052,0,0.0002928720000454632,0.00024327899996023916,0.0005361510000057024,57,183,False
15,55201,0,0.00028472100007093104,0.00039045299990903004,0.0006751739999799611,61,191,False
16,20398,0,0.0004920450001009158,0.0003873119999298069,0.0008793570000307227,65,211,False
17,55201,0,0.0003808490000665188,0.00029543700020440156,0.0006762860002709203,69,219,False
18,20398,0,0.00033167300011882617,0.00030973399998401874,0.0006414070001028449,73,239,False
19,53355,0,0.0004623680001714092,0.0003324750000501808,0.00079484300022159,77,247,False
20,14036,0,0.0004118370000014693,0.0003881999998611718,0.0008000369998626411,81,267,False
21,55201,0,0.0006744959998741251,0.0004435770001691708,0.001118073000043296,85,275,False
22,20398,0,0.00044238500004212256,0.00035922700021728815,0.0008016120002594107,89,295,False
23,14730,0,0.0005348519998733536,0.0004056880000007368,0.0009405399998740904,93,303,False
24,15052,0,0.00048162300004150893,0.0004478860000745044,0.0009295090001160133,97,323,False
25,55201,0,0.00046035300010771607,0.00039437600003111584,0.0008547290001388319,101,331,False
26,20398,0,0.00046741399978600384,0.00040942300006463483,0.0008768369998506387,105,351,False
27,53355,0,0.0004770970001573005,0.0004190180000023247,0.0008961150001596252,109,359,False
28,14036,0,0.0004890029999842227,0.0004409749999467749,0.0009299779999309976,113,379,False
29,53355,0,0.0005482609999489796,0.0004481189998841728,0.0009963799998331524,117,387,False
30,79218,0,0.0005106380001507205,0.0004541409998637391,0.0009647790000144596,119,393,False
31,57445,0,0.000636534000022948,0.0005519669998648169,0.001188500999887765,121,397,False
32,79218,0,0.0005568849999235681,0.000536580000016329,0.001093464999939897,125,410,False
33,49405,0,0.0005567329999394133,0.0004968160001226352,0.0010535490000620484,129,418,False
34,20994,0,0.0006662470000264875,0.0005323100001533021,0.0011985570001797896,133,439,False
35,49405,0,0.0008027629999105557,0.0006052290000297944,0.00140799199994035,137,447,False
36,20994,0,0.0006337699999221513,0.0005907449999540404,0.0012245149998761917,141,468,False
37,74292,0,0.0010150719999728608,0.000671777999968981,0.0016868499999418418,145,476,False
38,52804,0,0.0007576960001642874,0.0006647289999364148,0.0014224250001007022,149,497,False
39,74292,0,0.0007308690001082141,0.0006442480000714568,0.0013751170001796709,153,505,False
40,52804,0,0.0008229840000240074,0.0006262819999847125,0.0014492660000087199,157,526,False
41,74292,0,0.0007940240000152698,0.0007177869999850373,0.001511811000000307,161,534,False
42,47749,0,0.001217651000160913,0.0008809720000044763,0.0020986230001653894,164,543,False
43,91424,0,0.0009306670001478778,0.0007134599998153135,0.0016441269999631913,167,549,False
44,60547,0,0.0008579969999118475,0.0008328209999035607,0.0016908179998154083,171,565,False
45,91424,0,0.0009768150000581954,0.0006927840001935692,0.0016695990002517647,175,573,False
46,60547,0,0.001090198000156306,0.00075371200000518,0.001843910000161486,179,593,False
