Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,7.927500001869703e-05,5.501500004356785e-05,0.00013429000006226488,4,4,False
1,55201,0,3.793199999790886e-05,4.349799996816728e-05,8.142999996607614e-05,5,6,False
2,20398,0,5.0064999982168956e-05,5.20879999612589e-05,0.00010215299994342786,9,15,False
3,78019,0,6.383300001289172e-05,5.967200002032769e-05,0.0001235050000332194,13,23,False
4,33298,0,9.117499996591505e-05,7.968599999230719e-05,0.00017086099995822224,17,43,False
5,92436,0,9.73790000102781e-05,8.885400001190646e-05,0.00018623300002218457,21,51,False
6,21352,0,0.00012443999997913124,0.00010802899998907378,0.00023246899996820503,25,71,False
7,32168,0,0.00013558100005184315,0.00011811199999556266,0.0002536930000474058,29,79,False
8,40152,0,0.0001546309999866935,0.00013804399998207373,0.0002926749999687672,33,99,False
9,92436,0,0.00015979799997012378,0.0001459030000319217,0.0003057010000020455,37,107,False
10,21352,0,0.00017252099996767356,0.00016638900001453294,0.0003389099999822065,41,127,False
11,78019,0,0.00020993999999063817,0.00017557900002884708,0.00038551900001948525,45,135,False
12,57153,0,0.00021734500001002743,0.00018094400002155453,0.00039828900003158196,47,141,False
13,12208,0,0.00024091799997449925,0.0002209510000170667,0.00046186899999156594,49,145,False
14,42066,0,0.0002967700000340301,0.00029467400003113653,0.0005914440000651666,53,158,False
15,31695,0,0.00036045399997419736,0.00038608599999179205,0.0007465399999659894,57,166,False
16,33298,0,0.00033080200000767945,0.000345557999992252,0.0006763599999999315,59,173,False
17,55201,0,0.0004235260000200469,0.0003058549999650495,0.0007293809999850964,61,177,False
18,20398,0,0.0002923780000401166,0.00024160999998912303,0.0005339880000292396,65,189,False
19,14730,0,0.00030791799997587077,0.0002517379999744662,0.000559655999950337,69,197,False
20,15052,0,0.0006507909999982076,0.0005762840000329561,0.0012270750000311637,73,217,False
21,67436,0,0.00047238700000207245,0.0002819750000071508,0.0007543620000092233,77,225,False
22,643,0,0.00032145699998409327,0.0003430909999906362,0.0006645479999747295,79,231,False
23,77153,0,0.000382542000011199,0.0002898100000265913,0.0006723520000377903,81,235,False
24,27599,0,0.00034381399996163964,0.000302364999981819,0.0006461789999434586,85,248,False
25,53443,0,0.00035637100000940336,0.0003088359999878776,0.0006652069999972809,89,256,False
26,47900,0,0.000417639000033887,0.00033273600001848536,0.0007503750000523723,92,265,False
27,92360,0,0.0004260590000058073,0.00032444300001088777,0.0007505020000166951,95,271,False
28,41149,0,0.00043580599998449543,0.00033347700002650527,0.0007692830000110007,98,280,False
29,69619,0,0.00044224200001963254,0.0003386649999583824,0.0007809069999780149,101,286,False
30,89526,0,0.0004541549999999006,0.00035608299998557413,0.0008102379999854747,105,302,False
31,5460,0,0.0005393889999822932,0.0003736879999678422,0.0009130769999501354,109,310,False
32,32413,0,0.0004821829999741567,0.00037514999996801635,0.000857332999942173,112,320,False
33,27878,0,0.00048592799998914415,0.00039560900000878974,0.0008815369999979339,115,326,False
34,19124,0,0.0004868800000394913,0.0005926800000111143,0.0010795600000506056,119,342,False
35,60315,0,0.0005439710000132436,0.0006630400000062764,0.00120701100001952,123,350,False
36,70321,0,0.000757025000041267,0.00044801600000710096,0.001205041000048368,126,360,False
37,23326,0,0.0005610200000205623,0.0005528809999759687,0.001113900999996531,129,366,False
38,41657,0,0.0006279310000536498,0.0005593139999859886,0.0011872450000396384,131,373,False
39,3686,0,0.0009094000000118285,0.0006508600000074694,0.0015602600000192979,133,377,False
40,14157,0,0.0007506960000114304,0.0004484840000031909,0.0011991800000146213,135,383,False
41,7715,0,0.0006991829999947186,0.0004974080000010872,0.0011965909999958058,137,387,False
42,43582,0,0.0006137920000242048,0.0004799419999699239,0.0010937339999941287,141,399,False
43,39044,0,0.0005960639999784689,0.0004754650000222682,0.0010715290000007371,145,407,False
44,14157,0,0.0006065100000114398,0.0004968640000129199,0.0011033740000243597,149,427,False
45,7715,0,0.0006137450000096578,0.0005022909999752301,0.001116035999984888,153,435,False
46,41657,0,0.0006249560000242127,0.0005674429999658059,0.0011923989999900186,156,445,False
