Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.454399994661799e-05,5.59850000172446e-05,0.0001405289999638626,4,4,False
1,14730,0,3.81110000944318e-05,4.3099000095025986e-05,8.121000018945779e-05,5,6,False
2,15052,0,5.0362000024506415e-05,5.187300007492013e-05,0.00010223500009942654,9,15,False
3,55201,0,6.482699996013253e-05,5.881599997792364e-05,0.00012364299993805616,13,23,False
4,20398,0,8.64710000314517e-05,8.001300000159972e-05,0.00016648400003305142,17,43,False
5,14730,0,0.0001436490000514823,8.762100003423257e-05,0.00023127000008571486,21,51,False
6,27599,0,0.00010492899991731974,9.550100003252737e-05,0.00020042999994984712,23,57,False
7,22234,0,0.00010899699998390133,9.882500000912842e-05,0.00020782199999302975,25,61,False
8,47263,0,0.00012927400007356482,0.00010600999996768223,0.00023528400004124705,27,67,False
9,87814,0,0.00013406499999746302,0.00010968599997340789,0.0002437509999708709,29,71,False
10,44802,0,0.000141376999977183,0.00011549700002433383,0.00025687400000151683,31,77,False
11,78616,0,0.00019472600001790852,0.00011988199992174486,0.0003146079999396534,33,81,False
12,83488,0,0.00016014000004815898,0.0001331400000026406,0.00029328000005079957,37,94,False
13,12051,0,0.00021767299995190115,0.0001418299999613737,0.00035950299991327483,41,102,False
14,93720,0,0.000187711000080526,0.0001633179999771528,0.0003510290000576788,45,123,False
15,31530,0,0.00022038600002360909,0.00017057100001238723,0.0003909570000359963,49,131,False
16,57524,0,0.00023707499997271952,0.0001927499999965221,0.0004298249999692416,53,152,False
17,31530,0,0.0002565459999459563,0.00020186500000818342,0.0004584109999541397,57,160,False
18,22598,0,0.00025598800004900113,0.00021010699992984883,0.00046609499997884996,60,169,False
19,48394,0,0.00026528000000780594,0.00021702100002585212,0.00048230100003365806,63,175,False
20,8433,0,0.0004667509999762842,0.00023564499997519306,0.0007023959999514773,66,184,False
21,60437,0,0.00036579799996161455,0.00043671500009168085,0.0008025130000532954,69,190,False
22,37216,0,0.0005388100000800478,0.0002586189999647104,0.0007974290000447581,73,206,False
23,38133,0,0.00033800100004555134,0.0003017670001099759,0.0006397680001555273,77,214,False
24,8433,0,0.0005920869999727074,0.0002936800000270523,0.0008857669999997597,81,234,False
25,44138,0,0.0003603160000693606,0.0005453549999856477,0.0009056710000550083,85,242,False
26,64282,0,0.0007483739999543104,0.00038731200004349375,0.0011356859999978042,88,252,False
27,32530,0,0.0006297630000062782,0.0003128999999262305,0.0009426629999325087,91,258,False
28,66667,0,0.00044699300008232967,0.000514086000066527,0.0009610790001488567,94,267,False
29,18838,0,0.0008815959999992629,0.0005305869999574497,0.0014121829999567126,97,273,False
30,45740,0,0.0005948340000259122,0.00037844600001335493,0.0009732800000392672,101,289,False
31,80408,0,0.0004951299999902403,0.00036283800000092015,0.0008579679999911605,105,297,False
32,77630,0,0.0005041819999860309,0.00039122099997257465,0.0008954029999586055,109,317,False
33,55213,0,0.0005019569999831219,0.00039572599996517965,0.0008976829999483016,113,325,False
34,70336,0,0.0005209550000699892,0.00040395799999259907,0.0009249130000625883,116,335,False
35,67088,0,0.000519402000008995,0.00041163800005961093,0.0009310400000686059,119,341,False
36,70336,0,0.0005379809999794816,0.0004281650000166337,0.0009661459999961153,123,357,False
37,67088,0,0.0005433399999219546,0.0006009980000953874,0.001144338000017342,127,365,False
38,55488,0,0.0006114489999617945,0.0004900400000451555,0.00110148900000695,130,375,False
39,35252,0,0.0008824769998909687,0.000509660999910011,0.0013921379998009797,133,381,False
40,36809,0,0.0006375650000336464,0.0004771479999590156,0.001114712999992662,136,390,False
41,51178,0,0.0007278699999915261,0.0004962259999956586,0.0012240959999871848,139,396,False
42,90018,0,0.0006239620000769719,0.0004913539999051864,0.0011153159999821582,143,412,False
43,58836,0,0.0006084820000751279,0.00048716599997078447,0.0010956480000459123,147,420,False
44,92756,0,0.0009437119999802235,0.0006021760000294307,0.0015458880000096542,150,430,False
45,56972,0,0.0007765879998942182,0.0005060949999915465,0.0012826829998857647,153,436,False
46,53075,0,0.0007713149999517555,0.0005440520000092874,0.001315366999961043,156,445,False
47,74482,0,0.0007603090000429802,0.0005265510000072027,0.0012868600000501829,159,451,False
48,80918,0,0.0006746120000116207,0.0005307159999574651,0.0012053279999690858,163,467,False
49,29178,0,0.0007148560000587167,0.0005412770000248202,0.001256133000083537,167,475,False
50,80092,0,0.0006787999999460226,0.0005494959999623461,0.0012282959999083687,170,485,False
51,5298,0,0.0006798440000466144,0.0005556779999551509,0.0012355220000017653,173,491,False
52,27606,0,0.0006906679999474363,0.0005644090000487267,0.001255076999996163,176,500,False
53,22989,0,0.0006971330000169473,0.0005711249999649226,0.00126825799998187,179,506,False
54,27606,0,0.0008236229999738498,0.0005923329999859561,0.001415955999959806,183,522,False
55,94166,0,0.0008326610000040091,0.0005994580000105998,0.001432119000014609,187,530,False
56,48800,0,0.0008742990000882855,0.0006642439999495764,0.001538543000037862,190,540,False
57,24273,0,0.0010613199999625067,0.0006358289999752742,0.001697148999937781,193,546,False
58,25,0,0.0009054479999122123,0.0006168759999809481,0.0015223239998931604,197,562,False
59,30314,0,0.0008513599999560029,0.0006248869999581075,0.0014762469999141103,201,570,False
60,50917,0,0.0008638449999125442,0.0006472669999766367,0.0015111119998891809,205,590,False
61,69442,0,0.0008762280000382816,0.0006522869999798786,0.0015285150000181602,209,598,False
62,34851,0,0.0009809549999317824,0.0006765650000488677,0.00165751999998065,213,618,False
63,53314,0,0.0009284749999096675,0.0006806379999488854,0.001609112999858553,217,626,False
64,52651,0,0.0009417249999614796,0.0006995570000754014,0.001641282000036881,221,646,False
65,86295,0,0.000939302000006137,0.0007126770000240867,0.0016519790000302237,225,654,False
66,62422,0,0.0010378700000046592,0.0007327199999735967,0.001770589999978256,229,674,False
67,22164,0,0.0009716700000126366,0.0007391830000642585,0.0017108530000768951,233,682,False
68,22324,369387/256000000,0.0009746530000711573,0.011349503000019467,0.012324156000090625,236,694,False
69,31765,0,0.0012089579998928457,0.0007967749999124862,0.002005732999805332,239,698,False
70,91418,0,0.0010677469999791356,0.0007771169999841732,0.0018448639999633087,243,714,False
71,67007,898659/1638400000,0.001012641999977859,0.011556754999901386,0.012569396999879245,247,725,False
72,32995,0,0.0012900220000346962,0.0008414269999548196,0.002131448999989516,250,732,False
73,55530,369387/256000000,0.0011166360000061104,0.02994294399991304,0.03105957999991915,253,740,False
74,84813,0,0.0013327310000477155,0.0008948659999532538,0.0022275970000009693,256,747,False
75,84983,0,0.001119099999982609,0.001188820000038504,0.002307920000021113,259,753,False
76,30133,0,0.0012626809999574107,0.0009899159999804397,0.0022525969999378503,263,769,False
77,29956,0,0.0011246589999700518,0.0009308709999231723,0.002055529999893224,267,777,False
78,5500,0,0.001694582000027367,0.0011381509999637274,0.0028327329999910944,271,797,False
79,20645,0,0.0013919230000283278,0.0009208160000753196,0.0023127390001036474,275,805,False
80,32995,0,0.0012046479999980875,0.0009378070000138905,0.002142455000011978,278,815,False
81,63924,0,0.0011873309999828052,0.0009330850000424107,0.002120416000025216,281,821,False
82,64797,0,0.0011974730000474665,0.0009385719999954745,0.002136045000042941,285,837,False
83,69685,0,0.0012595809999993435,0.0009497549999650801,0.0022093359999644235,289,845,False
84,76035,0,0.0012243019999687021,0.0009646519999932934,0.0021889539999619956,293,865,False
85,51225,214691/409600000,0.0012319740000066304,0.014382288999968296,0.015614262999974926,297,876,False
86,90369,611/400000,0.0015020980000599593,0.03369289299996581,0.035194991000025766,300,886,False
87,28822,1263/1000000,0.0014967049999086157,0.012991060999979709,0.014487765999888325,303,891,False
