Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,6.131700001787976e-05,7.078499999124688e-05,0.00013210200000912664,4,4,False
1,14730,0,4.629500000419284e-05,5.173499999955311e-05,9.803000000374595e-05,5,6,False
2,15052,0,5.599600001460203e-05,5.840199997919626e-05,0.0001143979999937983,9,15,False
3,67436,0,7.297700000208351e-05,6.757299996706934e-05,0.00014054999996915285,13,23,False
4,75077,0,0.0001204149999693982,9.144400002014663e-05,0.00021185899998954483,17,43,False
5,43799,0,0.0001246379999884084,9.841500002494286e-05,0.00022305300001335127,21,51,False
6,47239,0,0.00014682700003731952,0.00015261699996926836,0.0002994440000065879,25,71,False
7,36604,0,0.0001779479999868272,0.0001521960000445688,0.000330144000031396,29,79,False
8,59040,0,0.00018489299998236675,0.0001560000000040418,0.00034089299998640854,33,99,False
9,29864,0,0.00019511699997565302,0.00015824300004396719,0.0003533600000196202,37,107,False
10,54182,0,0.00019711800001687152,0.0001801669999963451,0.00037728500001321663,41,127,False
11,93858,0,0.00022861600001533589,0.0001894800000172836,0.0004180960000326195,45,135,False
12,32346,0,0.00025312100001428917,0.0002084369999693081,0.00046155799998359726,47,141,False
13,7585,0,0.00023767599998336664,0.00019491299997298484,0.00043258899995635147,49,145,False
14,2086,0,0.00024415999996563187,0.00020149900001342758,0.00044565899997905944,51,151,False
15,16640,0,0.0002468659999976808,0.000206363999950554,0.00045322999994823476,53,155,False
16,15734,0,0.00026017100003628,0.0002184250000141219,0.0004785960000504019,57,167,False
17,92645,0,0.00038295200005222796,0.0002717759999768532,0.0006547280000290812,61,175,False
18,2086,0,0.0003272640000204774,0.0002556320000053347,0.0005828960000258121,65,195,False
19,65482,0,0.00031655100002581094,0.00025961300002563803,0.000576164000051449,69,203,False
20,87073,0,0.00045410100000253806,0.00028774600002634543,0.0007418470000288835,73,223,False
21,84622,0,0.0003460089999975935,0.00039614899998241526,0.0007421579999800088,77,231,False
22,72264,0,0.0004119949999790151,0.00032858599996643534,0.0007405809999454505,80,241,False
23,39042,0,0.00047172399996497916,0.00032081800003425087,0.00079254199999923,83,247,False
24,71043,0,0.0011402590000102464,0.00038444099999424,0.0015247000000044864,86,256,False
25,42113,0,0.0007090320000315842,0.0005199799999786592,0.0012290120000102434,89,262,False
26,92469,0,0.0007123269999738113,0.00036136300002453936,0.0010736899999983507,93,278,False
27,2255,0,0.0005514580000181013,0.00035485600000129125,0.0009063140000193926,97,286,False
28,77625,0,0.0005593280000084633,0.0005171399999994719,0.0010764680000079352,100,296,False
29,8191,0,0.0005719299999782379,0.0003778270000225348,0.0009497570000007727,103,302,False
30,22789,0,0.0005167619999610906,0.00037195699997027987,0.0008887189999313705,106,311,False
31,17776,0,0.0006055179999862048,0.0003918950000070254,0.0009974129999932302,109,317,False
32,35044,0,0.0006188240000142287,0.0004565140000067913,0.00107533800002102,113,333,False
33,13469,0,0.0007346190000134811,0.0005762189999813927,0.0013108379999948738,117,341,False
34,75319,0,0.0006976619999932154,0.000543744000026436,0.0012414060000196514,120,351,False
35,34006,0,0.0007072979999520612,0.0004941380000218487,0.00120143599997391,123,357,False
36,79619,0,0.0006204260000117756,0.0004489400000124988,0.0010693660000242744,127,373,False
