Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
29,66024,0,0.0011411539999812703,0.000615360999972836,0.0017565149999541063,99,269,False
30,26192,0,0.0007796679999501066,0.0006621160000008786,0.0014417839999509852,103,289,False
31,85594,0,0.0012060629999837147,0.0007884350000040286,0.0019944979999877432,107,297,False
32,39033,0,0.0008255379999582146,0.00042867899998100256,0.0012542169999392172,111,317,False
33,55163,0,0.0006284570000048006,0.0006942280000430401,0.0013226850000478407,115,325,False
34,72932,0,0.0008219050000093375,0.0004697789999568158,0.0012916839999661534,119,345,False
35,69432,0,0.0005847120000339601,0.0004490110000006098,0.0010337230000345698,123,353,False
36,35085,0,0.0005962879999970028,0.0007897969999817178,0.0013860849999787206,127,373,False
37,73846,0,0.0007688920000532562,0.0005713700000455901,0.0013402620000988463,131,381,False
38,49652,0,0.00059568000000354,0.0005191489999560872,0.0011148289999596273,135,401,False
39,68815,0,0.0007371229999648676,0.0004889939999657145,0.001226116999930582,139,409,False
40,68045,0,0.0006530140000222673,0.0005606010000178685,0.0012136150000401358,143,429,False
41,67856,0,0.0007070340000154829,0.0005539780000276551,0.001261012000043138,147,437,False
42,47787,0,0.0006495270000073106,0.0005269979999980023,0.001176525000005313,150,447,False
43,21337,0,0.0006285910000087824,0.0005190880000327525,0.0011476790000415349,153,453,False
44,48351,0,0.0006575620000148774,0.0005390670000338105,0.0011966290000486879,157,469,False
45,35359,0,0.0006502200000113589,0.0005455529999949249,0.0011957730000062838,161,477,False
46,47787,0,0.0006703990000005433,0.0005650490000448372,0.0012354480000453805,165,497,False
47,47720,0,0.0006749849999891921,0.0005742600000075981,0.0012492449999967903,169,505,False
48,27515,0,0.0008267489999980171,0.0006166769999822463,0.0014434259999802634,173,525,False
49,4336,1662243/4096000000,0.0008504759999823364,0.009704096999996636,0.010554572999978973,177,536,False
50,79655,1662243/4096000000,0.0009831829999598085,0.009263274999966598,0.010246457999926406,181,556,False
51,78520,2653771/2048000000,0.0009959519999824806,0.009776912999996057,0.010772864999978538,185,565,False
52,75883,341329/327680000,0.0010098169999537276,0.009395266000012725,0.010405082999966453,189,585,False
53,4336,1662243/4096000000,0.0010210649999748966,0.010436901999980819,0.011457966999955715,193,592,False
54,79655,1662243/4096000000,0.0010633219999931498,0.010070595999991383,0.011133917999984533,197,612,False
55,21337,0,0.0010666940000305658,0.000711700000010751,0.0017783940000413168,201,617,False
56,48351,0,0.0009511640000141597,0.0007009400000015376,0.0016521040000156972,205,637,False
57,59541,0,0.0008986939999999777,0.0007072359999824585,0.0016059299999824361,209,645,False
58,19351,0,0.0009484319999728541,0.0007169319999889012,0.0016653639999617553,212,655,False
59,30071,27651/12800000,0.0009189870000341216,0.03495918999999503,0.035878177000029154,215,664,False
60,77034,898659/1638400000,0.0012123760000122275,0.013123674999974355,0.014336050999986583,219,680,False
61,24680,0,0.0012040000000297368,0.0008085640000103922,0.002012564000040129,223,685,False
62,19351,0,0.001037682000003315,0.0008305079999786358,0.0018681899999819507,227,705,False
63,21321,1662243/4096000000,0.001011327999947298,0.015813725999976214,0.01682505399992351,231,716,False
64,13813,1662243/4096000000,0.0012791510000056405,0.013725959999987936,0.015005110999993576,235,736,False
65,66899,2653771/2048000000,0.0012536479999880612,0.014961717999995017,0.016215365999983078,239,745,False
66,83428,27950907/2048000000,0.0013824540000086927,0.036525330999950256,0.03790778499995895,242,754,False
67,35764,38123/8000000,0.0013175529999784885,0.03759221799998613,0.03890977099996462,245,760,False
68,64955,483219/409600000,0.0013923879999993005,0.01443792800000665,0.01583031600000595,249,777,False
69,74189,169897119/32768000000,0.0013219109999909051,0.015266564000000926,0.01658847499999183,253,785,False
70,28176,14407237/819200000,0.0013740740000116602,0.04140744400001495,0.04278151800002661,256,794,False
71,58352,5548079/409600000,0.0015254799999979696,0.04007355200002394,0.04159903200002191,259,800,False
72,47735,2452927/512000000,0.0013483660000019881,0.013912118000007467,0.015260484000009455,263,817,False
73,82395,968750179/65536000000,0.0014696430000071814,0.014516845999992256,0.015986488999999438,267,825,False
74,3101,27950907/2048000000,0.0013793079999686597,0.03659949799998685,0.03797880599995551,270,834,False
75,11342,719543/256000000,0.0015383429999928921,0.03737398399999847,0.038912326999991365,273,840,False
76,16928,341329/327680000,0.001398601999994753,0.014238557999988188,0.01563715999998294,277,857,False
77,22808,169897119/32768000000,0.0014992099999631137,0.016077633000008973,0.017576842999972087,281,865,False
78,3101,2452927/512000000,0.0014584580000018832,0.01511318399997208,0.016571641999973963,285,885,False
79,37850,79478801/6553600000,0.0014602650000483663,0.020542524999996203,0.02200279000004457,289,893,False
80,19185,27129623/4096000000,0.00161862499999188,0.03975637499996765,0.04137499999995953,292,902,False
81,12763,719543/256000000,0.0014824729999531883,0.039091232999965086,0.040573705999918275,295,908,False
82,4385,8664297/8192000000,0.0015188030000103936,0.01496900900002629,0.016487812000036683,299,925,False
83,32796,1662243/4096000000,0.0015315379999947254,0.016702178000002732,0.018233715999997457,303,932,False
84,85469,1662243/4096000000,0.0016230509999672904,0.01759490300003108,0.01921795399999837,307,952,False
85,48958,0,0.0016408310000315396,0.0012000429999829976,0.002840874000014537,311,957,False
86,60836,0,0.0015177089999838245,0.001629012000023522,0.0031467210000073464,315,977,False
87,41796,0,0.0017269850000047882,0.0012688310000044112,0.0029958160000091993,319,985,False
88,17766,0,0.0014737210000248524,0.0013591009999913695,0.002832822000016222,323,1005,False
89,58457,0,0.0013907829999766363,0.0012067890000366788,0.002597572000013315,327,1013,False
90,34419,0,0.0016317860000185647,0.0012374199999953817,0.0028692060000139463,331,1033,False
91,66358,0,0.001674143999991884,0.0011544500000013613,0.0028285939999932452,335,1041,False
92,83241,0,0.0016451340000003256,0.0011666519999948832,0.002811785999995209,338,1051,False
93,46665,0,0.0016199350000078994,0.0011702429999900232,0.0027901779999979226,341,1057,False
94,83241,0,0.001798756000027879,0.001216960000022027,0.003015716000049906,345,1073,False
95,46665,0,0.0017504620000181603,0.0012056269999902725,0.0029560890000084328,349,1081,False
96,83241,0,0.0016996269999935976,0.0012728689999903509,0.0029724959999839484,353,1101,False
97,8193,0,0.0017428329999802372,0.0012905350000096405,0.0030333679999898777,357,1109,False
98,35005,0,0.001828354999986459,0.0013126550000492898,0.003141010000035749,360,1119,False
99,91053,0,0.0018022900000005393,0.0013085120000368988,0.003110802000037438,363,1125,False
100,64538,0,0.0018172830000366957,0.0013602339999465585,0.003177516999983254,367,1142,False
101,18964,0,0.0019211069999869324,0.0013799589999621276,0.00330106599994906,371,1150,False
102,69157,0,0.0018856660000210468,0.0013766760000066824,0.0032623420000277292,374,1159,False
103,46665,0,0.0019168620000300507,0.0014379669999584621,0.003354828999988513,377,1165,False
104,83241,0,0.001919110000017099,0.0014635210000051302,0.0033826310000222293,381,1181,False
105,46665,0,0.002052461999994648,0.0014854300000024523,0.0035378919999971004,385,1189,False
106,83241,0,0.002006972999993195,0.0014428690000158895,0.0034498420000090846,389,1209,False
107,46665,0,0.0020212489999948957,0.0015368140000191488,0.0035580630000140445,393,1217,False
108,26490,0,0.0021948329999759153,0.0017168589999982942,0.0039116919999742095,396,1227,False
109,73286,0,0.0025233900000216636,0.001511840000034681,0.004035230000056345,399,1233,False
110,57516,0,0.0020576129999767545,0.0015613169999824095,0.003618929999959164,403,1249,False
111,23950,1291441/4096000000,0.002009816999986924,0.023405745999980354,0.02541556299996728,407,1261,False
112,80887,0,0.00222277400001758,0.0014106230000265896,0.0036333970000441695,410,1267,False
113,22101,0,0.0019332670000267171,0.0014329619999671195,0.0033662289999938366,413,1273,False
114,86960,0,0.001830157999961557,0.001448212000013882,0.003278369999975439,417,1290,False
115,15190,0,0.001812631000007059,0.0013730069999837724,0.0031856379999908313,421,1298,False
116,41685,0,0.001807355000039479,0.001389008999979069,0.003196364000018548,425,1319,False
117,22101,0,0.0018725769999718977,0.0014965059999667574,0.003369082999938655,429,1327,False
118,86960,0,0.0020052119999718343,0.0014292690000274888,0.003434480999999323,433,1348,False
119,15190,0,0.001956855000003088,0.0014395119999903727,0.003396366999993461,437,1356,False
120,40041,0,0.002046210000003157,0.0014742249999812884,0.0035204349999844453,439,1363,False
121,58159,0,0.00195150500002228,0.0014506370000049174,0.0034021420000271974,441,1367,False
122,60452,0,0.0019038329999716552,0.0014534279999907085,0.0033572609999623637,445,1380,False
123,76439,0,0.0019047609999915949,0.0014661550000028,0.003370915999994395,449,1388,False
124,40660,0,0.0019176039999706518,0.001596710000001167,0.0035143139999718187,451,1395,False
125,92933,0,0.0019730779999918013,0.0014998230000173862,0.0034729010000091876,453,1399,False
126,2819,369387/256000000,0.0019361450000019431,0.023329969000030815,0.025266114000032758,455,1407,False
127,17281,0,0.002325992999999471,0.0015541959999723076,0.0038801889999717787,457,1409,False
128,42127,27651/12800000,0.0021128349999912643,0.024644819999991796,0.02675765499998306,459,1417,False
129,41803,2177/400000,0.002502661999983502,0.0264360709999778,0.028938732999961303,461,1421,False
130,85222,13947/12800000,0.00241950600002383,0.022245709000003444,0.024665215000027274,465,1435,False
131,70889,214691/409600000,0.0023820810000074744,0.02307792999999947,0.025460011000006944,469,1442,False
132,91186,214691/409600000,0.0024252900000192312,0.022089847000017926,0.024515137000037157,473,1462,False
133,30591,0,0.002505044999963957,0.0016170949999718687,0.0041221399999358255,477,1467,False
134,52097,0,0.0021536330000344606,0.0015770580000094014,0.003730691000043862,480,1477,False
135,19542,0,0.0020643790000463014,0.0016199739999933627,0.003684353000039664,483,1483,False
136,61137,0,0.0020747400000118432,0.0016001750000214088,0.003674915000033252,487,1500,False
137,15838,0,0.0021645999999577725,0.0016130600000110462,0.0037776599999688187,491,1508,False
138,29047,0,0.0022042449999730707,0.0016467250000005151,0.003850969999973586,495,1529,False
139,2994,0,0.002231265999967036,0.0016414330000316113,0.003872698999998647,499,1537,False
140,91186,837/400000,0.002156740000032187,0.06141295300000138,0.06356969300003357,502,1549,False
141,30591,0,0.0026168640000037158,0.0017324119999670984,0.004349275999970814,505,1552,False
142,88563,0,0.0029870280000068306,0.001845912000021599,0.0048329400000284295,509,1568,False
143,70889,214691/409600000,0.0024338960000136467,0.03556109299995569,0.03799498899996934,513,1579,False
144,28146,0,0.0027508100000090963,0.0019260180000060245,0.004676828000015121,516,1586,False
145,89128,1263/4096000000,0.0026337269999885393,0.07880313300000807,0.08143685999999661,519,1594,False
146,71959,2587263/8192000000,0.00265763199996627,0.02914696899995306,0.03180460099991933,523,1612,False
147,2994,0,0.0026623709999853418,0.001883786999997028,0.00454615799998237,527,1617,False
148,28146,0,0.0024256770000192773,0.0021243979999781004,0.004550074999997378,531,1638,False
149,15838,0,0.002517410999985259,0.0019436359999644992,0.004461046999949758,535,1646,False
150,29047,0,0.0024599109999599023,0.0018266210000206229,0.004286531999980525,539,1667,False
151,11086,0,0.00233268799996722,0.0018363610000164954,0.0041690489999837155,543,1675,False
152,76702,0,0.0023365359999729662,0.0018139339999834192,0.0041504699999563854,547,1696,False
153,68316,0,0.002328123999973286,0.0018197649999933674,0.0041478889999666535,551,1704,False
154,63262,0,0.002695286000005126,0.0018470579999529946,0.0045423439999581205,555,1725,False
155,19542,0,0.0025315419999856204,0.0019386059999533245,0.004470147999938945,559,1733,False
156,61137,0,0.0029175880000025245,0.0020248240000455553,0.00494241200004808,563,1754,False
157,68316,0,0.0033698149999850102,0.0022255969999491754,0.005595411999934186,567,1762,False
158,63262,0,0.002678316000015002,0.0022930210000140505,0.004971337000029052,571,1783,False
159,49252,0,0.002873996999994688,0.002551771000014469,0.005425768000009157,575,1791,False
160,82682,0,0.003116327999975965,0.0021433800000068004,0.005259707999982766,579,1812,False
161,68316,0,0.0026945010000076763,0.002086867999992137,0.004781368999999813,583,1820,False
162,63262,0,0.0025424419999922065,0.0022007529999541475,0.004743194999946354,587,1841,False
163,68316,0,0.0027312610000080895,0.002052219999995941,0.004783481000004031,591,1849,False
164,63262,0,0.0025900219999925866,0.002037358000052336,0.004627380000044923,595,1870,False
165,68316,0,0.002542476000030547,0.0020013120000044182,0.004543788000034965,599,1878,False
166,29797,0,0.002536206999991464,0.002020369000035771,0.004556576000027235,601,1885,False
167,46211,0,0.0025230289999740307,0.002014438000003338,0.004537466999977369,603,1889,False
168,29797,0,0.0026133069999900727,0.0020442119999870556,0.004657518999977128,607,1902,False
169,32323,0,0.0025427699999909237,0.002041942999994717,0.004584712999985641,611,1910,False
170,69974,0,0.0026933809999718505,0.002056471999992482,0.004749852999964332,613,1917,False
171,52855,0,0.0025839949999522105,0.0020383189999506612,0.004622313999902872,615,1921,False
172,24937,0,0.0025508080000236077,0.0021213859999988927,0.0046721940000225,619,1934,False
173,61999,0,0.0026725570000394328,0.0021454359999779626,0.004817993000017395,623,1942,False
174,9178,0,0.0026203279999776896,0.0020842349999838916,0.004704562999961581,627,1963,False
175,61999,0,0.0027147470000272733,0.0021138550000046052,0.0048286020000318786,631,1971,False
176,59019,0,0.002725951000002169,0.0021099370000001727,0.004835888000002342,633,1978,False
177,73451,0,0.0027968709999868224,0.0023685720000230504,0.005165443000009873,635,1982,False
178,59019,0,0.0031828810000433805,0.0022638610000171866,0.005446742000060567,639,1995,False
179,67206,0,0.003268850000040402,0.0026301350000039747,0.005898985000044377,643,2003,False
180,82649,0,0.0031459830000244438,0.0024632710000105362,0.00560925400003498,645,2010,False
181,11616,0,0.0034088340000266726,0.00265647999998464,0.006065314000011313,647,2014,False
182,5754,0,0.003196230000014566,0.0023548270000333105,0.0055510570000478765,649,2020,False
183,28392,0,0.002982495999958701,0.0022524049999788076,0.0052349009999375085,651,2024,False
184,60773,0,0.0028198019999763346,0.0023147679999624415,0.005134569999938776,655,2037,False
185,28205,0,0.002847460999987561,0.0021871090000331606,0.005034570000020722,659,2045,False
186,35753,0,0.003296023000018522,0.002419795000037084,0.005715818000055606,663,2066,False
187,37300,0,0.0032063319999906525,0.002233238999963305,0.005439570999953958,667,2074,False
188,53253,0,0.003175752000004195,0.0023576890000072126,0.005533441000011408,671,2095,False
189,51061,0,0.0035256709999771374,0.0025779599999964375,0.006103630999973575,675,2103,False
190,62089,0,0.0035727579999615955,0.0024096559999975398,0.005982413999959135,677,2110,False
191,12226,0,0.003303261000041857,0.0022678509999991547,0.005571112000041012,679,2114,False
192,3223,0,0.0033446710000362145,0.0022889889999646584,0.005633660000000873,683,2126,False
193,69151,0,0.003412835000005998,0.0024138520000178687,0.005826687000023867,687,2134,False
194,66702,0,0.0034244340000100237,0.002397978000033163,0.005822412000043187,691,2154,False
195,12803,0,0.0033747360000120352,0.0025169469999468674,0.005891682999958903,695,2162,False
196,2030,0,0.0038428709999607236,0.0031546260000254733,0.006997496999986197,699,2182,False
197,84679,0,0.0036461419999795908,0.002788065999993705,0.006434207999973296,703,2190,False
198,66686,0,0.003946220999978323,0.0032886340000004566,0.007234854999978779,707,2210,False
199,82397,837/400000,0.004636884999968061,0.19413518300001442,0.19877206799998248,711,2220,False
200,21371,611/400000,0.003932931000008466,0.10870489100000214,0.1126378220000106,713,2226,False
201,33973,276567/16000000,0.0038965119999829767,0.09271491800001286,0.09661142999999583,715,2230,False
202,58288,162858751/32768000000,0.003951809999989564,0.03411867199997687,0.03807048199996643,719,2245,False
203,31149,816913/655360000,0.003848954999966736,0.0367622339999798,0.040611188999946535,723,2253,False
204,21371,2181973/3276800000,0.0041473819999851,0.04230959899996378,0.04645698099994888,727,2274,False
205,77900,2587263/8192000000,0.004158235999966564,0.045050935999995545,0.04920917199996211,731,2281,False
206,31617,2587263/8192000000,0.004011543000046913,0.035669946999973945,0.03968149000002086,735,2302,False
207,7293,0,0.0038483339999970667,0.002564061999976275,0.0064123959999733415,739,2307,False
208,25689,1263/1000000,0.0037959769999815762,0.11116277600001467,0.11495875299999625,741,2316,False
209,8059,0,0.0042337819999715975,0.0027938279999943916,0.007027609999965989,743,2318,False
210,84032,837/400000,0.004072896000025139,0.13173094899997295,0.1358038449999981,745,2326,False
211,15539,0,0.004109868000000461,0.0027381200000036188,0.006847988000004079,747,2328,False
212,10262,837/400000,0.003784290999988116,0.18536375499996893,0.18914804599995705,749,2336,False
213,37246,2177/400000,0.0041765940000004775,0.1889820069999928,0.19315860099999327,751,2340,False
214,71391,13947/12800000,0.004255520000015167,0.04504339800001844,0.04929891800003361,755,2354,False
215,8391,214691/409600000,0.004682913000010558,0.037622330000033344,0.0423052430000439,759,2361,False
216,10262,214691/409600000,0.003903152000020782,0.0357817380000256,0.03968489000004638,763,2381,False
217,56032,0,0.003992031999985102,0.002745403999995233,0.006737435999980335,767,2386,False
218,40047,0,0.0037028539999823806,0.0025860380000040095,0.00628889199998639,770,2396,False
219,88124,0,0.0037296749999882195,0.0027076599999986684,0.006437334999986888,773,2402,False
220,61401,0,0.0038109319999648505,0.002756465000004482,0.006567396999969333,776,2411,False
221,13392,0,0.004239959000017279,0.002855872999987241,0.0070958320000045205,779,2417,False
222,947,0,0.004291815999977189,0.0028425520000041615,0.00713436799998135,783,2434,False
223,12587,0,0.004074019000029239,0.0033100850000096216,0.00738410400003886,787,2442,False
224,63237,0,0.004534645999967779,0.003165769999952772,0.007700415999920551,789,2449,False
225,60649,0,0.004189328999984809,0.0031116530000190323,0.007300982000003842,791,2453,False
226,74531,0,0.0040676950000033685,0.0029935160000036376,0.007061211000007006,795,2466,False
227,5071,0,0.00386957299997448,0.002938314999994418,0.006807887999968898,799,2474,False
228,21869,0,0.004043751999972756,0.002979422999999315,0.0070231749999720705,803,2495,False
229,53342,0,0.004136890999973275,0.0030518449999590302,0.007188735999932305,807,2503,False
230,38626,0,0.004222430000027089,0.003057229000035022,0.007279659000062111,811,2524,False
231,24431,0,0.004206264000004012,0.0033365609999691515,0.007542824999973163,815,2532,False
232,61419,0,0.004247324999994362,0.003096056000003955,0.007343380999998317,819,2553,False
233,26739,0,0.004286414999967292,0.0032442460000083884,0.00753066099997568,823,2561,False
234,7902,0,0.004218071999957829,0.0030277449999971395,0.007245816999954968,825,2568,False
235,62323,0,0.004231449000030807,0.004045228999984829,0.008276678000015636,827,2572,False
236,43991,0,0.004453211999987161,0.003284543000006579,0.00773775499999374,831,2584,False
237,62323,0,0.004222396999978173,0.004015968000032899,0.008238365000011072,835,2592,False
238,43991,0,0.004718924999963292,0.0030762039999672197,0.007795128999930512,839,2612,False
239,7447,0,0.004140323000001445,0.003302350000012666,0.007442673000014111,843,2620,False
240,7902,0,0.004180550999990373,0.003090466000003289,0.0072710169999936625,847,2640,False
241,7447,0,0.004008032000001549,0.002855283000030795,0.006863315000032344,851,2648,False
242,7902,0,0.0039453050000020085,0.003085298000030434,0.007030603000032443,855,2668,False
243,62323,0,0.004192963000036798,0.0029675559999873258,0.007160519000024124,859,2676,False
244,43991,0,0.004179845999999543,0.0029384470000195506,0.007118293000019094,863,2696,False
245,76010,0,0.0040003209999781575,0.0031086930000014945,0.007109013999979652,867,2704,False
246,71782,0,0.0040614210000171624,0.0030297960000211788,0.007091217000038341,871,2724,False
247,76010,0,0.004346271000031265,0.0030980679999856875,0.007444339000016953,875,2732,False
248,71782,0,0.004101350000041748,0.003093970999998419,0.007195321000040167,879,2752,False
249,30779,0,0.004034734000015305,0.0031366970000021865,0.007171431000017492,883,2760,False
250,66095,0,0.004531746999987263,0.004114508999975897,0.00864625599996316,887,2780,False
251,76010,0,0.004800896000006105,0.003856484999971599,0.008657380999977704,891,2788,False
252,71782,0,0.005237937000003967,0.003519853999989664,0.008757790999993631,895,2808,False
253,80507,0,0.00441925400002674,0.003231180999989647,0.007650435000016387,899,2816,False
254,65007,0,0.0043521540000028835,0.0033225939999965703,0.007674747999999454,903,2836,False
255,11087,0,0.004327595999995992,0.0032822729999679723,0.007609868999963965,907,2844,False
256,2688,0,0.004439823999973669,0.003388544000017646,0.007828367999991315,911,2864,False
257,80507,0,0.004620310999996491,0.003967955999996775,0.008588266999993266,915,2872,False
258,65007,0,0.004469725999967977,0.003254033000018808,0.007723758999986785,919,2892,False
259,76010,0,0.004252928000028078,0.003334499999994023,0.007587428000022101,923,2900,False
260,71782,0,0.004577863999998044,0.003252747999965777,0.007830611999963821,927,2920,False
261,62323,0,0.004273660000023938,0.0035833119999892915,0.00785697200001323,931,2928,False
262,43991,0,0.004262040000014622,0.003436981999982436,0.007699021999997058,935,2948,False
263,7447,0,0.004989561999991565,0.0035486239999613645,0.00853818599995293,939,2956,False
264,7902,0,0.0043613469999854715,0.004022725000027094,0.008384072000012566,943,2976,False
265,13761,0,0.005304388000013205,0.0037196370000174284,0.009024025000030633,947,2984,False
266,31264,0,0.004607426000006853,0.0035942190000355367,0.00820164500004239,951,3004,False
267,93863,0,0.004434770999978355,0.003524605999984942,0.007959376999963297,955,3012,False
268,13937,0,0.004555439999990085,0.003632642000013675,0.00818808200000376,959,3032,False
269,13761,0,0.004566894999982196,0.0033307369999988623,0.007897631999981058,963,3040,False
270,31264,0,0.004287309999995159,0.0033135879999690587,0.007600897999964218,967,3060,False
271,84848,0,0.004310401999987334,0.0035062829999787937,0.007816684999966128,971,3068,False
272,66064,0,0.0044744240000227364,0.003475349999973787,0.007949773999996523,975,3088,False
273,90306,0,0.004839932000038516,0.00390722000003052,0.008747152000069036,979,3096,False
274,67803,0,0.004767015999959767,0.004231400999969992,0.00899841699992976,983,3116,False
275,93863,0,0.00491586099997221,0.004321219000019028,0.009237079999991238,987,3124,False
276,13937,0,0.0052036229999998795,0.0038330179999661596,0.009036640999966039,991,3144,False
277,43880,0,0.004906141000049047,0.003741981000018768,0.008648122000067815,995,3152,False
278,4832,0,0.0047174660000450785,0.003564962000041305,0.008282428000086384,999,3172,False
279,14749,0,0.004658204999998361,0.003452076999963083,0.008110281999961444,1003,3180,False
280,91837,0,0.004664879999950244,0.0037653790000149456,0.00843025899996519,1005,3186,False
281,13706,0,0.004641394999964632,0.00345808899999156,0.008099483999956192,1007,3190,False
282,7863,0,0.0045439230000283715,0.0034310979999645497,0.007975020999992921,1009,3196,False
283,43467,0,0.004634849000012764,0.0034762619999924027,0.008111111000005167,1011,3200,False
284,66004,0,0.004548461000013049,0.003452854999977717,0.008001315999990766,1013,3206,False
285,34491,0,0.004822563999994145,0.0037670850000495193,0.008589649000043664,1015,3210,False
286,2692,0,0.005224204000001009,0.004203751999966698,0.009427955999967708,1017,3216,False
287,77639,0,0.004802615999949467,0.0040151719999812485,0.008817787999930715,1019,3220,False
288,93400,0,0.005628613999988374,0.004372417000013229,0.010001031000001603,1023,3233,False
289,93340,0,0.005197645000009743,0.0040707399999746485,0.009268384999984391,1027,3241,False
290,58620,0,0.005015523000054145,0.0043109320000098705,0.009326455000064016,1029,3248,False
291,84380,0,0.00488545799998974,0.0037639219999618945,0.008649379999951634,1031,3252,False
292,19111,0,0.004705248000050233,0.0036643320000280255,0.008369580000078258,1035,3265,False
293,22316,0,0.004726365999999871,0.003703397999970548,0.008429763999970419,1039,3273,False
294,65041,1263/1000000,0.004690931000027376,0.1291812069999878,0.13387213800001518,1041,3282,False
295,64640,19/12500,0.0050370740000289516,0.12873194500002683,0.13376901900005578,1043,3286,False
296,85140,63/20000,0.005134870000006231,0.16955269499999304,0.17468756499999927,1045,3292,False
297,41120,4/15625,0.00541401200001701,0.18992507699999805,0.19533908900001506,1047,3296,False
298,60360,114691/3276800000,0.005019866999987244,0.05056559700000207,0.055585463999989315,1051,3311,False
299,81756,442383/4096000000,0.0050265069999682055,0.05327536900000496,0.05830187599997316,1055,3318,False
300,69764,442383/4096000000,0.005382759999974951,0.05079350800002658,0.05617626800000153,1059,3339,False
301,41120,1294351/16384000000,0.005127796000010676,0.05355069799998091,0.05867849399999159,1063,3348,False
302,60360,114691/3276800000,0.0052229430000352295,0.051163065000025654,0.05638600800006088,1067,3369,False
303,84689,442383/4096000000,0.005108688000007078,0.054472798999995575,0.05958148700000265,1071,3376,False
304,81311,442383/4096000000,0.005992349999985436,0.05286475400004065,0.058857104000026084,1075,3397,False
305,63710,785447/1638400000,0.005132488999947782,0.05490950400002248,0.06004199299997026,1079,3406,False
306,88198,63/20000,0.005204728000023806,0.0710726149999914,0.07627734300001521,1081,3411,False
307,47978,2461/250000,0.0059352119999971364,0.06542321200004153,0.07135842400003867,1083,3415,False
308,22142,22224467/13107200000,0.005567506000033973,0.06488393399996539,0.07045143999999937,1087,3430,False
309,10174,47500203/16384000000,0.005639116999986982,0.06521434299997964,0.07085345999996662,1091,3438,False
310,49219,43993257/16384000000,0.005657987000006415,0.06553530200000068,0.0711932890000071,1095,3459,False
311,84288,816913/655360000,0.0058165680000001885,0.05607832499998722,0.061894892999987405,1099,3467,False
312,76012,2181973/3276800000,0.005664883000008558,0.06708850900002972,0.07275339200003828,1103,3488,False
313,10174,47500203/16384000000,0.005974274000038804,0.07143475800000942,0.07740903200004823,1107,3496,False
314,49219,43993257/16384000000,0.006007254999985889,0.06795991300003834,0.07396716800002423,1111,3517,False
315,47978,212596771/65536000000,0.005585675000020274,0.06226718300001721,0.06785285800003749,1115,3525,False
316,22142,22224467/13107200000,0.005453472999988662,0.05640813600001593,0.06186160900000459,1119,3546,False
317,10174,47500203/16384000000,0.00583628999999064,0.06967469400001391,0.07551098400000456,1123,3554,False
