Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,5.2815999879385345e-05,6.771000016669859e-05,0.00012052600004608394,4,4,False
1,55201,0,4.334400000516325e-05,4.8490000153833535e-05,9.183400015899679e-05,5,6,False
2,20994,0,4.560499996841827e-05,4.9199999921256676e-05,9.480499988967495e-05,6,9,False
3,49405,0,5.292499986353505e-05,5.000600003768341e-05,0.00010293099990121846,7,11,False
4,20994,0,6.266300010793202e-05,0.00010219799992228218,0.0001648610000302142,11,20,False
5,49405,0,9.606599996914156e-05,0.00019326999995428196,0.0002893359999234235,15,28,False
6,20994,0,0.00012908400003652787,0.00010951800004477263,0.0002386020000813005,19,49,False
7,57445,0,0.00011892299994542554,0.00010594400009722449,0.00022486700004265003,23,57,False
8,14036,0,0.0001280169999517966,0.00011320900011924095,0.00024122600007103756,25,64,False
9,55201,0,0.00014829399992777326,0.00011889699999301229,0.00026719099992078554,27,68,False
10,20398,0,0.00015665299997635884,0.00012798200009456195,0.0002846350000709208,31,80,False
11,53355,0,0.00019797999993897974,0.00013844399995832646,0.0003364239998973062,35,88,False
12,14036,0,0.0001997189999656257,0.00015572600000268721,0.0003554449999683129,39,108,False
13,55201,0,0.0001865930000803928,0.00016374200004065642,0.00035033500012104923,43,116,False
14,60821,0,0.00032576800003880635,0.00017057400009434787,0.0004963420001331542,45,122,False
15,75815,0,0.00023810099992260803,0.00022237600001062674,0.00046047699993323477,47,126,False
16,15847,0,0.00046269700010270753,0.000559985000109009,0.0010226820002117165,51,139,False
17,75815,0,0.0005833770001117955,0.0004673739999816462,0.0010507510000934417,55,147,False
18,15847,0,0.0005075139999917155,0.00028699099993900745,0.000794504999930723,59,168,False
19,75815,0,0.00028135399998063804,0.00032433599994874385,0.0006056899999293819,63,176,False
20,15847,0,0.0005207359999985783,0.00030225199998312746,0.0008229879999817058,67,197,False
21,15104,0,0.0003509289999783505,0.00025911699981406855,0.000610045999792419,71,205,False
22,60821,0,0.0003253129998483928,0.000279456999805916,0.0006047699996543088,75,226,False
23,90415,0,0.0007255299999542331,0.0008877080001639115,0.0016132380001181446,79,234,False
24,58219,0,0.0005262240001684404,0.0003593800001908676,0.000885604000359308,83,255,False
25,75043,0,0.0004405300001053547,0.00033283100015069067,0.0007733610002560454,87,263,False
26,8552,0,0.0005095799999708106,0.0003539079998517991,0.0008634879998226097,89,270,False
27,30939,0,0.0004481020000639546,0.0003512979999413801,0.0007994000000053347,91,274,False
28,46161,0,0.0005268849999993108,0.0004296429999612883,0.0009565279999605991,93,280,False
29,34664,0,0.0007640920000540063,0.00045488400019166875,0.001218976000245675,95,284,False
30,17648,0,0.0007045989998459845,0.0008625300001767755,0.00156712900002276,97,290,False
31,22896,0,0.000752293000005011,0.0005831280000165862,0.0013354210000215971,99,294,False
32,17648,0,0.00054051500001151,0.0006347569999434199,0.00117527199995493,103,307,False
33,54482,0,0.0007678189999751339,0.00041516000010233256,0.0011829790000774665,107,315,False
34,31228,0,0.0005109700000502926,0.0013085140001294349,0.0018194840001797274,109,322,False
35,6817,0,0.0008637050000288582,0.0006893009999657806,0.0015530059999946388,111,326,False
36,32051,0,0.0007038559999728022,0.0005848220000643778,0.00128867800003718,113,332,False
37,47012,0,0.000671195999984775,0.0005299580000155402,0.0012011540000003151,115,336,False
38,86497,0,0.0006075779999719089,0.0005463289999170229,0.0011539069998889318,117,342,False
39,91439,0,0.000633845000038491,0.0005865640000592975,0.0012204090000977885,119,346,False
40,61454,0,0.0007920149998881243,0.000714533000063966,0.0015065479999520903,123,358,False
41,74353,0,0.0014470789999450062,0.0005699149999145448,0.002016993999859551,127,366,False
