Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.280800000193267e-05,6.293499995990715e-05,0.00014574299996183981,4,4,False
1,55201,0,4.05529999625287e-05,4.458799992335116e-05,8.514099988587986e-05,5,6,False
2,20398,0,4.953699999532546e-05,5.3417999993143894e-05,0.00010295499998846935,9,15,False
3,14730,0,6.613299990476662e-05,6.198999994921905e-05,0.00012812299985398568,13,23,False
4,15052,0,9.318200000052457e-05,8.346899994648993e-05,0.0001766509999470145,17,43,False
5,92436,0,0.00010166499998831569,9.135100003732077e-05,0.00019301600002563646,21,51,False
6,71634,0,0.00010953299999982846,9.959699991668458e-05,0.00020912999991651304,23,57,False
7,90415,0,0.00011378200008493877,0.00010330899999644316,0.00021709100008138194,25,61,False
8,58219,0,0.00013928099997428944,0.00011693099997955869,0.00025621199995384814,29,74,False
9,89126,0,0.00015226099992560194,0.0001250880000043253,0.00027734899992992723,33,82,False
10,39213,0,0.0001685959999804254,0.00014990799991210224,0.00031850399989252764,37,103,False
11,90415,0,0.00018740399991656886,0.00015867900003740942,0.0003460829999539783,41,111,False
12,15052,0,0.00018939500000669796,0.00016389300003538665,0.0003532880000420846,43,118,False
13,55201,0,0.0001925029999938488,0.00016756499996972707,0.00036006799996357586,45,122,False
14,20398,0,0.00022913399993740313,0.00018673499994292797,0.0004158689998803311,49,134,False
15,78019,0,0.00024436399996830005,0.00019174499993823702,0.00043610899990653706,53,142,False
16,33298,0,0.000260168999943744,0.00021095900001455448,0.00047112799995829846,57,162,False
17,39883,0,0.0002706199999238379,0.0002215949999708755,0.0004922149998947134,61,170,False
18,563,0,0.00028737699994962895,0.0002412830000366739,0.0005286599999863029,65,190,False
19,46027,0,0.000300886999980321,0.000398859000029006,0.000699746000009327,69,198,False
20,6285,0,0.00044670700003734964,0.00033033400006843294,0.0007770410001057826,73,218,False
21,46027,0,0.00036888500005716196,0.00030973800005540397,0.0006786230001125659,77,226,False
22,6285,0,0.0003503689999888593,0.00031627900000330555,0.0006666479999921648,81,246,False
23,46027,0,0.00037404600004720123,0.0003244869999434741,0.0006985329999906753,85,254,False
24,6285,0,0.00043985100001009414,0.00035239999999703286,0.000792251000007127,89,274,False
25,46027,0,0.00048339399995711574,0.00034374400001979666,0.0008271379999769124,93,282,False
26,6285,0,0.0004492960000561652,0.0003882119999616407,0.0008375080000178059,97,302,False
27,27011,0,0.0004631900000049427,0.00037166100003105385,0.0008348510000359965,101,310,False
28,83545,0,0.00047163700003238773,0.00040536099993460084,0.0008769979999669886,105,330,False
29,48006,0,0.00048507600001812534,0.0004036770000084289,0.0008887530000265542,109,338,False
30,39765,0,0.0005052419999174163,0.00044164899998122564,0.0009468909998986419,113,358,False
31,58694,0,0.000659626999890861,0.0007262880000098448,0.0013859149999007059,117,366,False
32,49958,0,0.0009732849999863902,0.0005898580000121001,0.0015631429999984903,119,372,False
33,56199,0,0.0006099880000647318,0.0005268349999596467,0.0011368230000243784,121,376,False
34,72755,0,0.0005994919999920967,0.0005865090000725104,0.001186001000064607,123,382,False
35,45356,0,0.0008909599999924467,0.0004819079999833775,0.0013728679999758242,125,386,False
36,62258,0,0.0005811689999291048,0.0005611679999901753,0.00114233699991928,127,392,False
37,44172,0,0.0006137940000598974,0.0004777420000436905,0.0010915360001035879,129,396,False
38,39960,0,0.0006020330000637841,0.0004719739999927697,0.0010740070000565538,133,409,False
39,68935,0,0.0005788099999790575,0.0004756790000328692,0.0010544890000119267,137,417,False
40,24414,0,0.0006740679999666099,0.0005150969999476729,0.0011891649999142828,141,438,False
41,59772,0,0.000683743999957187,0.0005244879999963814,0.0012082319999535684,145,446,False
42,27273,0,0.0006347380000306657,0.0005986569999549829,0.0012333949999856486,148,455,False
43,29269,0,0.0006447779999234626,0.0005321849999972983,0.001176962999920761,151,461,False
44,24661,0,0.0009460989999752201,0.0008409670000446567,0.0017870660000198768,155,477,False
45,5116,0,0.0009207399999695554,0.0007666459999882136,0.001687385999957769,159,485,False
46,39960,0,0.0007960640000419517,0.0006291690000352901,0.0014252330000772417,162,495,False
47,39813,0,0.0007299530000182131,0.0005897199999935765,0.0013196730000117896,165,501,False
48,62258,0,0.000857784000004358,0.0006748179999931381,0.001532601999997496,169,518,False
49,71046,0,0.0008464029999686318,0.0006105630000092788,0.0014569659999779105,173,526,False
50,31826,0,0.000841462000039428,0.0006444009999313494,0.0014858629999707773,177,547,False
51,32565,0,0.0008463650000294365,0.0006429169999364603,0.0014892819999658968,181,555,False
52,23624,0,0.002447241000027134,0.0008297230000380296,0.0032769640000651634,185,576,False
53,71046,0,0.001074625000001106,0.000863145000039367,0.001937770000040473,189,584,False
54,29093,0,0.0009916210000255887,0.0007344309999552934,0.001726051999980882,191,591,False
55,45356,0,0.00101340200001232,0.0007597960000111925,0.0017731980000235126,193,595,False
56,77669,0,0.0009652319999986503,0.0007420310000725294,0.0017072630000711797,197,608,False
57,73222,0,0.0009490290000258028,0.000810061999914069,0.0017590909999398718,201,616,False
58,65104,0,0.000995634999981121,0.0007840969999506342,0.0017797319999317551,203,623,False
59,3402,0,0.001019520999989254,0.0007990010000185066,0.0018185220000077607,205,627,False
60,70412,0,0.0010603840000840137,0.0008086560000037935,0.0018690400000878071,207,633,False
61,74949,0,0.001053405999982715,0.0008210639999788327,0.0018744699999615477,209,637,False
62,91014,0,0.0010714949999055534,0.0008270430000720808,0.0018985379999776342,211,643,False
63,56818,0,0.0010717160000695003,0.000822217999939312,0.0018939340000088123,213,647,False
64,65760,0,0.001072667000016736,0.0008316199999853779,0.001904287000002114,215,653,False
65,70736,0,0.0011067209999282568,0.0008273580000377478,0.0019340789999660046,217,657,False
66,69085,0,0.0010848949999626711,0.0009018490000016754,0.0019867439999643466,221,669,False
67,4740,0,0.0011204520000092089,0.000905012999965038,0.002025464999974247,225,677,False
68,65760,0,0.0011951780001027146,0.0009351779999633436,0.002130356000066058,229,697,False
69,70736,0,0.0011614670000881233,0.0009386019999055861,0.0021000689999937094,233,705,False
70,42790,0,0.0011962830000129543,0.000989366999988306,0.00218565000000126,236,715,False
71,51212,2582881/4096000000,0.0012423670000316633,0.04193915600001219,0.04318152300004385,239,724,False
72,60128,159041/81920000,0.0013726939999969545,0.05052438100005929,0.05189707500005625,242,733,False
73,63116,5548079/409600000,0.001356794000002992,0.05344676200002141,0.0548035560000244,245,739,False
74,27537,9387333/409600000,0.0013136000000031345,0.05337352699996245,0.054687126999965585,248,748,False
75,67050,4842007/256000000,0.0012653830000317612,0.05176408599993465,0.05302946899996641,251,754,False
76,43963,94506467/16384000000,0.00130894200003695,0.012413847999937389,0.013722789999974339,255,771,False
77,25877,91/50000,0.0012812960000019302,0.013002587000073618,0.014283883000075548,259,779,False
78,41199,837/204800000,0.0013617219999559893,0.038723363000030986,0.040085084999986975,262,787,False
79,35466,0,0.00140481699997963,0.0009213139999246778,0.002326130999904308,265,791,False
80,59179,0,0.0011568180000267603,0.0008624609999969834,0.0020192790000237437,268,800,False
81,64382,0,0.001081046999956925,0.0008643759999813483,0.0019454229999382733,271,806,False
82,78108,0,0.0010843149999573143,0.0009171059999744102,0.0020014209999317245,274,815,False
83,83740,0,0.0010883649999868794,0.0008840840000630124,0.0019724490000498918,277,821,False
84,12958,0,0.001101712999911797,0.0008977200000117591,0.001999432999923556,281,838,False
85,61052,0,0.0011112930000081178,0.0009074099999679675,0.0020187029999760853,285,846,False
86,78108,0,0.0011263549999966926,0.0009264799999755269,0.0020528349999722195,289,867,False
87,22283,0,0.0012606170000708516,0.0009438079999881666,0.002204425000059018,293,875,False
88,37767,0,0.0013085969999337976,0.0010294900000644702,0.002338086999998268,297,896,False
89,2834,0,0.0014255199999979595,0.0012889490000134174,0.002714469000011377,301,904,False
90,91267,0,0.0013066980000076,0.0010733819999586558,0.002380079999966256,305,925,False
91,76101,0,0.0012420300000712814,0.001362169999993057,0.0026042000000643384,309,933,False
92,29225,837/400000,0.0014113159999169511,0.04272910600002433,0.04414042199994128,311,942,False
93,78022,2177/400000,0.0015220400000544032,0.041563254000038796,0.0430852940000932,313,946,False
94,89409,13947/12800000,0.0016349820000414184,0.016278183999929752,0.01791316599997117,317,961,False
95,55932,178147599/32768000000,0.001583285000037904,0.019249515999945288,0.020832800999983192,321,969,False
96,44245,162858751/32768000000,0.001613744999986011,0.017282650999959515,0.018896395999945526,325,990,False
97,78723,304881737/32768000000,0.0016342549999990297,0.01879363300008663,0.02042788800008566,329,998,False
98,71873,34920559/6553600000,0.0016383290000021589,0.018147565000049326,0.019785894000051485,333,1019,False
99,40025,1478709041/131072000000,0.0020271850000881386,0.017354840999928456,0.019382026000016594,337,1027,False
100,33435,202571/5120000,0.001907132000042111,0.04185099300002548,0.043758125000067594,340,1035,False
101,91229,8223903/128000000,0.0018967160000329386,0.055332199999952536,0.057228915999985475,343,1041,False
102,59981,15513927/204800000,0.001941801000043597,0.06343403900007161,0.0653758400001152,346,1050,False
103,4098,8223903/128000000,0.002042210000013256,0.06131657699995685,0.06335878699997011,349,1056,False
104,68570,1387473159/65536000000,0.0024080829999775233,0.018552523999915138,0.02096060699989266,353,1073,False
105,32091,7217734759/131072000000,0.0020223650000161797,0.017930777999936254,0.019953142999952433,357,1081,False
106,59981,976115049/26214400000,0.0019368670000403654,0.018804910999961066,0.020741778000001432,361,1101,False
107,73137,25129649343/262144000000,0.0020260860000007597,0.019793671000002178,0.021819757000002937,365,1109,False
108,77159,67142171/409600000,0.0020153140000047642,0.046229659000005086,0.04824497300000985,368,1118,False
109,63170,1357559603/4096000000,0.002073600999892733,0.0477587880000101,0.04983238899990283,371,1124,False
110,21719,2120993373/13107200000,0.0020261369999161616,0.018274222999934864,0.020300359999851025,375,1141,False
111,38750,77963215437/262144000000,0.0022346240000388207,0.022896426999977848,0.02513105100001667,379,1149,False
112,54609,97432933/256000000,0.002185648000022411,0.05703655800004981,0.05922220600007222,382,1158,False
113,92109,8385580273/16384000000,0.0020990919999803737,0.05013260399994124,0.05223169599992161,385,1164,False
114,91019,21122596777/65536000000,0.0020502800000485877,0.020678146000022934,0.022728426000071522,389,1181,False
115,9837,110362134501/262144000000,0.002134188000013637,0.019485744999997223,0.02161993300001086,393,1189,False
116,5285,5077794859/13107200000,0.0020630239999945843,0.018437094999967485,0.02050011899996207,397,1209,False
117,5090,46445474263/131072000000,0.0020935079999162554,0.01953531199990266,0.021628819999818916,401,1217,False
118,87068,21126775881/65536000000,0.002111809999973957,0.01875501600000007,0.020866825999974026,405,1237,False
119,76373,32667694227/65536000000,0.0022785130000784193,0.02013767400001143,0.02241618700008985,409,1245,False
120,41799,62874897127/131072000000,0.0021475330000839676,0.018983485999910954,0.02113101899999492,413,1265,False
121,78992,171144119537/262144000000,0.002145961999985957,0.026518571999986307,0.028664533999972264,417,1273,False
122,16530,153005006681/262144000000,0.0023660770000333287,0.02214093899999625,0.02450701600002958,421,1293,False
123,4605,1306576759/2621440000,0.002372274999970614,0.024237588000005417,0.02660986299997603,425,1301,False
124,72703,12572824939/26214400000,0.002359247999947911,0.024057169999991856,0.026416417999939767,429,1321,False
125,43086,9301288539/26214400000,0.002562405000048784,0.026816614999916055,0.02937901999996484,433,1329,False
126,57920,18106761033/32768000000,0.0023965880000105244,0.06301599599999008,0.0654125840000006,436,1338,False
127,37130,7432450607/8192000000,0.002538223000101425,0.06193501000007018,0.0644732330001716,439,1344,False
128,57251,30600476997/52428800000,0.0024672659999396274,0.021370195000031345,0.023837460999970972,443,1361,False
129,56834,1306576759/2621440000,0.002389699999980621,0.022148174999983894,0.024537874999964515,447,1369,False
130,77386,12572824939/26214400000,0.00246404100005293,0.023303119000047445,0.025767160000100375,451,1389,False
131,37130,171144119521/262144000000,0.0023094850000688893,0.022856268000055024,0.025165753000123914,455,1397,False
132,8800,18106761033/32768000000,0.0023136920000297323,0.06823558499991123,0.07054927699994096,458,1406,False
133,65894,8385580273/16384000000,0.0024994229999038,0.07206820999999763,0.07456763299990143,461,1412,False
134,75929,21122596777/65536000000,0.0025192499999775464,0.02601239099999475,0.028531640999972296,465,1429,False
135,21738,12506650933/52428800000,0.002572916000076475,0.02608816700001171,0.028661083000088183,469,1437,False
136,19198,618246679/1638400000,0.0025751449999233955,0.0674774950000483,0.07005263999997169,472,1446,False
137,68231,1217868913/3276800000,0.002950159999954849,0.058146235999970486,0.061096395999925335,475,1452,False
138,86072,5680119141/26214400000,0.002943134000020109,0.029848024999978406,0.032791158999998515,479,1469,False
139,75624,4300130941/26214400000,0.0028268779999507387,0.0242388149999897,0.02706569299994044,483,1477,False
140,77169,4234086309/32768000000,0.002456128000062563,0.02246233799996844,0.024918466000031003,487,1497,False
141,68231,12506650933/52428800000,0.0024808330000496426,0.02420292099998278,0.026683754000032422,491,1505,False
142,91570,681166557/3276800000,0.0025041379999493074,0.07170416000008117,0.07420829800003048,494,1514,False
143,66761,1468931369/8192000000,0.00250752800002374,0.06104120499992405,0.06354873299994779,497,1520,False
144,57194,5949745987/65536000000,0.002923196999972788,0.025686741999948026,0.028609938999920814,501,1537,False
145,76682,21181914823/131072000000,0.0025530330000265167,0.025130756999942605,0.02768378999996912,505,1545,False
146,86072,97432933/256000000,0.0026117959999965024,0.06618325700003425,0.06879505300003075,508,1554,False
147,38750,136608957/256000000,0.0025856489999114274,0.07195900800002164,0.07454465699993307,511,1560,False
148,54609,97432933/256000000,0.0028822369999943476,0.09427850399993076,0.09716074099992511,514,1569,False
149,32169,1013716653/4096000000,0.0030122970000547866,0.1130909309999879,0.11610322800004269,517,1575,False
150,9663,925811799/8192000000,0.0036045800000010786,0.1524481570000944,0.15605273700009548,520,1584,False
151,12866,34864933/655360000,0.0032806369999889284,0.17448774799993316,0.1777683849999221,523,1590,False
152,57165,3143776521/65536000000,0.00545272500005467,0.04897050800002489,0.05442323300007956,527,1607,False
153,14334,215476097/8192000000,0.004778564999924129,0.04391292399998292,0.04869148899990705,531,1615,False
154,31032,124048237/1638400000,0.0038300049999406838,0.1069074870000577,0.11073749199999838,534,1624,False
155,75255,296312379/8192000000,0.005096541999932924,0.03950857899997118,0.0446051209999041,537,1630,False
156,81227,784202517/32768000000,0.004148879000013039,0.046710799000038605,0.050859678000051645,541,1647,False
157,16114,79478801/6553600000,0.0045336959999531246,0.055180481000093096,0.05971417700004622,545,1655,False
158,21606,70166799/2048000000,0.005073373000072934,0.06131991300003392,0.06639328600010685,548,1664,False
