Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.819100003165659e-05,6.72049999934643e-05,0.00015539600002512088,4,4,False
1,14730,0,3.96660000205884e-05,4.427900000791851e-05,8.394500002850691e-05,5,6,False
2,15052,0,4.9030000013772224e-05,5.123200003254169e-05,0.00010026200004631391,9,15,False
3,14093,0,6.31920000273567e-05,5.940799997006252e-05,0.00012259999999741922,13,23,False
4,79247,0,8.97099999974671e-05,8.043299999371811e-05,0.0001701429999911852,17,43,False
5,14730,0,9.994700002380341e-05,8.903299999474257e-05,0.00018898000001854598,21,51,False
6,15052,0,0.00012677099999791608,0.00010890699996934927,0.00023567799996726535,25,71,False
7,55201,0,0.00013438600001336454,0.00011974199998121549,0.00025412799999458,29,79,False
8,20398,0,0.00015404499998794563,0.00013692599998194055,0.0002909709999698862,33,99,False
9,53355,0,0.00016237500000215732,0.00014494800001330077,0.0003073230000154581,37,107,False
10,15847,0,0.00017211400000860522,0.00015248099998643738,0.0003245949999950426,39,113,False
11,89126,0,0.00017174700002442478,0.00015560399998548746,0.00032735100000991224,41,117,False
12,20098,0,0.00021595300000853968,0.00016156800000999283,0.0003775210000185325,43,123,False
13,78578,0,0.0001852200000485027,0.00016657000003306166,0.00035179000008156436,45,127,False
14,848,0,0.00021961699997063988,0.00017339100003255226,0.00039300800000319214,47,133,False
15,53617,0,0.0002271159999622796,0.00017769699996961208,0.0004048129999318917,49,137,False
16,46161,0,0.00024717500002680026,0.00019058000003724374,0.000437755000064044,53,150,False
17,29181,0,0.0002548190000197792,0.000198554000007789,0.0004533730000275682,57,158,False
18,7109,0,0.0002700210000057268,0.00033063199998650816,0.000600652999992235,61,179,False
19,42447,0,0.0004112109999709901,0.00024400600000262784,0.0006552169999736179,65,187,False
20,29774,0,0.00030175500000950706,0.0002509450000047764,0.0005527000000142834,69,208,False
21,74763,0,0.0003055970000218622,0.0002581289999739056,0.0005637259999957678,73,216,False
22,66141,0,0.0003317979999906129,0.00027930600003855943,0.0006111040000291723,77,237,False
23,42447,0,0.0003288460000021587,0.00028835099999469094,0.0006171969999968496,81,245,False
24,37797,0,0.0003328930000066066,0.00029485400000339723,0.0006277470000100038,83,252,False
25,58714,0,0.00033905899999808753,0.0003354540000373163,0.0006745130000354038,85,256,False
26,4987,0,0.00044077600000491657,0.0004779319999670406,0.0009187079999719572,87,262,False
27,52051,0,0.0005601189999993039,0.00048090299998193586,0.0010410219999812398,89,266,False
28,31228,0,0.0005961200000115241,0.0005569349999632323,0.0011530549999747564,93,279,False
29,85749,0,0.0005918410000163021,0.0003813580000269212,0.0009731990000432234,97,287,False
30,25154,0,0.0007212860000436194,0.00042750900001919945,0.0011487950000628189,101,308,False
31,85749,0,0.0007519999999772153,0.00038027800002282675,0.001132278000000042,105,316,False
32,67428,0,0.0007353550000175346,0.0005058600000324986,0.0012412150000500333,108,325,False
33,47012,0,0.000509287999989283,0.00038797600001316823,0.0008972640000024512,111,331,False
34,86497,0,0.0005232880000107798,0.0004001319999815678,0.0009234199999923476,113,338,False
35,91439,0,0.0005503589999875658,0.00040564200003245787,0.0009560010000200236,115,342,False
36,52239,0,0.0005163079999874753,0.0007130870000082723,0.0012293949999957476,117,348,False
37,47999,0,0.0005830410000271513,0.00044172099995876124,0.0010247619999859126,119,352,False
38,7435,0,0.0005591729999991912,0.0004259400000137248,0.000985113000012916,121,358,False
39,53283,0,0.0005990909999695759,0.0004243669999937083,0.0010234579999632842,123,362,False
40,89984,0,0.0005442309999921235,0.0004320059999827208,0.0009762369999748444,125,368,False
41,91591,0,0.0005380059999993136,0.00043462100001079307,0.0009726270000101067,127,372,False
42,81626,0,0.0005468950000135919,0.0004448349999961465,0.0009917300000097384,129,378,False
43,83693,0,0.0005607040000086272,0.0004475750000096923,0.0010082790000183195,131,382,False
44,70268,0,0.0005741790000115543,0.0004932380000468584,0.0010674170000584127,133,388,False
45,14242,0,0.0005718209999940882,0.0004564050000226416,0.0010282260000167298,135,392,False
46,92405,0,0.0005816670000058366,0.000465044999998554,0.0010467120000043906,137,398,False
47,75861,0,0.0005872309999972458,0.00047104999998737185,0.0010582809999846177,139,402,False
48,92405,0,0.0006172889999902509,0.0005947489999584832,0.001212037999948734,143,414,False
49,24192,0,0.0008184989999904246,0.0006705759999476868,0.0014890749999381114,147,422,False
50,24681,0,0.0009327149999762696,0.0005223290000344605,0.00145504400001073,150,432,False
51,14242,0,0.0008665560000054029,0.0005793670000002749,0.0014459230000056777,153,438,False
52,55740,0,0.0006833670000219172,0.0005248579999488356,0.0012082249999707528,156,447,False
53,84745,0,0.0006609050000179195,0.0005223200000159522,0.0011832250000338718,159,453,False
54,76495,0,0.0006639709999944898,0.0005306850000010854,0.0011946559999955753,162,462,False
55,10058,0,0.0006712670000297294,0.0005387019999716358,0.0012099690000013652,165,468,False
56,20642,0,0.0006821979999926953,0.0005526119999785806,0.0012348099999712758,169,484,False
57,57674,0,0.0006874860000039007,0.0005638619999785988,0.0012513479999824995,173,492,False
58,44465,0,0.0008415679999984604,0.0005759559999773955,0.001417523999975856,176,502,False
59,71891,0,0.0007094900000197413,0.0007229110000253058,0.0014324010000450471,179,508,False
60,3126,0,0.0008542559999682453,0.0006107230000225172,0.0014649789999907625,182,517,False
61,58051,0,0.0008545080000317284,0.0006366060000004836,0.001491114000032212,185,523,False
62,24681,0,0.0008852880000063124,0.0006177610000008826,0.001503049000007195,189,539,False
63,1210,0,0.0008684750000043095,0.0006251539999766464,0.001493628999980956,193,547,False
64,29381,0,0.0008862779999958548,0.000644207999982882,0.0015304859999787368,197,567,False
65,58051,0,0.0008838200000127472,0.0007595619999847258,0.001643381999997473,201,575,False
66,44465,0,0.001017004999994242,0.0007096610000303372,0.0017266660000245793,204,585,False
67,81094,0,0.0009335920000239639,0.0006847920000154772,0.0016183840000394412,207,591,False
68,79794,0,0.0009291039999652639,0.0006804600000123173,0.0016095639999775813,210,600,False
69,73995,0,0.0009304569999812884,0.0006864949999680903,0.0016169519999493787,213,606,False
70,79794,0,0.0013861180000276363,0.0007112210000173036,0.00209733900004494,217,622,False
71,57674,0,0.000982619000012619,0.0007930639999926825,0.0017756830000053014,221,630,False
72,9307,0,0.0009798520000003919,0.0007338249999975233,0.0017136769999979151,225,650,False
73,80098,0,0.0009729549999519804,0.0007486399999834248,0.0017215949999354052,229,658,False
74,94099,0,0.000981296000020393,0.0007560459999922386,0.0017373420000126316,232,668,False
75,61343,0,0.0009876149999854533,0.0007575610000003508,0.001745175999985804,235,674,False
76,60682,0,0.0010069789999533896,0.0007668090000265693,0.0017737879999799588,237,681,False
77,86652,0,0.001003606999972817,0.0007704519999833792,0.0017740589999561962,239,685,False
78,25467,0,0.0011200470000289897,0.0007872389999761253,0.001907286000005115,243,697,False
79,48150,0,0.0010370150000085232,0.0007918030000269027,0.001828818000035426,247,705,False
80,60682,0,0.0010552770000344935,0.0008150749999913387,0.0018703520000258322,251,725,False
81,16437,0,0.0010890949999975419,0.0009214880000172343,0.002010583000014776,255,733,False
82,17396,0,0.0012536300000078882,0.0008764170000290505,0.0021300470000369387,258,743,False
83,87995,0,0.0011543670000264683,0.000869399999999132,0.0020237670000256003,261,749,False
84,74438,0,0.0011267930000258275,0.0009264870000151859,0.0020532800000410134,265,765,False
85,24030,0,0.0011611269999889373,0.0009087450000038189,0.002069871999992756,269,773,False
86,9344,0,0.0011825699999690187,0.0009221710000133498,0.0021047409999823685,272,783,False
87,25792,0,0.001192535000029693,0.0009313310000038655,0.0021238660000335585,275,789,False
88,25,0,0.0012153220000072906,0.0009414070000275387,0.0021567290000348294,278,798,False
89,24273,0,0.001449841999999535,0.001053464999984044,0.002503306999983579,281,804,False
90,44054,0,0.0014316410000105861,0.0010887979999552044,0.0025204389999657906,284,813,False
91,1732,0,0.0013681300000030205,0.0011480400000323243,0.002516170000035345,287,819,False
92,30536,0,0.0013511400000538742,0.001453198000035627,0.0028043380000895013,291,835,False
93,1732,0,0.001433182000027955,0.0010554309999974976,0.0024886130000254525,295,843,False
94,92756,0,0.00134023900000102,0.0009641460000011648,0.002304385000002185,298,853,False
95,56972,0,0.0012257530000283623,0.0010387959999889063,0.0022645490000172686,301,859,False
96,1976,0,0.001660552999965148,0.0011402169999996659,0.002800769999964814,304,868,False
97,1248,0,0.0017182720000050722,0.0011095130000171594,0.0028277850000222315,307,874,False
98,28897,0,0.001337935999970341,0.001060854999991534,0.002398790999961875,310,883,False
99,57022,0,0.001666234000026634,0.0013454049999950257,0.0030116390000216597,313,889,False
100,62328,0,0.001608162000025004,0.001082970999959798,0.002691132999984802,317,906,False
101,59787,0,0.001370823999991444,0.0010752030000276136,0.0024460270000190576,321,914,False
102,17035,0,0.0013831189999677918,0.0010808140000335698,0.0024639330000013615,325,935,False
103,83779,0,0.0013389850000180559,0.0010603720000403882,0.002399357000058444,329,943,False
104,56121,0,0.0014847550000354204,0.0011377149999702851,0.0026224700000057055,333,964,False
105,59787,0,0.0014656110000146327,0.0011730969999916852,0.002638708000006318,337,972,False
106,8609,0,0.0014911000000097374,0.0012280430000259912,0.0027191430000357286,339,979,False
107,91053,0,0.0014248809999912737,0.001129109000032713,0.002553990000023987,341,983,False
108,83241,0,0.0014908829999740192,0.0010922739999728037,0.002583156999946823,343,989,False
109,23805,0,0.0014120449999950324,0.0010797990000241953,0.0024918440000192277,345,993,False
110,47338,0,0.0013789399999950547,0.0010772420000080274,0.002456182000003082,347,999,False
111,78908,0,0.0013473640000256637,0.0010800180000387627,0.0024273820000644264,349,1003,False
112,26490,0,0.0013670820000015738,0.001093049000019164,0.0024601310000207377,353,1015,False
113,73286,0,0.0013813890000164974,0.0011130309999884958,0.002494420000004993,357,1023,False
114,69157,0,0.001625901000011254,0.0011589540000045417,0.0027848550000157957,360,1033,False
115,15084,0,0.0017271950000008474,0.0011433640000291234,0.0028705590000299708,363,1039,False
116,17766,0,0.001684894999982589,0.00114384500000142,0.002828739999984009,366,1048,False
117,48958,0,0.0016626139999971201,0.001138575000027231,0.002801189000024351,369,1054,False
118,43219,0,0.001643596000008074,0.0011879070000304637,0.0028315030000385377,372,1063,False
119,57730,0,0.0016685770000322009,0.0011604659999875366,0.0028290430000197375,375,1069,False
120,47985,0,0.001759146999972927,0.0012579099999925347,0.0030170569999654617,377,1076,False
121,58438,0,0.001755502999969849,0.0011923870000032366,0.0029478899999730857,379,1080,False
122,1054,0,0.0017905949999885706,0.0012368959999662366,0.003027490999954807,380,1083,False
123,8319,0,0.0018662520000134464,0.0015956859999732842,0.0034619379999867306,381,1085,False
124,2733,0,0.0019078469999840308,0.0016845600000010563,0.003592406999985087,385,1094,False
125,66030,0,0.0022390060000248013,0.001300850999996328,0.0035398570000211294,389,1102,False
126,1054,0,0.0019767250000199965,0.0013237420000109523,0.003300467000030949,393,1123,False
127,17055,0,0.0018967409999959273,0.0012218869999855997,0.003118627999981527,397,1131,False
128,77235,837/400000,0.002179291999993893,0.04995412600004556,0.052133418000039455,400,1142,False
129,51403,0,0.002254116999949929,0.0013556569999764179,0.0036097739999263467,403,1146,False
130,33271,837/400000,0.001918320000015683,0.062202200999990964,0.06412052100000665,405,1155,False
131,88335,461/80000,0.0021471219999966706,0.05588507499999196,0.05803219699998863,407,1159,False
132,91671,17019/12800000,0.0021098920000213184,0.01703052300001673,0.019140415000038047,411,1173,False
133,952,898659/1638400000,0.002117605000023559,0.017580133999956615,0.019697738999980174,415,1180,False
134,52225,8067/3200000,0.0021826340000075106,0.04326399900003253,0.04544663300004004,418,1190,False
135,64636,276567/16000000,0.0021375050000074225,0.043243465999978525,0.04538097099998595,421,1196,False
136,66674,162858751/32768000000,0.0021688639999979387,0.01735663800002385,0.019525502000021788,425,1213,False
137,55275,982967757/65536000000,0.0022249849999980142,0.018344228000046314,0.02056921300004433,429,1221,False
138,14985,326797807/4096000000,0.002254113999981655,0.04534843199996885,0.04760254599995051,432,1230,False
139,31776,9584543/256000000,0.0022890000000188593,0.04718238100002736,0.04947138100004622,435,1236,False
140,471,181222097/16384000000,0.002299170000014783,0.018745262999971146,0.02104443299998593,439,1253,False
141,62911,966122559/32768000000,0.002239508000002388,0.018549413999949138,0.020788921999951526,443,1261,False
142,12152,3103101/409600000,0.0022209910000015043,0.04541326499997922,0.047634255999980724,446,1270,False
143,14349,339116309/16384000000,0.0022579029999860722,0.04548908900000015,0.04774699199998622,449,1276,False
144,72684,3103101/409600000,0.002269265999984782,0.06477439999997614,0.06704366599996092,452,1285,False
145,85806,25876059/8192000000,0.002465878000009525,0.06952769100001888,0.0719935690000284,455,1291,False
146,88199,2452927/512000000,0.0025049300000432595,0.02164629399999285,0.02415122400003611,459,1308,False
147,78520,2653771/2048000000,0.002464289000045028,0.022583649000011974,0.025047938000057002,463,1316,False
148,82903,369387/2048000000,0.002419543000030444,0.04826314500002127,0.05068268800005171,466,1324,False
149,27155,0,0.002388996000036059,0.0014903250000202206,0.0038793210000562794,469,1328,False
150,49980,0,0.002103497999996762,0.0015357530000414954,0.003639251000038257,472,1337,False
151,2513,0,0.002045777000034832,0.0014343479999752162,0.003480125000010048,475,1343,False
152,58734,0,0.0019807359999504115,0.0014298620000090523,0.0034105979999594638,477,1350,False
153,29034,0,0.0021183540000038192,0.0016460770000321645,0.0037644310000359837,479,1354,False
154,69560,0,0.002874723999980233,0.0018606720000207133,0.0047353960000009465,481,1360,False
155,53825,0,0.0024642089999815653,0.00167637200001991,0.004140581000001475,483,1364,False
156,42883,0,0.0023500949999970544,0.0020610560000022815,0.004411150999999336,487,1376,False
157,83340,0,0.0026578760000006696,0.0018488659999889023,0.004506741999989572,491,1384,False
158,39180,0,0.00268319799999972,0.0020923330000073292,0.0047755310000070494,495,1405,False
159,53582,0,0.002805211000008967,0.001756268999997701,0.004561480000006668,499,1413,False
160,44591,0,0.0024659179999844127,0.0019837369999891052,0.004449654999973518,503,1434,False
161,49251,0,0.0024042119999876377,0.0016317179999987275,0.004035929999986365,507,1442,False
162,45476,0,0.002409454000030564,0.001694503999999597,0.004103958000030161,509,1449,False
163,23623,0,0.0023871770000027936,0.0017231739999488127,0.004110350999951606,511,1453,False
164,58379,0,0.002591652000035083,0.0017481369999927665,0.004339789000027849,515,1466,False
165,29920,0,0.0024430020000068,0.0018448320000175045,0.004287834000024304,519,1474,False
166,85640,27651/12800000,0.0025455370000031508,0.06350509399999282,0.06605063099999597,521,1483,False
167,13607,2177/400000,0.0025613490000182537,0.057845060000033754,0.06040640900005201,523,1487,False
168,10187,279663/16000000,0.002580677999958425,0.06884320299997171,0.07142388099993013,525,1493,False
169,30180,77/20000,0.0025883619999831353,0.07063741000001755,0.07322577200000069,527,1497,False
170,9717,19773/2000000,0.0026889240000400605,0.10166492900003732,0.10435385300007738,529,1503,False
171,41982,77/20000,0.0027378450000128396,0.1020924840000248,0.10483032900003764,531,1507,False
172,58028,2181973/3276800000,0.0027974869999525254,0.025410453000006328,0.028207939999958853,535,1522,False
173,22118,47500203/16384000000,0.0029911610000112887,0.02260846199999378,0.025599623000005067,539,1530,False
174,9717,43993257/16384000000,0.002703300999996827,0.02515423799997052,0.027857538999967346,543,1551,False
175,87861,785447/1638400000,0.0028076099999907456,0.026822171999981492,0.029629781999972238,547,1559,False
176,6063,19773/2000000,0.002872744999990573,0.06625704499998619,0.06912978999997677,550,1567,False
177,91334,77/20000,0.0029715790000182096,0.06362709899997299,0.0665986779999912,553,1573,False
178,16136,2181973/3276800000,0.0028487930000551387,0.022475246999988485,0.025324040000043624,557,1590,False
179,83404,178147599/32768000000,0.0028170730000169897,0.023533649999990303,0.026350723000007292,561,1598,False
180,43361,162858751/32768000000,0.002862369000013132,0.02247988700003134,0.025342256000044472,565,1618,False
181,91334,816913/655360000,0.0029663430000255175,0.02613180700001294,0.02909815000003846,569,1626,False
182,31469,19773/2000000,0.003126586000007592,0.06542703999997457,0.06855362599998216,572,1635,False
183,53541,77/20000,0.0028747129999828758,0.06311079599998948,0.06598550899997235,575,1641,False
184,26104,1263/4096000000,0.0029936829999996917,0.027229648999991696,0.030223331999991387,577,1646,False
185,35423,62043/163840000,0.00298313500002223,0.027933001999997487,0.030916137000019717,579,1651,False
186,54261,2181973/3276800000,0.002893370999970557,0.027715144000012515,0.030608514999983072,583,1665,False
187,40300,47500203/16384000000,0.002962197999977434,0.030829956999980368,0.0337921549999578,587,1673,False
188,13978,43993257/16384000000,0.0031366810000008627,0.028224469000008412,0.031361150000009275,591,1694,False
189,32409,304881737/32768000000,0.0030532700000094337,0.025991768000039883,0.029045038000049317,595,1702,False
190,36529,34920559/6553600000,0.0029712510000194925,0.02414397399996915,0.02711522499998864,599,1723,False
191,93122,178147599/32768000000,0.0029834990000381367,0.025374220000003334,0.02835771900004147,603,1731,False
192,17085,8067/3200000,0.0030368820000035157,0.06760537599996042,0.07064225799996393,605,1736,False
193,40973,276567/16000000,0.002927370999998402,0.06183462899997494,0.06476199999997334,607,1740,False
194,74661,162858751/32768000000,0.0030548849999831873,0.024721660999944106,0.027776545999927293,611,1755,False
195,88643,304881737/32768000000,0.0029486589999692114,0.02571540299999242,0.028664061999961632,615,1763,False
196,66151,34920559/6553600000,0.00304951999999048,0.024947066999970957,0.027996586999961437,619,1784,False
197,30526,1478709041/131072000000,0.002957726999966326,0.02646844000003057,0.029426166999996894,623,1792,False
198,35683,37607/3200000,0.0029944109999746615,0.06345594700002266,0.06645035799999732,625,1797,False
199,14612,276567/16000000,0.0029940669999746206,0.07224658199999112,0.07524064899996574,627,1801,False
200,10187,162858751/32768000000,0.003254864999973961,0.030587690000004386,0.03384255499997835,631,1816,False
201,13698,304881737/32768000000,0.003254426000012245,0.0295709439999996,0.032825370000011844,635,1824,False
202,18178,279663/16000000,0.003042264000043815,0.06571865299997626,0.06876091700002007,637,1829,False
203,8183,53747/2000000,0.003080365000016627,0.06731614799997487,0.0703965129999915,639,1833,False
204,6543,279663/16000000,0.003122804999975415,0.10030288199999404,0.10342568699996946,641,1839,False
205,57710,82161/2000000,0.003162197000051492,0.0963086149999981,0.09947081200004959,643,1843,False
206,82004,4844927/256000000,0.003131784000004245,0.12138660400000845,0.12451838800001269,645,1849,False
207,20330,461/80000,0.0030922489999625213,0.10801466599997411,0.11110691499993663,647,1853,False
208,25238,17019/12800000,0.0033286080000038964,0.030851989000041158,0.034180597000045054,651,1868,False
209,61942,52946781/8192000000,0.003400405999968825,0.02826320700000906,0.031663612999977886,655,1876,False
210,82004,97254197/16384000000,0.0032571350000125676,0.031310632999975496,0.034567767999988064,659,1897,False
211,81539,1032872077/65536000000,0.004016540000009172,0.030431354000029387,0.03444789400003856,663,1905,False
212,27979,320729713/4096000000,0.003751091000026463,0.08699580900002957,0.09074690000005603,666,1913,False
213,21090,295020907/2048000000,0.0033790969999927256,0.07830959800003257,0.08168869500002529,669,1919,False
214,63841,785409179/16384000000,0.0033824440000103095,0.034386102000041774,0.03776854600005208,673,1936,False
215,4442,14131394729/131072000000,0.0036929209999811974,0.02994450500000312,0.033637425999984316,677,1944,False
216,69188,12263491837/131072000000,0.003244490000042788,0.03031358700002329,0.03355807700006608,681,1964,False
217,4944,23097153707/131072000000,0.0034690589999968324,0.03125841400003537,0.034727473000032205,685,1972,False
218,43076,186145037/3276800000,0.003745733000016571,0.03658988600000157,0.04033561900001814,688,1981,False
219,15047,828051097/6553600000,0.0035972079999737616,0.029777830999989874,0.033375038999963635,691,1987,False
220,46441,19817101759/131072000000,0.003761071000042193,0.033250394999981836,0.03701146600002403,695,2005,False
221,41795,7068907327/65536000000,0.0033946040000500943,0.03423465599996689,0.037629260000016984,699,2013,False
222,43076,6137084007/65536000000,0.0034993749999898682,0.03334606700002496,0.03684544200001483,703,2034,False
223,7612,3045171817/20971520000,0.0036790309999901183,0.036589913999989676,0.040268944999979794,707,2042,False
224,54929,7831566483/65536000000,0.004555532999972911,0.03701367600001504,0.04156920899998795,711,2063,False
225,7612,3045171817/20971520000,0.004113189000008788,0.03627866799996582,0.04039185699997461,715,2071,False
226,54929,7831566483/65536000000,0.00436912099996789,0.03699846899996828,0.04136758999993617,719,2092,False
227,74684,654974553/8192000000,0.003958612000019457,0.03699364499999547,0.040952257000014924,723,2100,False
228,65127,8638105229/131072000000,0.004171227999961502,0.03865810499996769,0.04282933299992919,727,2121,False
229,74684,654974553/8192000000,0.004530764999969961,0.03226466300003494,0.036795428000004904,731,2129,False
230,80551,148692247/1024000000,0.005940484999996443,0.09152637500000083,0.09746685999999727,733,2134,False
231,5434,398660191/2048000000,0.004084266000006664,0.0856269839999868,0.08971124999999347,735,2138,False
232,46609,41412801/409600000,0.004044123000028321,0.12526056999996626,0.12930469299999459,737,2144,False
233,74837,461858623/4096000000,0.004245220999962385,0.1202571260000127,0.12450234699997509,739,2148,False
234,46609,502970973/13107200000,0.006634056999985205,0.03763360199997123,0.04426765899995644,743,2163,False
235,13681,15568225747/262144000000,0.0039870909999990545,0.03217005199996947,0.03615714299996853,747,2171,False
236,37652,66340771/819200000,0.004019706000008227,0.09610786900003632,0.10012757500004454,749,2176,False
237,60749,83763/2000000,0.004275566999979219,0.08590646300001481,0.09018202999999403,751,2180,False
238,82681,4906367/256000000,0.004063238000014735,0.12438326400001642,0.12844650200003116,753,2186,False
239,84257,80913/2000000,0.00447217499998942,0.12624644599998192,0.13071862099997134,755,2190,False
240,27734,24825189/2621440000,0.004078520000007302,0.03254557600001817,0.036624096000025474,759,2205,False
241,61488,420772523/13107200000,0.004174889000012172,0.03481750399998873,0.0389923930000009,763,2213,False
242,13232,1844003759/65536000000,0.0040285210000092775,0.03295408700000735,0.036982608000016626,767,2234,False
243,84257,972744141/65536000000,0.004448572999990574,0.04118799799999806,0.045636570999988635,771,2242,False
244,27734,24825189/2621440000,0.004279183999983616,0.03496624999996811,0.03924543399995173,775,2263,False
245,87872,178147599/32768000000,0.004548018999969372,0.0428159709999818,0.04736398999995117,779,2271,False
246,75817,162858751/32768000000,0.0042069059999789715,0.03264422899997044,0.03685113499994941,783,2292,False
247,91909,816913/655360000,0.004023776999986239,0.03418780399999832,0.03821158099998456,787,2300,False
248,13259,2181973/3276800000,0.004235370999992938,0.034441928000035205,0.03867729900002814,791,2321,False
249,90958,2587263/8192000000,0.0065218219999678695,0.03669605300001422,0.04321787499998209,795,2328,False
250,64689,2587263/8192000000,0.00416752900002848,0.03449946699998918,0.03866699600001766,799,2349,False
251,91909,816913/655360000,0.004132069999968735,0.037392437999983485,0.04152450799995222,803,2358,False
252,13259,2181973/3276800000,0.004714282000009007,0.03923250200000439,0.043946784000013395,807,2379,False
253,87575,214691/409600000,0.0043817540000077315,0.0415909289999945,0.045972683000002235,811,2386,False
254,35135,611/400000,0.00456214700000146,0.10287605500002428,0.10743820200002574,813,2392,False
255,19534,19671/2000000,0.004658081000002312,0.10935322599999608,0.1140113069999984,815,2396,False
256,37298,43993257/16384000000,0.004704755999966892,0.041777094999986275,0.04648185099995317,819,2411,False
257,79158,816913/655360000,0.00484225999997534,0.040298915999983365,0.045141175999958705,823,2419,False
258,13850,279663/16000000,0.004603518999999778,0.0881568100000436,0.09276032900004338,826,2427,False
259,457,83763/2000000,0.004410376999999244,0.11272495200000776,0.117135329000007,829,2433,False
260,67535,4906367/256000000,0.004450887000018611,0.14527855300002557,0.14972944000004418,831,2439,False
261,61652,2177/400000,0.004542031000028146,0.14057503700001917,0.1451170680000473,833,2443,False
262,86638,27651/12800000,0.004618525000012141,0.17194863000003124,0.17656715500004339,835,2449,False
263,75514,0,0.006005444999971132,0.003584666999984165,0.009590111999955298,837,2451,False
264,8797,0,0.004241917999991074,0.0033157650000248395,0.007557683000015913,839,2457,False
