Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,4.397499992592202e-05,5.726500000946544e-05,0.00010123999993538746,4,4,False
1,55201,0,4.0833000070961134e-05,4.415799992329994e-05,8.499099999426107e-05,5,6,False
2,20398,0,6.371100005253538e-05,5.3486999945562275e-05,0.00011719799999809766,9,15,False
3,53355,0,6.515999996281607e-05,6.307199998900614e-05,0.00012823199995182222,13,23,False
4,14036,0,9.240100007446017e-05,8.410800001001917e-05,0.00017650900008447934,17,43,False
5,53355,0,0.00010119099999883474,9.352500001114095e-05,0.0001947160000099757,21,51,False
6,79218,0,0.00010725899994667998,9.9525999985417e-05,0.00020678499993209698,23,57,False
7,57445,0,0.00011398499998449552,0.00010336400009691715,0.00021734900008141267,25,61,False
8,64097,0,0.0001742619999731687,0.00011020700003427919,0.0002844690000074479,27,67,False
9,87667,0,0.00014835199999652104,0.00011408600005324843,0.00026243800004976947,29,71,False
10,41465,0,0.0001556810000238329,0.00012960300000486313,0.00028528400002869603,33,84,False
11,87667,0,0.00016633799998544418,0.0001378890000296451,0.0003042270000150893,37,92,False
12,41465,0,0.0001918859999250344,0.00015670500010855903,0.00034859100003359345,41,113,False
13,71446,0,0.0001866270000618897,0.00016525900002761773,0.00035188600008950743,45,121,False
14,33933,0,0.00020110299999487324,0.0001720019999993383,0.00037310499999421154,47,128,False
15,53398,0,0.00023062799994022498,0.0001783590000741242,0.0004089870000143492,49,132,False
16,61900,0,0.00024220700004207174,0.0001921890000176063,0.00043439600005967804,53,145,False
17,7585,0,0.0002524210000274252,0.00019960499992066616,0.00045202599994809134,57,153,False
18,2086,0,0.000269881000008354,0.00024953000001914916,0.0005194110000275032,60,162,False
19,25400,0,0.0003656260000752809,0.00041197299992745684,0.0007775990000027377,63,168,False
20,80422,0,0.0004571059999989302,0.00033490700002403173,0.0007920130000229619,67,184,False
21,92645,0,0.0007031139999753577,0.00030850300004203746,0.0010116170000173952,71,192,False
22,2086,0,0.00043939100009993126,0.00027228499993725563,0.0007116760000371869,75,212,False
23,16640,0,0.00033913300001131574,0.0003232429999115993,0.0006623759999229151,79,220,False
24,63193,0,0.00035163399991233746,0.00030811800002084055,0.000659751999933178,82,230,False
25,12178,0,0.0005443599999352955,0.0003072649999467103,0.0008516249998820058,85,236,False
26,7388,0,0.0003891260000727925,0.0003149230000190073,0.0007040490000917998,89,253,False
27,51074,0,0.0004399020000391829,0.0003295599999546539,0.0007694619999938368,93,261,False
28,63193,0,0.0004552000000330736,0.00035897399993700674,0.0008141739999700803,97,282,False
29,7585,0,0.00046683100003974687,0.00035550099994452466,0.0008223319999842715,101,290,False
30,15767,0,0.0005282409999836091,0.00037842599999748927,0.0009066669999810983,105,311,False
31,51074,0,0.0004912780000267958,0.0003863179999825661,0.0008775960000093619,109,319,False
32,63193,0,0.0005024390000016865,0.0004331810000621772,0.0009356200000638637,113,340,False
33,13463,0,0.0005253859999356791,0.0004276610000033543,0.0009530469999390334,117,348,False
34,69258,0,0.0005401070000061736,0.00043785100001514365,0.0009779580000213173,120,357,False
35,65082,0,0.0005719099999623722,0.0004793739999513491,0.0010512839999137213,123,363,False
36,80278,0,0.0005992589999550546,0.0006233230000134427,0.0012225819999684973,125,370,False
37,40849,0,0.0006421159999945303,0.0005006310000226222,0.0011427470000171525,127,374,False
38,76340,0,0.0005815749999555919,0.0004605909999781943,0.0010421659999337862,129,380,False
39,33574,0,0.0005664750000278218,0.0004590749999806576,0.0010255500000084794,131,384,False
40,37424,0,0.0005714529999067963,0.0007694409999885465,0.0013408939998953429,135,396,False
41,53893,0,0.0008033350000005157,0.0006162969999650159,0.0014196319999655316,139,404,False
42,76340,0,0.0006302980000327807,0.0006748939999852155,0.0013051920000179962,143,424,False
43,33574,0,0.0006612890000496918,0.0005614340000192897,0.0012227230000689815,147,432,False
44,53944,0,0.0006567899999936344,0.000528282000004765,0.0011850719999983994,150,442,False
45,5460,0,0.0006483930000058535,0.0005318380000289835,0.001180231000034837,153,448,False
46,80773,0,0.0006616389999862804,0.0005380549999927098,0.0011996939999789902,155,455,False
47,72928,0,0.0006586800000150106,0.0005874910000329692,0.0012461710000479798,157,459,False
48,35781,0,0.0006821029999173334,0.000557260000050519,0.0012393629999678524,161,471,False
49,4266,0,0.0006906620000108887,0.0005520030000525367,0.0012426650000634254,165,479,False
50,5173,0,0.00069917100006478,0.0005756929999733984,0.0012748640000381783,168,489,False
51,60800,0,0.0007420740000725345,0.0005982310000263169,0.0013403050000988515,171,495,False
52,24271,0,0.0007594080000217218,0.000631694999924548,0.0013911029999462698,175,511,False
53,79071,0,0.0009661860000278466,0.0006783239999776924,0.001644510000005539,179,519,False
54,31311,0,0.0009564599999976053,0.0006542730000091979,0.0016107330000068032,183,539,False
55,13113,0,0.0008767710000938678,0.0006327749999854859,0.0015095460000793537,187,547,False
56,53442,0,0.0008701440000322691,0.0006497709999848666,0.0015199150000171358,191,567,False
57,79071,0,0.0008723550000695468,0.0006563990000358899,0.0015287540001054367,195,575,False
58,31311,0,0.0008926689999952941,0.0006763270000647026,0.0015689960000599967,199,595,False
59,68188,0,0.000900553999940712,0.0007574390000399944,0.0016579929999807064,203,603,False
60,7041,0,0.0009226270000226577,0.0007072820000075808,0.0016299090000302385,207,623,False
61,12237,0,0.0009273949999624165,0.000715221000064048,0.0016426160000264645,211,631,False
62,20717,0,0.0009411940000063623,0.0007238749999487482,0.0016650689999551105,214,641,False
63,82187,0,0.0009456630000386212,0.0007297540000763547,0.001675417000114976,217,647,False
64,10993,0,0.0009859449999112258,0.0007601490000297417,0.0017460939999409675,220,656,False
65,72722,0,0.0009906290000571971,0.0007871339998928306,0.0017777629999500277,223,662,False
66,11148,0,0.0010804739999912272,0.0008089539999218687,0.0018894279999130958,227,678,False
67,24231,0,0.0010631359999706547,0.0008323230000542026,0.0018954590000248572,231,686,False
68,61908,0,0.0010748550000698742,0.0008298479999666597,0.001904703000036534,234,696,False
69,50410,0,0.0010804089999965072,0.0008350599999857877,0.001915468999982295,237,702,False
70,14575,0,0.0010760129999880519,0.0008401700000604251,0.001916183000048477,240,711,False
71,49436,0,0.001131263000047511,0.0008916500000850647,0.0020229130001325757,243,717,False
72,79109,0,0.0011516719999917768,0.0008805249999568332,0.00203219699994861,247,733,False
73,32446,0,0.001148725000007289,0.0009138079999502224,0.0020625329999575115,251,741,False
74,14575,0,0.0011419729999033734,0.0009225370000649491,0.0020645099999683225,255,761,False
75,23033,0,0.0011750099999972008,0.0009330939999472321,0.002108103999944433,259,769,False
76,18365,0,0.0011742770000182645,0.0009575320000294596,0.002131809000047724,263,789,False
77,32446,0,0.0012022480000268843,0.0010820010000998082,0.0022842490001266924,267,797,False
78,25192,0,0.001204379999990124,0.0009417449999773453,0.002146124999967469,270,807,False
79,90245,0,0.0012068409999983487,0.0009027490000335092,0.002109590000031858,273,813,False
80,82637,0,0.0011415339999985008,0.0008927019999873664,0.0020342359999858672,276,822,False
81,30262,0,0.0011226489999671685,0.000899355999990803,0.0020220049999579714,279,828,False
82,16250,0,0.001133745000061026,0.0009134050000056959,0.002047150000066722,283,845,False
83,21880,0,0.0011405970000168963,0.0009235889999672509,0.002064185999984147,287,853,False
84,19403,0,0.0011678199999778371,0.0009451890000491403,0.0021130090000269774,291,874,False
85,30262,0,0.001204067000003306,0.0009514979999494244,0.0021555649999527304,295,882,False
86,36077,0,0.0011884440000358154,0.001078828999993675,0.0022672730000294905,298,891,False
87,72547,0,0.0012396070000022519,0.001121841999975004,0.002361448999977256,301,897,False
88,13208,0,0.0012723109999797089,0.0013695050000706033,0.002641816000050312,304,906,False
89,10344,0,0.0017902170000070328,0.0012449519999790937,0.0030351689999861264,307,912,False
90,20095,0,0.0014022359999898981,0.001043688999970982,0.00244592499996088,310,921,False
91,37913,0,0.0014386160000867676,0.0010350050000624833,0.002473621000149251,313,927,False
92,27346,0,0.001305214000012711,0.0011765189999550785,0.0024817329999677895,317,943,False
93,88090,0,0.001487496999970972,0.0011212449999220553,0.0026087419998930272,321,951,False
94,59436,0,0.0015014939999673516,0.0015490060000047379,0.0030504999999720894,324,961,False
