Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.863499999733904e-05,6.352700000888944e-05,0.00015216200000622848,4,4,False
1,53355,0,3.9635000007365306e-05,4.336100002433341e-05,8.299600003169871e-05,5,6,False
2,14036,0,7.344399998032713e-05,5.252500000096916e-05,0.0001259689999812963,9,15,False
3,53355,0,9.052300001144431e-05,5.98190000005161e-05,0.0001503420000119604,13,23,False
4,14036,0,0.00011920700001155637,8.140699998193668e-05,0.00020061399999349305,17,43,False
5,55201,0,9.463099999607039e-05,8.938499999544547e-05,0.00018401599999151586,21,51,False
6,20398,0,0.00012551899999380112,0.00011716800000272087,0.000242686999996522,25,71,False
7,53355,0,0.00014950999999996384,0.0003031480000004194,0.00045265800000038325,29,79,False
8,15847,0,0.00022400599999627957,0.0001376790000051642,0.00036168500000144377,31,85,False
9,75815,0,0.00016863600001215673,0.0001325450000138062,0.00030118100002596293,33,89,False
10,15847,0,0.00017803800000137926,0.0001432340000064869,0.00032127200000786615,37,102,False
11,75815,0,0.00017641200000184654,0.00015326799999115792,0.00032967999999300446,41,110,False
12,69503,0,0.00018467600000349194,0.00021154299997760972,0.00039621899998110166,43,117,False
13,78578,0,0.0002819020000117689,0.00016561699999328994,0.00044751900000505884,45,121,False
14,848,0,0.00030034900001396636,0.00017191300000263254,0.0004722620000165989,47,127,False
15,31504,0,0.00041189000000940723,0.0002589789999944969,0.0006708690000039041,49,131,False
16,9054,0,0.00028476400001409274,0.00019267399997602297,0.0004774379999901157,51,137,False
17,49462,0,0.00026193799999418843,0.00018791799999462455,0.000449855999988813,53,141,False
18,74143,0,0.00026264400000286514,0.0001959170000134236,0.00045856100001628874,57,154,False
19,49462,0,0.00027524099999709506,0.00020446900001047652,0.0004797100000075716,61,162,False
20,48869,0,0.00042048500000646527,0.00021534699999392615,0.0006358320000003914,64,171,False
21,48895,0,0.00033427900001470334,0.0002270020000025852,0.0005612810000172885,67,177,False
22,40793,0,0.00032419400000094356,0.0003825839999933578,0.0007067779999943014,69,184,False
23,58560,0,0.0003363739999997506,0.00027914199998235745,0.000615515999982108,71,188,False
24,40793,0,0.0003542839999965963,0.0002623400000061338,0.0006166240000027301,75,200,False
25,55575,0,0.001030049999997118,0.00034476400000471585,0.0013748140000018338,79,208,False
