Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
171,40144,0,0.00286455700006627,0.0022456640000427797,0.00511022100010905,569,1672,False
172,39987,0,0.0027483479999546034,0.0019418859999404958,0.004690233999895099,571,1679,False
173,25491,0,0.002895033999948282,0.00193923699998777,0.004834270999936052,573,1683,False
174,15647,0,0.002635230999999294,0.001899856999898475,0.004535087999897769,574,1687,False
175,55507,0,0.0027737270000898206,0.001923208999983217,0.004696936000073038,575,1689,False
176,91749,0,0.002969307000057597,0.0019671200000175304,0.004936427000075128,576,1692,False
177,50372,0,0.0030730989999483427,0.003007827000033103,0.006080925999981446,577,1694,False
178,81306,0,0.003575167999997575,0.003240066999978808,0.006815234999976383,581,1702,False
179,20458,0,0.003559956999993119,0.0026714050000009593,0.006231361999994078,585,1710,False
180,254,0,0.003134950999992725,0.0021719170000551458,0.005306868000047871,588,1720,False
181,11505,0,0.002726423000012801,0.002319997000086005,0.005046420000098806,591,1726,False
182,76637,0,0.0030767040000228008,0.0023740599999655387,0.0054507639999883395,594,1735,False
183,27878,0,0.0031417569999803163,0.0024060350000354447,0.005547792000015761,597,1741,False
184,19124,0,0.00294447399994624,0.002582767999911084,0.005527241999857324,601,1757,False
185,54958,0,0.0029574290000482506,0.0021350549999397117,0.005092483999987962,605,1765,False
186,15797,0,0.0031823279999798615,0.0023150069999928746,0.005497334999972736,608,1775,False
187,23326,0,0.0029214379999302764,0.0025020479999966483,0.005423485999926925,611,1781,False
188,254,0,0.003025114000024587,0.002403496999932031,0.005428610999956618,615,1797,False
189,11505,0,0.003258100999914859,0.0029768640000611413,0.006234964999976,619,1805,False
190,24940,0,0.004029755000033219,0.002724979999925381,0.0067547349999586,623,1825,False
191,16944,0,0.003677397000046767,0.0029734629999893514,0.0066508600000361184,627,1833,False
192,85181,0,0.0035889869999436996,0.0030555849999700513,0.006644571999913751,631,1853,False
193,23872,0,0.004645838999977059,0.002743053000017426,0.007388891999994485,635,1861,False
194,15797,0,0.004532467999979417,0.0027995460000056482,0.007332013999985065,639,1881,False
195,23326,0,0.003543863999993846,0.0028038650000326015,0.0063477290000264475,643,1889,False
196,52549,0,0.0032654720000664383,0.004878032999954485,0.008143505000020923,646,1899,False
197,59202,0,0.0047373539999853165,0.0028476819999241343,0.007585035999909451,649,1905,False
198,61773,0,0.0034320969999726003,0.002791712999965057,0.006223809999937657,653,1921,False
199,33574,0,0.003910644999905344,0.0031083860000080676,0.0070190309999134115,657,1929,False
200,37424,0,0.0034755299999460476,0.002863369000010607,0.006338898999956655,661,1949,False
201,59202,0,0.003663252000023931,0.0026975160000120013,0.006360768000035932,665,1957,False
202,5173,0,0.0036139680000815133,0.0026992449999170276,0.006313212999998541,668,1967,False
203,60800,0,0.003355335000037485,0.0026143570000840555,0.00596969200012154,671,1973,False
204,19384,0,0.0032024840000985932,0.0026619179999443077,0.005864402000042901,673,1980,False
205,75889,0,0.0034067960000356834,0.0026780289999805973,0.006084825000016281,675,1984,False
206,20783,0,0.0037837559999616133,0.0027547979999553718,0.006538553999916985,677,1990,False
207,47323,0,0.003635952999957226,0.002774939000005361,0.006410891999962587,679,1994,False
208,20783,0,0.0033079220000900023,0.0032668169999396923,0.006574739000029695,683,2006,False
209,76106,0,0.0034279379999588855,0.002729562000013175,0.00615749999997206,687,2014,False
210,74190,0,0.0037121179999530796,0.0026125869999304996,0.006324704999883579,689,2021,False
211,14563,0,0.0035026440000365255,0.0026735090000329365,0.006176153000069462,691,2025,False
212,74190,0,0.003549260999989201,0.003040117999944414,0.006589378999933615,695,2038,False
213,74732,0,0.003439573000036944,0.00285122799994042,0.006290800999977364,699,2046,False
214,4797,0,0.0043024980000154756,0.0029294299999946816,0.007231928000010157,701,2053,False
215,59823,0,0.005195740999965892,0.00409097900001143,0.009286719999977322,703,2057,False
216,55505,0,0.005013646999941557,0.003914297000051192,0.008927943999992749,707,2070,False
217,60982,0,0.005031243000075847,0.0036256799999137,0.008656922999989547,711,2078,False
218,30127,0,0.004598154000063914,0.0029966280000053303,0.0075947820000692445,713,2085,False
219,87568,0,0.004391138000073624,0.003066509999939626,0.007457648000013251,715,2089,False
220,35881,0,0.003953883000008318,0.004171244000076513,0.00812512700008483,719,2101,False
221,46027,0,0.007051261000015074,0.0030056909999984782,0.010056952000013553,723,2109,False
222,6285,0,0.004550638999944567,0.003174275999981546,0.0077249149999261135,727,2129,False
223,27011,0,0.004324225000004844,0.0030823259999124275,0.007406550999917272,731,2137,False
224,83545,0,0.004190349999930731,0.0029901259999860486,0.00718047599991678,735,2157,False
225,46027,0,0.004298742000059974,0.0031380479999825184,0.0074367900000424925,739,2165,False
226,40668,0,0.005668194000008953,0.003949755999997251,0.009617950000006203,741,2171,False
227,31603,0,0.0045750949999501245,0.0026895810000269194,0.007264675999977044,743,2175,False
228,19384,0,0.003966521999927863,0.003533086000061303,0.007499607999989166,745,2181,False
229,75889,0,0.004435198999999557,0.0028419420000318496,0.007277141000031406,747,2185,False
230,7477,0,0.0038575470000523637,0.002752160999989428,0.006609708000041792,751,2197,False
231,70443,0,0.0048726960000067265,0.002999638000005689,0.007872334000012415,755,2205,False
232,19237,0,0.004035901000065678,0.003084943000089879,0.007120844000155557,758,2215,False
233,53251,0,0.0048848400000451875,0.003134339999974145,0.008019180000019333,761,2221,False
234,77016,0,0.004105090000052769,0.0030633820000502965,0.0071684720001030655,765,2238,False
235,31603,0,0.00499300100000255,0.00386306199993669,0.00885606299993924,769,2246,False
236,19237,0,0.005589135000036549,0.004163339999990967,0.009752475000027516,773,2267,False
237,49432,0,0.0062416800000164585,0.0033789799999794923,0.00962065999999595,777,2275,False
238,15460,0,0.004467585000043073,0.004551147000029232,0.009018732000072305,779,2282,False
239,79187,0,0.005695200999980443,0.0034380420000843515,0.009133243000064795,781,2286,False
240,1051,0,0.005578044000003501,0.0038004240000191203,0.009378468000022622,785,2299,False
241,48799,0,0.004378964000011365,0.00282413299999007,0.007203097000001435,789,2307,False
242,38331,0,0.004078589000073407,0.004298988000073223,0.00837757700014663,792,2316,False
243,75557,0,0.004870581000091079,0.0030580229999941366,0.007928604000085215,795,2322,False
244,42193,0,0.00432863699995778,0.0028543219999619396,0.00718295899991972,799,2338,False
245,79071,0,0.004717911999932767,0.0030902649999688947,0.0078081769999016615,803,2346,False
246,31311,0,0.004312851999998202,0.0030663090000189186,0.00737916100001712,807,2366,False
247,60800,0,0.004998806000003242,0.003068472999984806,0.008067278999988048,811,2374,False
248,24271,0,0.005094796999969731,0.0035809419999850434,0.008675738999954774,815,2394,False
249,79054,0,0.0060554409999440395,0.0038105689999383685,0.009866009999882408,819,2402,False
250,80773,0,0.004675352999925053,0.0040931759999693895,0.008768528999894443,822,2412,False
251,48560,0,0.004474453999932848,0.003357851000032497,0.007832304999965345,825,2418,False
252,3206,0,0.004402237000022069,0.003681893000020864,0.008084130000042933,827,2425,False
253,74292,0,0.004685724999944796,0.004017890999989504,0.0087036159999343,829,2429,False
254,33298,0,0.005657220999978563,0.003319405999945957,0.00897662699992452,830,2432,False
255,55201,0,0.0045925470000156565,0.004413567000028706,0.009006114000044363,831,2434,False
256,20398,0,0.005143459000009898,0.00412647799998922,0.009269936999999118,835,2441,False
257,14730,0,0.005756238000003577,0.0036541399999805435,0.00941037799998412,839,2449,False
258,15052,0,0.005225557000017034,0.0038893419999794787,0.009114898999996512,843,2469,False
259,67436,0,0.0050926349999826925,0.0038553429999410582,0.00894797799992375,847,2477,False
260,75077,0,0.00532980699995278,0.003693077000093581,0.00902288400004636,851,2497,False
261,14730,0,0.004844850000040424,0.005418301999952746,0.01026315199999317,855,2505,False
262,15052,0,0.007634233000089807,0.0036251719999427223,0.01125940500003253,859,2525,False
263,92436,0,0.004995893000000251,0.00341059499999119,0.008406487999991441,863,2533,False
264,21352,0,0.004985484000030738,0.0035279450000871293,0.008513429000117867,867,2553,False
265,14730,0,0.005228744000078223,0.003509053000016138,0.00873779700009436,871,2561,False
266,15052,0,0.005147299999975985,0.003582438999956139,0.008729738999932124,875,2581,False
267,92436,0,0.005044438000027185,0.003810442000030889,0.008854880000058074,879,2589,False
268,21352,0,0.0050880989999768644,0.00433626100004858,0.009424360000025445,883,2609,False
269,34510,0,0.006094278000091435,0.004433681000023171,0.010527959000114606,887,2617,False
270,30127,0,0.005700100000012753,0.0036969340000041484,0.009397034000016902,891,2637,False
271,92436,0,0.0052171779999525825,0.004295991999924809,0.009513169999877391,895,2645,False
272,21352,0,0.0053731619999553,0.003701416000012614,0.009074577999967914,899,2665,False
273,32168,0,0.005843695999942611,0.004248398000072484,0.010092094000015095,903,2673,False
274,91897,0,0.004732291999971494,0.003404692000003706,0.0081369839999752,905,2679,False
275,51074,0,0.006044717999998284,0.003935400999921512,0.009980118999919796,907,2683,False
276,63193,0,0.005043254999918645,0.005324169000004986,0.01036742399992363,911,2696,False
277,12178,0,0.00534177899999122,0.004217842000002747,0.009559620999993967,915,2704,False
278,7388,0,0.0060396650000029695,0.004027016000009098,0.010066681000012068,919,2725,False
279,26648,0,0.005234947000076318,0.0032615159999522803,0.008496463000028598,923,2733,False
280,34403,0,0.005771256999992147,0.004436833999989176,0.010208090999981323,927,2754,False
281,27524,0,0.00540779199991448,0.005473879000078341,0.01088167099999282,931,2762,False
282,51801,0,0.008273589000054926,0.003922184999964884,0.01219577400001981,935,2783,False
283,4585,0,0.005944523000039226,0.003818622999915533,0.009763145999954759,939,2791,False
284,63976,0,0.004971196000042255,0.003459070000076281,0.008430266000118536,943,2812,False
285,48607,0,0.0047820479999245435,0.004384662000006756,0.0091667099999313,947,2820,False
286,86864,0,0.005966933999957291,0.004566942999986168,0.010533876999943459,951,2841,False
287,25484,0,0.006133100000056402,0.00398049299997183,0.010113593000028231,955,2849,False
288,85203,0,0.006271198000035838,0.004094383000051494,0.010365581000087332,959,2870,False
289,45947,0,0.005164774000036232,0.003987169999959406,0.009151943999995638,963,2878,False
290,47659,0,0.005528040999934092,0.0039901169999438935,0.009518157999877985,967,2899,False
291,25484,0,0.005175712999971438,0.0038813310000023193,0.009057043999973757,971,2907,False
292,85203,0,0.005273970000075678,0.004857260999983737,0.010131231000059415,975,2928,False
293,32054,0,0.006586685000002035,0.004939466999985598,0.011526151999987633,979,2936,False
294,82011,0,0.006211692000078983,0.0040645440000162125,0.010276236000095196,983,2957,False
295,25484,0,0.0053458429999864165,0.004220054999905187,0.009565897999891604,987,2965,False
296,85203,0,0.005527581000023929,0.00438932199995179,0.009916902999975719,991,2986,False
297,36715,0,0.0060055730000385665,0.005533760999924198,0.011539333999962764,995,2994,False
298,44533,0,0.007541554999988875,0.004705922999960421,0.012247477999949297,997,3001,False
299,83189,0,0.006179587000019637,0.004399634000037622,0.01057922100005726,999,3005,False
300,81269,0,0.0056755420000627055,0.004737354999974741,0.010412897000037447,1003,3017,False
301,64814,0,0.006646235999937744,0.004709896000008484,0.011356131999946228,1007,3025,False
302,44533,0,0.007870242000080907,0.004740690000062386,0.012610932000143293,1011,3045,False
303,28934,0,0.005548136000015802,0.004330919000040012,0.009879055000055814,1015,3053,False
304,6778,0,0.005327583000052982,0.004581115999940266,0.009908698999993248,1019,3073,False
305,64814,0,0.005918629999996483,0.004720973000075901,0.010639603000072384,1023,3081,False
306,5591,0,0.005342354000049454,0.004104721999965477,0.009447076000014931,1025,3087,False
307,4585,0,0.00552835700000287,0.004513799000051222,0.010042156000054092,1027,3091,False
308,71369,0,0.006979831999956332,0.005073024000012083,0.012052855999968415,1029,3097,False
309,78919,0,0.006207442000004448,0.004715943999940464,0.010923385999944912,1031,3101,False
310,19379,0,0.0060529779999569655,0.004335017000016705,0.010387994999973671,1035,3114,False
311,2530,0,0.006036106999999902,0.004901560000007521,0.010937667000007423,1039,3122,False
312,2881,0,0.006599710999921626,0.006500771999981225,0.013100482999902852,1043,3143,False
313,33219,0,0.007323528000029,0.004522919000010006,0.011846447000039007,1047,3151,False
314,93386,0,0.005773494999971263,0.004350684000087313,0.010124179000058575,1049,3158,False
315,48720,0,0.006218645999979344,0.005215274999955,0.011433920999934344,1051,3162,False
316,69915,0,0.006483057999957964,0.006418351999968763,0.012901409999926727,1053,3168,False
317,63772,0,0.006798217999971712,0.00439352399996551,0.011191741999937221,1055,3172,False
318,60483,0,0.0066898630000196135,0.00419153699999697,0.010881400000016583,1059,3185,False
319,41321,0,0.005409579000001941,0.004812269000012748,0.010221848000014688,1063,3193,False
320,69915,0,0.005290858000080334,0.0039567970000007335,0.009247655000081068,1067,3214,False
321,63772,0,0.005916006999996171,0.005261351000058312,0.011177358000054483,1071,3222,False
322,40470,0,0.006066845000077592,0.005807817000004434,0.011874662000082026,1073,3229,False
323,25360,0,0.006805158000020128,0.005068706999963979,0.011873864999984107,1075,3233,False
324,71270,0,0.007755772999985311,0.004765849999898819,0.01252162299988413,1077,3239,False
325,53365,0,0.0060937030000332015,0.0067998660000512245,0.012893569000084426,1079,3243,False
326,53856,0,0.007017231999952855,0.005705631999944671,0.012722863999897527,1081,3249,False
327,41680,0,0.00880733099995723,0.00516613000002053,0.01397346099997776,1083,3253,False
328,7935,0,0.006244480999953339,0.004175199999963297,0.010419680999916636,1087,3265,False
