Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,7.737300001053882e-05,5.426300003819051e-05,0.00013163600004872933,4,4,False
1,55201,0,3.954700002850586e-05,4.453300005025085e-05,8.408000007875671e-05,5,6,False
2,20994,0,5.631799996308473e-05,4.5676000013372686e-05,0.00010199399997645742,6,9,False
3,49405,0,4.411100002243984e-05,4.830400001765156e-05,9.24150000400914e-05,7,11,False
4,20994,0,5.790599999500046e-05,5.8191999983137066e-05,0.00011609799997813752,11,20,False
5,77153,0,6.903700000293611e-05,6.592099998670164e-05,0.00013495799998963776,15,28,False
6,27599,0,0.00010721499995725026,8.776200002102996e-05,0.00019497699997828022,19,49,False
7,53443,0,0.00011667999996234357,9.612100001277213e-05,0.0002128009999751157,23,57,False
8,47900,0,0.00013276399999995192,0.00014075199999297183,0.00027351599999292375,26,66,False
9,92360,0,0.00014005000002725865,0.00017310200001929843,0.0003131520000465571,29,72,False
10,7417,0,0.0003580620000320778,0.00015974499996218583,0.0005178069999942636,33,88,False
11,91424,0,0.00018624299997327398,0.0001875780000091254,0.00037382099998239937,37,96,False
12,60821,0,0.0002484940000044844,0.00019392399997286702,0.00044241799997735143,40,106,False
13,75815,0,0.00028883700002779733,0.00020814999999174688,0.0004969870000195442,43,112,False
14,15847,0,0.00031834700001809324,0.0002259890000004816,0.0005443360000185749,47,129,False
15,89126,0,0.000255938000009337,0.00018367299998089948,0.00043961099999023645,51,137,False
16,39213,0,0.00026538000003029083,0.00020654999997304913,0.00047193000000333996,55,158,False
17,4698,0,0.0002641789999984212,0.00021262800004251403,0.00047680700004093524,59,166,False
18,47239,0,0.00035229200000230776,0.00024171299997988172,0.0005940049999821895,61,173,False
19,36604,0,0.0004585519999977805,0.0005670059999829391,0.0010255579999807196,63,177,False
20,59040,0,0.00036902800002280856,0.0002603830000111884,0.000629411000033997,67,189,False
21,36604,0,0.0003033639999898696,0.0002439289999642824,0.000547292999954152,71,197,False
22,59040,0,0.00030882599997994475,0.0002665730000330768,0.0005753990000130216,75,217,False
23,43799,0,0.0003382300000112082,0.0002696689999766022,0.0006078989999878104,79,225,False
24,47239,0,0.00033304900000530324,0.00028771699999197153,0.0006207659999972748,83,245,False
25,43799,0,0.00036263399999825197,0.000304473000028338,0.00066710700002659,87,253,False
26,33933,0,0.00041097999996964063,0.0003163920000019971,0.0007273719999716377,89,259,False
27,53443,0,0.00041568900002175724,0.0003758309999852827,0.0007915200000070399,91,263,False
28,643,0,0.0004761299999813673,0.0004732149999995272,0.0009493449999808945,95,276,False
29,60098,0,0.0005996270000423465,0.00038327699996898446,0.000982904000011331,99,284,False
30,11216,0,0.0005009690000292721,0.00036474099999850296,0.0008657100000277751,101,291,False
31,71446,0,0.00047544500000640255,0.0003624629999876561,0.0008379079999940586,103,295,False
32,70615,0,0.0004734309999889774,0.00041893500002743167,0.0008923660000164091,105,301,False
33,8908,0,0.0004750479999984236,0.0003748209999798746,0.0008498689999782982,107,305,False
34,26636,0,0.0004935630000204583,0.0003780449999908342,0.0008716080000112925,109,311,False
35,35913,0,0.00048786299998937466,0.00038331199999674936,0.000871174999986124,111,315,False
36,26636,0,0.0004984180000064953,0.00039497599999549493,0.0008933940000019902,115,328,False
37,65736,0,0.0006170220000285553,0.0004341829999816582,0.0010512050000102136,119,336,False
38,39612,0,0.0008981889999972736,0.0004959800000392534,0.001394169000036527,123,357,False
39,10690,0,0.0007606670000086524,0.00042793300002585966,0.001188600000034512,127,365,False
40,82284,0,0.0006437320000145519,0.0005037729999912699,0.0011475050000058218,131,386,False
41,65736,0,0.0006059099999902173,0.00045817400001624264,0.00106408400000646,135,394,False
42,3705,0,0.0005778959999815925,0.00046451599996544246,0.001042411999947035,138,403,False
43,7951,0,0.0005769360000158485,0.0004687470000135363,0.0010456830000293849,141,409,False
44,91407,0,0.0005876600000078724,0.0004853369999864299,0.0010729969999943023,145,425,False
45,84725,0,0.0006084469999905195,0.0004969219999679808,0.0011053689999585004,149,433,False
46,588,0,0.0006195650000222486,0.0005094929999813758,0.0011290580000036243,152,443,False
47,32476,0,0.0006338360000199827,0.0005185389999837753,0.001152375000003758,155,449,False
48,588,0,0.0006569079999962923,0.0005320060000144622,0.0011889140000107545,159,465,False
49,32476,0,0.0006417600000077073,0.0005358070000056614,0.0011775670000133687,163,473,False
50,588,0,0.0006650700000250254,0.0006363840000176424,0.0013014540000426678,167,493,False
51,32476,0,0.0006609250000337852,0.0005521819999785293,0.0012131070000123145,171,501,False
52,82088,0,0.0006683149999844318,0.0005614629999968201,0.001229777999981252,174,511,False
53,60838,0,0.0007842589999995653,0.000596788999985165,0.0013810479999847303,177,517,False
54,48811,0,0.000793514999998024,0.0005851589999679163,0.0013786739999659403,181,534,False
55,60838,0,0.0008075810000036654,0.0005935780000072555,0.0014011590000109209,185,542,False
56,48811,0,0.0008174000000167325,0.0006142629999885685,0.001431663000005301,189,563,False
57,87588,0,0.0008175090000008822,0.0006222149999643989,0.0014397239999652811,193,571,False
58,82088,0,0.0008379330000138907,0.0007150049999609109,0.0015529379999748016,197,592,False
59,87588,0,0.0010474659999886171,0.0007910730000162403,0.0018385390000048574,201,600,False
60,34989,0,0.0009589750000031927,0.0008307200000103876,0.0017896950000135803,203,607,False
61,42119,0,0.0009319589999563505,0.0007364539999912267,0.0016684129999475772,205,611,False
62,59848,0,0.0009381009999742673,0.0007112750000146661,0.0016493759999889335,209,624,False
63,42119,0,0.0009427960000039093,0.0007172470000114117,0.001660043000015321,213,632,False
64,48811,0,0.0009283969999955843,0.0007233239999777652,0.0016517209999733495,215,639,False
65,4907,0,0.0010163320000060594,0.0007356060000347497,0.0017519380000408091,217,643,False
66,42596,0,0.0009572570000386804,0.0007476100000189945,0.0017048670000576749,221,656,False
67,60838,0,0.0009788129999606099,0.0007520450000129131,0.001730857999973523,225,664,False
68,48811,0,0.0009779220000041278,0.0007728319999955602,0.001750753999999688,229,685,False
69,87588,0,0.0010600869999848328,0.000789709999992283,0.0018497969999771158,233,693,False
70,68534,0,0.001001452999958019,0.0007912260000466631,0.0017926790000046822,235,700,False
71,61431,0,0.0009972720000064328,0.000815113999976802,0.0018123859999832348,237,704,False
72,68534,0,0.001024546999985887,0.0008086519999892516,0.0018331989999751386,241,717,False
73,2029,0,0.0010420639999892956,0.0008513110000194501,0.0018933750000087457,245,725,False
74,48244,0,0.0010598590000086006,0.000862033999965206,0.0019218929999738066,249,746,False
75,61431,0,0.0010993629999802579,0.0008517570000208252,0.001951120000001083,253,754,False
76,68534,0,0.0011013100000241138,0.000890880999975252,0.001992190999999366,257,775,False
77,61431,0,0.001108423000005132,0.0010438449999696786,0.0021522679999748107,261,783,False
78,68534,0,0.001177967999979046,0.0009435480000092866,0.0021215159999883326,265,804,False
79,61431,0,0.0011250899999595276,0.0008940579999716647,0.0020191479999311923,269,812,False
80,82088,0,0.0012120309999659185,0.0009139819999859355,0.002126012999951854,271,819,False
81,87588,0,0.0011483290000455781,0.0009026590000189572,0.0020509880000645353,273,823,False
82,588,0,0.0013825850000444007,0.0009594230000402604,0.002342008000084661,275,829,False
83,90601,0,0.0011481569999887142,0.0009917400000176713,0.0021398970000063855,277,833,False
84,90802,0,0.0011169990000325924,0.0009004689999869697,0.002017468000019562,279,839,False
85,61358,0,0.001130863999946996,0.0009019940000030147,0.0020328579999500107,281,843,False
86,81275,0,0.001150346000031277,0.0009079950000341341,0.002058341000065411,283,849,False
87,67378,0,0.001157585999976618,0.0009227550000332485,0.0020803410000098665,285,853,False
88,81275,0,0.00127943399996866,0.0009691540000176246,0.0022485879999862846,289,865,False
89,61168,0,0.0012089049999985946,0.0012021719999779634,0.002411076999976558,293,873,False
90,90802,0,0.0023808640000311243,0.001098082999988037,0.0034789470000191614,296,883,False
91,53710,0,0.0013623220000340552,0.0009650230000488591,0.0023273450000829143,299,889,False
92,38201,0,0.0012083510000024944,0.0010272730000338015,0.002235624000036296,303,905,False
93,13985,0,0.0013215779999882216,0.0014602610000338245,0.002781839000022046,307,913,False
94,23712,0,0.0014324910000027558,0.0010541500000158521,0.002486641000018608,310,923,False
95,92443,0,0.0014053459999558982,0.0010375170000429534,0.0024428629999988516,313,929,False
96,48781,0,0.001958682999998018,0.0013601910000033968,0.003318874000001415,316,938,False
97,32620,0,0.001539035000007516,0.001103721999982099,0.002642756999989615,319,944,False
98,44897,0,0.0015446900000029018,0.0011283619999744587,0.0026730519999773605,321,951,False
99,5406,0,0.0013678999999910957,0.0011004539999817098,0.0024683539999728055,323,955,False
100,21206,0,0.0013303999999720872,0.0011722149999968678,0.002502614999968955,324,959,False
101,78779,0,0.001417317000004914,0.0010428960000012921,0.002460213000006206,325,961,False
102,78858,0,0.0013219730000173513,0.0010354419999885067,0.002357415000005858,326,964,False
103,57312,0,0.0012524449999773424,0.001133278999986942,0.0023857239999642843,327,966,False
104,40465,0,0.0012756429999853935,0.0010428169999840975,0.002318459999969491,331,974,False
105,87009,0,0.0013899170000399863,0.001047518999996555,0.0024374360000365414,335,982,False
106,78858,0,0.0013071000000195454,0.0010713430000350854,0.002378443000054631,339,1002,False
107,16365,0,0.0013380530000404178,0.0013338169999883576,0.0026718700000287754,343,1010,False
108,78282,0,0.001512165000008281,0.001110807999964436,0.002622972999972717,346,1020,False
109,60798,0,0.0016319700000053672,0.0011729210000339663,0.0028048910000393334,349,1026,False
110,47429,0,0.001679725000030885,0.001118867999991835,0.00279859300002272,353,1042,False
111,83019,0,0.0015770480000014686,0.0011555770000200027,0.0027326250000214714,357,1050,False
112,86726,0,0.0015918049999754658,0.0011884799999961615,0.0027802849999716273,360,1060,False
