Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,6.814099992880074e-05,7.705699999860371e-05,0.00014519799992740445,4,4,False
1,14730,0,5.031299997426686e-05,5.2253000035307196e-05,0.00010256600000957405,5,6,False
2,27599,0,4.979099992397096e-05,5.344900000636699e-05,0.00010323999993033794,6,9,False
3,49405,0,7.565199996406591e-05,6.638299998940056e-05,0.00014203499995346647,7,11,False
4,20994,0,7.603100004871521e-05,7.035499993435224e-05,0.00014638599998306745,11,20,False
5,74292,0,8.690000004207832e-05,7.858999993004545e-05,0.00016548999997212377,15,28,False
6,56061,0,0.00010802499991768855,8.706200003416598e-05,0.00019508699995185452,17,35,False
7,59042,0,0.00011214099993139826,9.209899997131288e-05,0.00020423999990271113,19,39,False
8,61082,0,0.00012623100008113397,0.0001098719999390596,0.00023610300002019358,23,52,False
9,88974,0,0.00014163200000893994,0.00011770599996907549,0.00025933799997801543,27,60,False
10,37210,0,0.00017461700008425396,0.00014406400009647768,0.00031868100018073164,31,81,False
11,74016,0,0.00019367100003364612,0.00015506099998674472,0.00034873200002039084,35,89,False
12,83346,0,0.0002017520000663353,0.00016314800006966834,0.00036490000013600365,37,96,False
13,64547,0,0.00020249099998181919,0.00016973700007838488,0.00037222800006020407,39,100,False
14,14822,0,0.00023972999997567968,0.00019084200005181629,0.00043057200002749596,43,113,False
15,48720,0,0.00023839199991471105,0.0002019600000267019,0.00044035199994141294,47,121,False
16,2403,0,0.0003953080000655973,0.0002905970000028901,0.0006859050000684874,51,142,False
17,9192,0,0.0003667639999775929,0.00035524300005818077,0.0007220070000357737,55,150,False
18,33696,0,0.0003659299999299037,0.0002789100000200051,0.0006448399999499088,57,157,False
19,85670,0,0.0005339329999287656,0.0004708050000772346,0.0010047380000060002,59,161,False
20,78190,0,0.0004748039999640241,0.0003092100000685605,0.0007840140000325846,63,174,False
21,91747,0,0.0004574929999989763,0.0004423399999495814,0.0008998329999485577,67,182,False
22,33696,0,0.0007329709999339684,0.000553104000005078,0.0012860749999390464,71,203,False
23,86929,0,0.0007195849999561688,0.000580403000071783,0.0012999880000279518,75,211,False
24,70029,0,0.0006728469999188746,0.0004596090000177355,0.0011324559999366102,77,218,False
25,23176,0,0.0007139449999158387,0.00039824700002100144,0.0011121919999368401,79,222,False
26,987,0,0.0005182990000776044,0.00044101200001023244,0.0009593110000878369,83,235,False
27,60209,0,0.0005238950000148179,0.0004749039999296656,0.0009987989999444835,87,243,False
28,70029,0,0.0009059139999862964,0.0005293220000339716,0.001435236000020268,91,264,False
29,27707,0,0.000871787000050972,0.0005252239999435915,0.0013970109999945635,95,272,False
30,93386,0,0.0006382840000469514,0.00040866999995614606,0.0010469540000030975,99,293,False
31,65928,0,0.0005820390000508269,0.0005367080000269198,0.0011187470000777466,103,301,False
32,17793,0,0.0006210909999708747,0.00042184899996300373,0.0010429399999338784,106,310,False
33,50072,0,0.0007839670000748811,0.0005856929999481508,0.001369660000023032,109,316,False
34,42253,0,0.0009427170000435581,0.0006392169999571706,0.0015819340000007287,111,323,False
35,65928,0,0.000843513999939205,0.0005011440000544098,0.0013446579999936148,113,327,False
36,6231,0,0.0006218589999207325,0.0006860839999944801,0.0013079429999152126,117,341,False
37,65855,0,0.0007762710000633888,0.0005621029999929306,0.0013383740000563193,121,349,False
38,59932,0,0.0008872799999153358,0.0007253670000864076,0.0016126470000017434,125,370,False
39,43571,0,0.0007701770000494434,0.0005667469999934838,0.0013369240000429272,129,378,False
40,10207,0,0.0007781240000213074,0.0006027160000030563,0.0013808400000243637,133,399,False
41,8380,0,0.0008305960000143386,0.0006982079999033886,0.0015288039999177272,137,407,False
42,70121,0,0.0007704920000151105,0.0007295729999441392,0.0015000649999592497,141,428,False
43,38689,0,0.0011621359999480774,0.0006616209999492639,0.0018237569998973413,145,436,False
44,90779,0,0.0008886240000265389,0.0006990589999986696,0.0015876830000252085,149,457,False
45,8380,0,0.0008316700000250421,0.0006954250000035245,0.0015270950000285666,153,465,False
46,70121,0,0.0010470299999951749,0.0007726929999307686,0.0018197229999259434,157,486,False
47,34861,0,0.0009621890000062194,0.0007458470000756279,0.0017080360000818473,161,494,False
48,71369,0,0.000866252999912831,0.0006840789999387198,0.0015503319998515508,163,501,False
49,68592,0,0.0008511240000643738,0.0008644040000262976,0.0017155280000906714,165,505,False
50,49315,0,0.0011471919999621605,0.0008954149999453875,0.002042606999907548,169,518,False
51,64191,0,0.0017596659999981057,0.0011503279999942606,0.0029099939999923663,173,526,False
52,71369,0,0.002772910999965461,0.001283435000004829,0.00405634599997029,177,547,False
53,66885,0,0.0015725499999916792,0.000930594999999812,0.002503144999991491,181,555,False
54,5591,0,0.0012081050000460891,0.0008126759998958732,0.0020207809999419624,183,562,False
55,71250,0,0.0011718670000391285,0.0010696570000163774,0.002241524000055506,185,566,False
56,56644,0,0.0012951009999824237,0.0008008529999870007,0.0020959539999694243,189,579,False
57,50132,0,0.0011085780000712475,0.0007599250000112079,0.0018685030000824554,193,587,False
58,54588,0,0.0010222020000583143,0.0007400030000326296,0.001762205000090944,197,608,False
59,59402,0,0.0012009990000478865,0.00077262900003916,0.0019736280000870465,201,616,False
60,65807,0,0.001061235000065608,0.0008192919999601145,0.0018805270000257224,205,637,False
61,53728,0,0.00110120299996197,0.0010126239999408426,0.0021138269999028125,209,645,False
62,21663,0,0.0011510409999573312,0.0008565829999724883,0.0020076239999298195,213,666,False
63,69376,0,0.0010923139999476916,0.0008122059999777775,0.0019045199999254692,217,674,False
64,15510,0,0.001153454000018428,0.000880097000049318,0.002033551000067746,220,683,False
65,69121,0,0.0010340759999962756,0.0008013230000187832,0.0018353990000150588,223,689,False
66,31184,0,0.0009921960000838226,0.0007804560000295169,0.0017726520001133395,227,705,False
67,27574,0,0.000984091999953307,0.0007882329999802096,0.0017723249999335167,231,713,False
68,28714,0,0.0009984829999893918,0.0008117749999883017,0.0018102579999776935,235,733,False
69,35776,0,0.0010127509999620088,0.0008179550000022573,0.001830705999964266,239,741,False
70,40032,0,0.0011892539999962537,0.0008764890000065861,0.00206574300000284,242,751,False
71,34734,0,0.0015865269999721932,0.0015189559999271296,0.0031054829998993227,245,757,False
72,67688,0,0.0016333220000888105,0.0013765160000502874,0.003009838000139098,247,764,False
73,51208,0,0.0020913719999953173,0.0012238170000955506,0.003315189000090868,249,768,False
74,72023,0,0.0016427429999339438,0.0011429879999695913,0.002785730999903535,251,774,False
75,38351,0,0.001474742000027618,0.001141708999966795,0.002616450999994413,253,778,False
76,79411,0,0.0015007800000148563,0.0011316740000211212,0.0026324540000359775,257,790,False
77,20591,0,0.0017790150000109861,0.0012871169999471022,0.0030661319999580883,261,798,False
78,72023,0,0.001617865000071106,0.001219335000087085,0.002837200000158191,265,818,False
79,90530,0,0.0020440430000689958,0.001261650999936137,0.0033056940000051327,269,826,False
80,3387,0,0.0014412939999601804,0.0010169680000444714,0.0024582620000046518,273,846,False
81,17435,0,0.0013623339999639938,0.001057788000025539,0.002420121999989533,277,854,False
82,56704,0,0.0014823630000364574,0.0010982279999325328,0.0025805909999689902,281,874,False
83,90530,0,0.0013795009999739705,0.0010667159999684372,0.0024462169999424077,285,882,False
84,3387,0,0.0016578309999886187,0.0012085619999879782,0.002866392999976597,289,902,False
85,62144,0,0.001500942000006944,0.0011660279999432532,0.0026669699999501972,293,910,False
86,48382,0,0.0014701390000482206,0.0012164980000761716,0.002686637000124392,296,920,False
87,60949,0,0.0014945820000775711,0.001187018999985412,0.002681601000062983,299,926,False
