Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,0.00012226799999837112,0.001053941000002112,0.0011762090000004832,4,4,False
1,14730,0,0.00046805499999891254,0.010352578999999196,0.010820633999998108,5,6,False
2,27599,0,0.0015478319999999712,0.004774847000000193,0.006322679000000164,6,9,False
3,53398,0,0.0013058850000007283,0.0011195610000029887,0.002425446000003717,7,11,False
4,61900,0,0.0002715170000016087,0.0009873999999996386,0.0012589170000012473,11,20,False
5,77153,0,0.002904178000001423,0.0016063019999990047,0.0045104800000004275,15,28,False
6,37210,0,0.002608590999997773,0.0016430149999990817,0.004251605999996855,17,35,False
7,85493,0,0.0032421570000025213,0.0008512639999977978,0.004093421000000319,19,39,False
8,65468,0,0.002113548000004073,0.001388465999994537,0.00350201399999861,23,52,False
9,71446,0,0.0020576840000003926,0.0006999950000050603,0.002757679000005453,27,60,False
10,72264,0,0.0003735380000051691,0.0006188480000020036,0.0009923860000071727,30,69,False
11,19068,0,0.0013020259999976247,0.0010103150000020378,0.0023123409999996625,33,75,False
12,27491,0,0.0016614609999976437,0.0055540739999955235,0.007215534999993167,37,91,False
13,8681,0,0.001431430000003786,0.0004290599999947631,0.0018604899999985491,41,99,False
14,7417,0,0.0031334439999994856,0.0008370670000061864,0.003970511000005672,44,109,False
15,65482,0,0.00036408100000073773,0.000251615000003369,0.0006156960000041067,47,115,False
16,87073,0,0.0004728330000034475,0.0008489410000009912,0.0013217740000044387,51,131,False
17,92645,0,0.00040114700000515313,0.0003347640000015417,0.0007359110000066948,55,139,False
18,15767,0,0.0007423690000010197,0.00035553500000418126,0.001097904000005201,58,149,False
19,47220,0,0.0004211400000002641,0.0002480420000026129,0.000669182000002877,61,155,False
20,54424,0,0.00040783200000049646,0.0009572089999991817,0.0013650409999996782,65,172,False
21,49894,0,0.0005885360000021933,0.0003114869999976122,0.0009000229999998055,69,180,False
22,32316,0,0.0009740180000008536,0.00031144300000107705,0.0012854610000019306,73,201,False
23,26324,0,0.00046122900000256095,0.000687219000006678,0.001148448000009239,77,209,False
24,32346,0,0.0005549790000003441,0.0004292700000050331,0.0009842490000053772,81,230,False
25,49894,0,0.0004715520000004858,0.0010395250000030387,0.0015110770000035245,85,238,False
26,27088,0,0.00048832899999951,0.00041653799999608054,0.0009048669999955905,87,245,False
27,39408,0,0.0009647179999987543,0.0010889889999958768,0.002053706999994631,89,249,False
28,44530,0,0.0012561359999949673,0.0005451970000009965,0.0018013329999959637,91,255,False
29,23176,0,0.0006583440000014207,0.0004365650000011101,0.0010949090000025308,93,259,False
30,70956,0,0.0008467640000020538,0.0010602429999977403,0.001907006999999794,95,265,False
31,18895,0,0.0020715039999998908,0.0010352390000036849,0.0031067430000035756,97,269,False
32,65903,0,0.0013307299999993916,0.0007721819999986224,0.002102911999998014,101,282,False
33,69029,0,0.0006793570000027671,0.0011763509999980215,0.0018557080000007886,105,290,False
34,51519,0,0.0008979070000023626,0.0005674980000023311,0.0014654050000046936,109,311,False
35,18895,0,0.0007671210000026463,0.0013595920000000206,0.002126713000002667,113,319,False
36,85077,0,0.0012341110000022582,0.0011866870000005747,0.002420798000002833,115,326,False
37,23176,0,0.0007688769999987244,0.000513660999999388,0.0012825379999981124,117,330,False
38,987,0,0.0007743839999960755,0.0009737769999986767,0.0017481609999947523,121,343,False
39,49503,0,0.0013208879999950796,0.0006454229999945937,0.0019663109999896733,125,351,False
40,67334,0,0.000847823000000858,0.0006737909999969816,0.0015216139999978395,129,372,False
41,27707,0,0.000886863000005178,0.0006814429999977278,0.0015683060000029059,133,380,False
42,58471,0,0.0014393960000020911,0.0007911759999998935,0.0022305720000019846,135,387,False
43,83531,0,0.0010889999999932343,0.0011407460000043557,0.00222974599999759,137,391,False
44,14379,0,0.0009940739999976245,0.0006167840000017577,0.0016108579999993822,141,404,False
45,59115,0,0.0009234219999996185,0.0007434780000039609,0.0016669000000035794,145,412,False
46,55424,0,0.0015802160000006893,0.0006034909999996785,0.0021837070000003678,148,421,False
47,25097,0,0.0009938540000007379,0.0006606370000028505,0.0016544910000035884,151,427,False
48,23321,0,0.0009154630000054453,0.0009354220000048485,0.0018508850000102939,155,443,False
49,25097,0,0.0009976240000000303,0.000761173000000781,0.0017587970000008113,159,451,False
50,23321,0,0.0009377820000011639,0.0007727229999971996,0.0017105049999983635,163,471,False
51,9353,0,0.0008409430000000384,0.0006928350000023897,0.0015337780000024281,167,479,False
52,44479,0,0.0008517340000011586,0.0006954580000027022,0.0015471920000038608,170,489,False
53,36650,0,0.000809857999996666,0.0007657459999990124,0.0015756039999956784,173,495,False
54,45242,0,0.0008966039999975806,0.0006594630000051893,0.0015560670000027699,175,502,False
55,49894,0,0.001521271999997964,0.0013801390000054425,0.0029014110000034066,177,506,False
56,32316,0,0.001071252000002687,0.0015250089999980787,0.0025962610000007658,181,518,False
57,49894,0,0.002505546999998387,0.0009467150000048719,0.003452262000003259,185,526,False
58,32316,0,0.0012504870000000778,0.0008526399999979617,0.0021031269999980395,189,547,False
59,47220,0,0.0010772739999964642,0.0008118339999967361,0.0018891079999932003,193,555,False
60,54424,0,0.0012214600000035603,0.0010890289999991865,0.0023104890000027467,197,576,False
61,49894,0,0.0019539509999972893,0.0009068190000007803,0.0028607699999980696,201,584,False
62,32316,0,0.0017649559999952658,0.0007744279999997161,0.002539383999994982,205,605,False
63,49894,0,0.001304367999999556,0.000782864000001382,0.002087232000000938,209,613,False
64,11365,0,0.0012198740000002317,0.0008278849999996396,0.0020477589999998713,211,620,False
65,84912,0,0.0018086859999968397,0.0010041560000004779,0.0028128419999973175,213,624,False
66,57903,0,0.0015830809999997086,0.0010725219999940805,0.002655602999993789,217,636,False
67,56577,0,0.0012416779999995242,0.0007511060000027214,0.0019927840000022456,221,644,False
68,93314,0,0.0011881700000060391,0.00094658000000436,0.002134750000010399,223,650,False
69,33251,0,0.0011903199999991898,0.0009236920000006421,0.002114011999999832,225,654,False
70,14616,0,0.0014583900000033623,0.0010517549999988773,0.0025101450000022396,229,667,False
71,57229,0,0.0011619849999959797,0.000896953000001588,0.0020589379999975677,233,675,False
72,63382,0,0.00338153699999566,0.001169747999995252,0.004551284999990912,237,696,False
73,33251,0,0.003718920000004289,0.001154257999999686,0.004873178000003975,241,704,False
74,71821,0,0.0017127999999999588,0.0011646450000029063,0.002877445000002865,243,711,False
75,11426,0,0.001387499999999875,0.000912374000002103,0.002299874000001978,245,715,False
76,19597,0,0.0012498990000011645,0.0010739229999998656,0.00232382200000103,249,727,False
77,33699,0,0.0016370860000023413,0.0011712060000022007,0.002808292000004542,253,735,False
78,56257,0,0.001430712999997752,0.0009919069999995145,0.0024226199999972664,257,755,False
79,11426,0,0.001222399999996071,0.0010297559999941086,0.0022521559999901797,261,763,False
80,19597,0,0.001179649999997423,0.0008955569999997692,0.0020752069999971923,265,783,False
81,29058,0,0.0011052759999969908,0.0008981570000017314,0.002003432999998722,269,791,False
82,71821,0,0.0018870259999985706,0.0010991250000031982,0.002986151000001769,273,811,False
83,86976,0,0.0012793439999967404,0.0011188000000004195,0.00239814399999716,277,819,False
84,61079,0,0.001283363000005977,0.0010575680000002308,0.002340931000006208,281,839,False
85,87567,0,0.001318952999994849,0.0010705470000047512,0.0023894999999996003,285,847,False
86,11405,0,0.0023179900000016573,0.001270667000000003,0.0035886570000016604,287,853,False
87,3329,0,0.001470653000005484,0.0012865789999949584,0.0027572320000004424,289,857,False
88,91782,0,0.0016260009999982117,0.0011175869999959787,0.0027435879999941903,291,863,False
89,33879,0,0.0015042049999962614,0.0017870439999967402,0.0032912489999930017,293,867,False
90,85077,0,0.0015617899999966767,0.001191837000000362,0.0027536269999970386,295,873,False
91,67198,0,0.0018035940000018513,0.0016970309999990718,0.003500625000000923,297,877,False
92,55705,0,0.0014739420000040582,0.0011217040000062184,0.0025956460000102766,301,890,False
93,40687,0,0.0013809670000028973,0.0011747020000001385,0.0025556690000030358,305,898,False
94,44530,0,0.0015296759999969822,0.0012529790000002095,0.0027826549999971917,309,919,False
95,23176,0,0.00165583700000127,0.0012053949999994984,0.0028612320000007685,313,927,False
96,987,0,0.0015934959999981402,0.0013915070000010132,0.0029850029999991534,317,948,False
97,67265,0,0.0017761480000046959,0.0013743149999996263,0.003150463000004322,321,956,False
98,85077,0,0.0015435589999981403,0.001277964999999881,0.0028215239999980213,325,977,False
99,67198,0,0.0015074039999944944,0.0016016310000068756,0.00310903500000137,329,985,False
100,55705,0,0.0015112040000033744,0.0015140679999987583,0.0030252720000021327,333,1006,False
101,40687,0,0.0019622009999977763,0.0012854430000004413,0.0032476439999982176,337,1014,False
102,81133,0,0.0015827730000026463,0.001225194999996404,0.0028079679999990503,339,1021,False
103,64935,0,0.0023956610000013256,0.0013838739999982863,0.003779534999999612,341,1025,False
104,17035,0,0.0018648590000012177,0.0014445649999998977,0.0033094240000011155,343,1031,False
105,64654,0,0.0019669679999978484,0.0013469379999975217,0.00331390599999537,345,1035,False
106,11307,0,0.0026902299999989054,0.00134423299999753,0.004034462999996435,349,1048,False
107,20293,0,0.0019107520000005707,0.0017386159999972506,0.0036493679999978212,353,1056,False
108,61475,0,0.0019021390000020233,0.001288219000002755,0.003190358000004778,357,1077,False
109,67623,0,0.0018512920000048894,0.0015019459999976448,0.003353238000002534,361,1085,False
110,33800,0,0.0022580709999999726,0.0014927100000008409,0.0037507810000008135,365,1106,False
111,91204,0,0.0040070109999987835,0.0013270550000044068,0.00533406600000319,369,1114,False
112,28897,0,0.001907626000004825,0.0014178719999975442,0.0033254980000023693,373,1135,False
113,64654,0,0.002126930999999388,0.001519053999999187,0.003645984999998575,377,1143,False
114,77350,0,0.0021133300000002464,0.0015263809999979117,0.003639710999998158,379,1150,False
115,1117,0,0.0023098079999996912,0.0016720029999959252,0.003981810999995616,381,1154,False
116,74708,0,0.003651804999996955,0.0020875279999970076,0.005739332999993962,383,1160,False
117,15190,0,0.002164358000001698,0.001711356000001274,0.003875714000002972,385,1164,False
118,41685,0,0.0028264000000035594,0.0013963739999951486,0.004222773999998708,389,1177,False
119,28268,0,0.0019820400000014615,0.0014310700000024212,0.0034131100000038828,393,1185,False
120,82205,0,0.0022462869999984036,0.0013315409999989924,0.003577827999997396,397,1206,False
121,66604,0,0.0018567310000037196,0.0013977790000012646,0.0032545100000049842,401,1214,False
122,4395,0,0.0017585940000017786,0.0014573289999972872,0.0032159229999990657,405,1235,False
123,39918,0,0.0017981629999965776,0.0015729140000004804,0.003371076999997058,409,1243,False
124,75649,0,0.002091534999998146,0.0016471300000020506,0.0037386650000001964,413,1264,False
125,77214,0,0.0026763290000033635,0.0015609350000005406,0.004237264000003904,417,1272,False
126,30453,0,0.0024243260000034184,0.0016945779999986144,0.004118904000002033,421,1293,False
127,23249,0,0.0020918359999981817,0.0017363549999984684,0.00382819099999665,425,1301,False
128,74708,0,0.0028278469999989397,0.001724224999996693,0.004552071999995633,429,1322,False
129,77214,0,0.002099278000002869,0.002293332000000703,0.004392610000003572,433,1330,False
130,72017,0,0.0025938590000009754,0.002362318000002972,0.004956177000003947,436,1339,False
131,85687,0,0.003374938999996857,0.00180356700000317,0.005178506000000027,439,1345,False
132,44116,0,0.003398681000000181,0.0018426820000030375,0.0052413630000032185,443,1361,False
133,11731,0,0.002564354999996965,0.0017759210000036774,0.004340276000000642,447,1369,False
134,57561,0,0.0023271610000037413,0.0018192130000045381,0.004146374000008279,451,1389,False
135,11731,0,0.0030544090000006463,0.0021247669999979735,0.00517917599999862,455,1397,False
136,57561,0,0.0028750909999999408,0.0025189730000008126,0.005394064000000753,459,1417,False
137,85687,0,0.0028877040000026,0.0023503369999957613,0.005238040999998361,463,1425,False
138,29973,0,0.0040324600000047894,0.002056061000004661,0.00608852100000945,466,1435,False
139,25907,0,0.0025307350000005613,0.0018889759999964895,0.004419710999997051,469,1441,False
140,31526,0,0.0025347989999957576,0.0018277400000030752,0.004362538999998833,473,1458,False
