Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
189,74469,172159971/32768000000,0.0032020240000179,0.03598052900002813,0.03918255300004603,623,1885,False
190,60399,1271527/262144000,0.00324851700003137,0.02930308300000206,0.03255160000003343,627,1906,False
191,55602,2912690869/2174976000000,0.003110762000005707,0.11849294699999291,0.12160370899999862,631,1914,False
192,25367,11912955363/10878976000000,0.0031693399999994654,0.1745545009999887,0.17772384099998817,635,1935,False
193,3986,1662243/4096000000,0.0031860320000305364,0.03987137699999721,0.043057409000027747,639,1942,False
194,44994,1662243/4096000000,0.0033595620000141935,0.03026296299998421,0.033622524999998404,643,1963,False
195,14564,5544789/3276800000,0.0030531919999816637,0.03168548200000032,0.034738673999981984,647,1972,False
196,24889,19428973/16384000000,0.0031297310000013567,0.02995813000001135,0.03308786100001271,651,1993,False
197,74469,172159971/32768000000,0.003168114000004607,0.03397662399999035,0.03714473799999496,655,2001,False
198,60399,1271527/262144000,0.003279560000009951,0.031193745999985367,0.03447330599999532,659,2022,False
199,14564,5544789/3276800000,0.003138590999981261,0.032003647999999885,0.035142238999981146,663,2030,False
200,37737,27950907/2048000000,0.0031206099999963044,0.03933714200002214,0.042457752000018445,666,2038,False
201,35387,23810499/1024000000,0.003300982999974167,0.041821851999998216,0.04512283499997238,669,2044,False
202,61409,668682781/65536000000,0.003994750000003933,0.03140596299999743,0.03540071300000136,673,2061,False
203,47739,38589579/1310720000,0.003567651000025762,0.03257372699999905,0.036141378000024815,677,2069,False
204,49237,127895981/16384000000,0.003663270000004104,0.07875993099997913,0.08242320099998324,680,2078,False
205,57428,182723521/8192000000,0.0037107470000137255,0.09179195599995182,0.09550270299996555,683,2084,False
206,20797,3537621061/131072000000,0.0039086959999963256,0.03862797499999715,0.042536670999993476,687,2102,False
207,69691,192874097/3276800000,0.003966263999984676,0.12990736800003333,0.133873632000018,691,2110,False
208,31463,55831411/1024000000,0.004017809000004036,0.19147918800001662,0.19549699700002066,695,2131,False
209,57428,1964727893/65536000000,0.003675414999975146,0.04097535200003222,0.04465076700000736,699,2139,False
210,50849,124047717/1638400000,0.0038959610000119937,0.04090257599995084,0.044798536999962835,702,2147,False
211,89499,1468931369/8192000000,0.003924631000018053,0.035756139000000076,0.03968077000001813,705,2153,False
212,73098,238094949/2621440000,0.004121762000011131,0.03587128600003098,0.03999304800004211,709,2170,False
213,71260,4241901359/26214400000,0.0041311990000281185,0.03938343000004352,0.043514629000071636,713,2178,False
214,55329,38169954167/262144000000,0.004017988999976296,0.03976146799999469,0.04377945699997099,717,2198,False
215,29822,3185420607/32768000000,0.004325150999989091,0.04055691800004979,0.04488206900003888,721,2206,False
216,88204,161120323/3276800000,0.0039697180000075605,0.03496355700002596,0.03893327500003352,724,2215,False
217,52954,199290209/1638400000,0.0038851790000080655,0.04380328100000952,0.047688460000017585,727,2221,False
218,14195,805632599/16384000000,0.004273535999971045,0.03990744899999754,0.04418098499996859,730,2230,False
219,86167,493780113/6553600000,0.003989043999979458,0.03960323100000096,0.04359227499998042,733,2236,False
220,74134,5927137/64000000,0.004185854000013478,0.03468878500001438,0.038874639000027855,737,2253,False
221,80178,226241177/4096000000,0.00405578400000195,0.042318373999989944,0.046374157999991894,741,2261,False
222,14195,791918251/16384000000,0.004407067000045117,0.04356728300001578,0.047974350000060895,745,2281,False
223,34803,969740343/32768000000,0.00427897699995583,0.0459792400000083,0.050258216999964134,749,2289,False
224,24237,15519531/2048000000,0.004268978000027346,0.043554855999957454,0.0478238339999848,752,2298,False
225,58706,56611727/3276800000,0.0041746289999764485,0.04447938900000281,0.04865401799997926,755,2304,False
226,45436,937761439/32768000000,0.004287343999976656,0.04440861299997323,0.048695956999949885,759,2321,False
227,53319,16593764769/262144000000,0.004209672999991199,0.037066158000016,0.0412758310000072,763,2329,False
228,94178,12930126499/262144000000,0.003969253999969169,0.04514362700001584,0.04911288099998501,767,2349,False
229,58706,428429561/13107200000,0.005358172999990529,0.04751744600002894,0.05287561900001947,771,2357,False
230,45436,937761439/32768000000,0.0043977379999660116,0.04340784800001529,0.047805585999981304,775,2377,False
231,45245,987693197/65536000000,0.004191049000041858,0.045313664999980574,0.04950471400002243,779,2385,False
232,18256,321258617/32768000000,0.004277675000025738,0.047348944000020765,0.0516266190000465,783,2405,False
233,58706,428429561/13107200000,0.004657303999977103,0.03870754499996565,0.04336484899994275,787,2413,False
234,27971,18876499/3276800000,0.004065572999991218,0.03990221700001939,0.04396779000001061,790,2422,False
235,19566,2436353/1638400000,0.0045978950000176155,0.043326852000006966,0.04792474700002458,793,2428,False
236,69987,162858751/32768000000,0.0043800380000220684,0.03630477699999801,0.04068481500002008,797,2446,False
237,72980,816913/655360000,0.0040914200000088385,0.037563997000006566,0.041655417000015404,801,2454,False
238,54343,279663/16000000,0.004288965999990069,0.10717621200001304,0.1114651780000031,804,2462,False
239,45245,10590443/256000000,0.004083239000010508,0.10319400200000928,0.10727724100001979,807,2468,False
240,64325,328272497/4096000000,0.004397883000024194,0.12273254400002997,0.12713042700005417,810,2477,False
241,7966,10590443/256000000,0.004197521000037341,0.1275028850000126,0.13170040600004995,813,2483,False
242,978,328272497/4096000000,0.00420035199999802,0.17701832999995304,0.18121868199995106,816,2492,False
243,78801,289451187/2048000000,0.0044745719999923494,0.18911094599997114,0.19358551799996349,819,2498,False
244,13437,142919953/2048000000,0.005320280999967508,0.23643493200000876,0.24175521299997627,821,2504,False
245,78221,3500013/128000000,0.00524657500000103,0.2340697800000271,0.23931635500002812,823,2508,False
246,47034,254936809/4096000000,0.004629316999967159,0.046197651999989375,0.050826968999956534,824,2510,False
247,86251,154277137/4096000000,0.004462340999964454,0.04950913799996215,0.0539714789999266,825,2512,False
248,3243,254936809/4096000000,0.004526208000015686,0.04601304900000969,0.05053925700002537,826,2515,False
249,66315,153848867/1638400000,0.004630715000018881,0.04188762400002588,0.04651833900004476,827,2517,False
250,77095,465133521/4096000000,0.004525174999969295,0.04651398000004292,0.051039155000012215,828,2520,False
251,15083,1211897359/8192000000,0.0043623920000186445,0.04762716300001557,0.051989555000034215,829,2522,False
252,77645,1089104661/6553600000,0.004469753999956083,0.05033336200000349,0.05480311599995957,830,2525,False
253,38204,721310747/6553600000,0.004502617000014197,0.04705344500001729,0.05155606200003149,831,2527,False
254,87936,1693861253/13107200000,0.004693432000010489,0.04946264800003064,0.05415608000004113,835,2538,False
255,2557,25129716843/262144000000,0.00514384300004167,0.04664859400003252,0.05179243700007419,839,2546,False
256,53329,147697423/655360000,0.005397326000036173,0.045654899999988174,0.05105222600002435,842,2555,False
257,27015,1468931369/8192000000,0.004431165000028159,0.039113125000028504,0.04354429000005666,845,2561,False
258,23936,5949745987/65536000000,0.004430542999955378,0.037565486999994846,0.041996029999950224,849,2578,False
259,90145,1801768337/32768000000,0.004450282999982846,0.05151896900002839,0.05596925200001124,853,2586,False
260,59801,3143419969/65536000000,0.004513541999983772,0.0398505360000172,0.04436407800000097,857,2606,False
261,21079,215476097/8192000000,0.004474771000047895,0.042132225999978345,0.04660699700002624,861,2614,False
262,16271,35827047/3276800000,0.004558813000016926,0.04034548300001006,0.04490429600002699,864,2623,False
263,36482,25876059/8192000000,0.004377225999974144,0.03870292400000608,0.04308014999998022,867,2629,False
264,85363,323537/409600000,0.0044817479999892385,0.043150038000021596,0.047631786000010834,870,2638,False
265,80306,862731/409600000,0.004652522000014869,0.039625201999967885,0.044277723999982754,873,2644,False
266,14304,94506467/16384000000,0.004426868999985345,0.040550965999955224,0.04497783499994057,877,2661,False
267,63718,968750179/65536000000,0.004682395999964228,0.05500728499998786,0.05968968099995209,881,2669,False
268,30626,27950907/2048000000,0.004760459999999966,0.12028049199994939,0.12504095199994936,884,2678,False
269,57460,38123/8000000,0.004478100000028462,0.11773383399997783,0.1222119340000063,887,2684,False
270,64568,3/819200000,0.004615788000023713,0.041301342999986446,0.04591713100001016,889,2689,False
271,8905,104343/163840000,0.004953886999999213,0.04797339499998543,0.05292728199998464,891,2694,False
272,24222,0,0.004808412000045337,0.0034356559999650926,0.00824406800001043,893,2698,False
273,39009,0,0.00466843100002734,0.003619853999964562,0.008288284999991902,895,2702,False
274,15463,0,0.004757543999971858,0.0034678779999808285,0.008225421999952687,899,2714,False
275,13212,5165763/16384000000,0.004703197999958775,0.051722419999975955,0.05642561799993473,903,2725,False
276,42726,1775731/5376000000,0.005010925000021871,0.11771875099998397,0.12272967600000584,907,2746,False
277,36330,0,0.004851314999996248,0.003259809000041969,0.008111124000038217,911,2751,False
278,50747,0,0.004443401000003178,0.0033007799999609233,0.007744180999964101,915,2772,False
279,19574,0,0.004548908000003848,0.0042147060000274905,0.008763614000031339,919,2780,False
280,33943,0,0.004824735999989116,0.003157494999982191,0.007982230999971307,923,2801,False
281,79081,0,0.004474807999997665,0.0039738080000120135,0.008448616000009679,927,2809,False
282,48126,0,0.004926836999970874,0.0033240089999821976,0.008250845999953071,930,2818,False
283,61759,0,0.004701801999999589,0.003223128000001907,0.007924930000001496,933,2824,False
284,86235,0,0.0045931820000078005,0.0030941680000182714,0.007687350000026072,935,2831,False
285,26743,0,0.0044325439999965965,0.003157493000003342,0.007590036999999938,937,2835,False
286,60681,369387/256000000,0.004376177000040116,0.04359398799999781,0.04797016500003792,939,2843,False
287,57713,0,0.0047425719999978355,0.0033063920000131475,0.008048964000010983,941,2845,False
288,49906,0,0.004897176999975272,0.0036691479999717558,0.008566324999947028,945,2857,False
289,72168,0,0.004790102000015395,0.003351878999978908,0.008141980999994303,949,2865,False
290,25661,0,0.0055470739999918806,0.003767965000008644,0.009315039000000525,952,2875,False
291,74308,0,0.004906667999989622,0.003621035000037409,0.008527703000027032,955,2881,False
292,29248,0,0.004984953000018777,0.003495461999989402,0.008480415000008179,959,2898,False
293,75563,0,0.004645084999992832,0.0033565560000283767,0.008001641000021209,963,2906,False
294,62359,0,0.004794290999996065,0.003524185000003399,0.008318475999999464,965,2913,False
295,61430,0,0.00487630499998204,0.003560674000027575,0.008436979000009615,967,2917,False
296,14804,0,0.004909118999989914,0.0035321290000069894,0.008441247999996904,969,2923,False
297,78308,0,0.004843265000033625,0.004109710000022915,0.00895297500005654,971,2927,False
298,4401,0,0.004867671000056362,0.003837918999977319,0.00870559000003368,973,2933,False
299,13400,0,0.004855313999996724,0.003554145000009612,0.008409459000006336,975,2937,False
300,68417,369387/256000000,0.005219635000003109,0.06054000000000315,0.06575963500000626,977,2945,False
301,6374,369387/256000000,0.005291026999998394,0.05402321599996185,0.05931424299996024,979,2949,False
302,20742,2097587/512000000,0.005048079000005146,0.05570635700001958,0.060754436000024725,981,2955,False
303,72494,6679787/409600000,0.005086331000029531,0.051211679000005006,0.05629801000003454,983,2959,False
304,4756,37845431/6553600000,0.0050938170000449645,0.054248975999996674,0.05934279300004164,987,2974,False
305,56012,1576001/104857600,0.005179695000038009,0.04792926800001851,0.05310896300005652,991,2982,False
