Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,19500,369387/256000000,0.0005696319999515254,0.005403567000030307,0.0059731989999818325,117,335,False
44,17916,1662243/4096000000,0.0006043490000138263,0.005476980000025833,0.006081329000039659,121,348,False
45,49745,2766233/1638400000,0.0006253719999449459,0.0065499700000373196,0.007175341999982265,125,357,False
46,36236,483219/409600000,0.0008538280000038867,0.006578834000038114,0.007432662000042001,129,377,False
47,19500,1662243/4096000000,0.0006411850000631603,0.00902207499996166,0.00966326000002482,133,384,False
48,87489,135953/51200000,0.0007108510000080059,0.01643982199993843,0.017150672999946437,136,394,False
49,31941,4842007/256000000,0.0006957909999982803,0.01690451500007839,0.01760030600007667,139,400,False
50,86318,94506467/16384000000,0.0007869510000091395,0.006575030000021798,0.007361981000030937,143,417,False
51,64907,968750179/65536000000,0.0006990649999352172,0.00674579500002892,0.007444859999964137,147,425,False
52,10321,35956061/3276800000,0.0007361880000189558,0.006853481999996802,0.007589670000015758,151,445,False
53,31941,51677021/8192000000,0.0007332129999895187,0.00739111400002912,0.008124327000018639,155,453,False
54,86318,94506467/16384000000,0.0008810240000229896,0.007863924999924166,0.008744948999947155,159,473,False
55,47770,972744141/65536000000,0.0008180270000366363,0.007848496000065097,0.008666523000101733,163,481,False
56,86793,12411393/1310720000,0.0008084920000328566,0.009353122999982588,0.010161615000015445,167,501,False
57,40200,1591735599/65536000000,0.0008288860000220666,0.01019819699990876,0.011027082999930826,171,509,False
58,62933,1387473159/65536000000,0.0009855170000037106,0.010509399999932612,0.011494916999936322,175,529,False
59,76202,7217734759/131072000000,0.0011014969999223467,0.010498980999955165,0.011600477999877512,179,537,False
60,6782,976115049/26214400000,0.0010263120000217896,0.009514799999919887,0.010541111999941677,183,557,False
61,86218,25129649343/262144000000,0.0010185429999864937,0.009948291999990033,0.010966834999976527,187,565,False
62,56881,147697423/655360000,0.0010563439999486945,0.026465503000054014,0.027521847000002708,190,574,False
63,3722,1217868913/3276800000,0.0011165230000642623,0.027619569999956184,0.028736093000020446,193,580,False
64,39597,28398582373/131072000000,0.0011507080000683345,0.01063656799999535,0.011787276000063684,197,597,False
65,66505,77963179437/262144000000,0.0011424709999801053,0.010861982000051285,0.01200445300003139,201,605,False
66,12214,194861851/512000000,0.0011810470000455098,0.029772572000069886,0.030953619000115395,204,614,False
67,18056,267046223/819200000,0.0011455979999936972,0.030643126999962078,0.031788724999955775,207,620,False
68,10221,423408351/3276800000,0.0011564349999844126,0.011502396999958364,0.012658831999942777,211,637,False
69,46962,25129649343/262144000000,0.0011649850000594597,0.011819380000019919,0.012984365000079379,215,645,False
70,93589,31977959/1310720000,0.0011708709999993516,0.012068194999983461,0.013239065999982813,218,654,False
71,25455,35938401/3276800000,0.0011690850000150022,0.011680087999934585,0.012849172999949587,221,660,False
72,74849,1387473159/65536000000,0.0011813490000349702,0.011779965999949127,0.012961314999984097,225,677,False
73,74374,1586512403/52428800000,0.0012290029999348917,0.012757584999917526,0.013986587999852418,229,685,False
74,83244,2686791/1310720000,0.0012349900000572234,0.013052766999976484,0.014287757000033707,232,694,False
75,70164,1129787/327680000,0.0012605480000047464,0.012730972000099428,0.013991520000104174,235,700,False
76,32857,145861/512000000,0.0012546460000066872,0.04280451099998572,0.04405915699999241,238,709,False
77,6928,10857/81920000,0.0014888790000213703,0.012959520999970664,0.014448399999992034,241,715,False
78,9875,379943/1638400000,0.0012737719999904584,0.013415994999945724,0.014689766999936182,245,732,False
79,27405,5646381/6553600000,0.0014431549999471827,0.013966018000019176,0.015409172999966358,249,740,False
80,70309,53/100000,0.0012795899999673566,0.030679923999969105,0.03195951399993646,252,749,False
81,22421,63/20000,0.0012893089999579388,0.03027585799998178,0.03156516699993972,255,755,False
82,65153,26880461/32768000000,0.0014755670000567989,0.012015647999987777,0.013491215000044576,259,772,False
83,53441,785447/1638400000,0.0013185749999138352,0.012556619000065439,0.013875193999979274,263,780,False
84,70309,379943/1638400000,0.0013345390000267798,0.012198046999969847,0.013532585999996627,267,800,False
85,13815,2587263/8192000000,0.001320311999961632,0.013089593000017885,0.014409904999979517,271,807,False
86,46205,2587263/8192000000,0.0015317719999075052,0.012833119999982046,0.01436489199988955,275,827,False
87,75532,0,0.0013922389999834195,0.000953172999970775,0.0023454119999541945,279,832,False
88,75287,0,0.0015967419999469712,0.0009598269999742115,0.0025565689999211827,283,852,False
89,92198,0,0.0012857740000526974,0.0009377310000218131,0.0022235050000745105,287,860,False
90,34763,0,0.0012582489999886093,0.0009523789999548171,0.0022106279999434264,291,880,False
91,77680,0,0.0012327099999538405,0.001413618000015049,0.0026463279999688893,295,888,False
92,83743,0,0.001461279999944054,0.0010757549999880212,0.002537034999932075,298,898,False
93,42420,0,0.0015254349999622718,0.000985451000019566,0.002510885999981838,301,904,False
94,47250,0,0.0012936130000298363,0.001398861999973633,0.002692475000003469,305,921,False
95,18972,0,0.001489471999889247,0.001132694000034462,0.002622165999923709,309,929,False
96,30721,0,0.0013169990000960752,0.0010498840000536802,0.0023668830001497554,313,950,False
97,40427,0,0.0012977960000171151,0.0010508960000379375,0.0023486920000550526,317,958,False
98,41331,0,0.0013841410000168253,0.0010558850000279563,0.0024400260000447815,319,965,False
99,86710,0,0.0013565279999738777,0.0010704970000006142,0.002427024999974492,321,969,False
100,93779,0,0.0012869090001004224,0.0012466189999713606,0.002533528000071783,325,982,False
101,37291,442383/4096000000,0.0013345320001008076,0.01680772200006686,0.018142254000167668,329,993,False
102,83611,442383/4096000000,0.0016112860000703222,0.01584973000001355,0.017461016000083873,333,1014,False
103,50440,785447/1638400000,0.0017372630001091238,0.016933370000060677,0.0186706330001698,337,1023,False
104,46794,63/20000,0.0018980840000040189,0.04571514299993851,0.047613226999942526,339,1028,False
105,16237,2461/250000,0.001961418000064441,0.047374308000030396,0.04933572600009484,341,1032,False
106,49523,19773/2000000,0.0019417859999748543,0.06181616000003487,0.06375794600000972,343,1038,False
107,20439,77/20000,0.002018571000007796,0.05559136099998341,0.057609931999991204,345,1042,False
108,72821,837/400000,0.0018838009999626593,0.06751474300006066,0.06939854400002332,347,1048,False
109,12761,2177/400000,0.0018779439999434544,0.06983528700004626,0.07171323099998972,349,1052,False
110,29397,27651/12800000,0.0018905909998920833,0.08145526800001335,0.08334585899990543,351,1058,False
111,45146,2177/400000,0.001915427999961139,0.0869793420000633,0.08889477000002444,353,1062,False
112,53591,13947/12800000,0.0019700249999914377,0.019872908000024836,0.021842933000016274,357,1077,False
113,39255,51677021/8192000000,0.002023744999974042,0.018410748000064814,0.020434493000038856,361,1085,False
114,628,189332057/32768000000,0.001982382000051075,0.018579617000000326,0.0205619990000514,365,1106,False
115,27197,5544789/3276800000,0.002151690999994571,0.023820657999976902,0.025972348999971473,369,1114,False
116,14847,369387/256000000,0.00212300399994092,0.048826867000002494,0.050949870999943414,371,1119,False
117,82359,719543/256000000,0.002054752999924858,0.046226977999936025,0.04828173099986088,373,1123,False
118,66502,16143/25600000,0.0020478220000086367,0.06115069999998468,0.06319852199999332,375,1129,False
119,51723,84499/64000000,0.0020484689999875627,0.0642828530000088,0.06633132199999636,377,1133,False
120,17412,46173/256000000,0.0021336219999739114,0.019490739000048052,0.021624361000021963,379,1138,False
121,68706,0,0.0020581079999146823,0.0013111170000001948,0.003369224999914877,381,1141,False
122,89503,0,0.0019826220000140893,0.0013863579999906506,0.00336898000000474,385,1154,False
123,31877,2451809/8192000000,0.001996399999939058,0.0218527989999302,0.02384919899986926,389,1165,False
124,63145,26838827/86016000000,0.0024794629999860263,0.048093610000023546,0.05057307300000957,393,1186,False
125,45363,1126521/896000000,0.002118849999988015,0.04752500899996903,0.04964385899995705,397,1195,False
126,66124,46173/256000000,0.0021088449999524528,0.01922493399990799,0.021333778999860442,399,1199,False
127,15981,0,0.0020778030000201397,0.0013309700000263547,0.0034087730000464944,401,1202,False
128,69366,0,0.001851385999998456,0.0014577319999489191,0.003309117999947375,405,1215,False
129,40795,39657/128000000,0.0018552830000544418,0.019594611999991685,0.021449895000046126,409,1225,False
130,66124,354741/1024000000,0.0022285809999402773,0.06588067000006959,0.06810925100000986,413,1246,False
131,35719,1126521/896000000,0.002330962999963049,0.04960546800009524,0.05193643100005829,417,1256,False
132,58391,18307511/17367040000,0.0022515950000752127,0.06475641300005464,0.06700800800012985,421,1277,False
133,52776,17064359/54272000000,0.0021689500000547923,0.06564904900005786,0.06781799900011265,425,1284,False
134,47710,684895097/2174976000000,0.002212035999946238,0.08047983500000555,0.08269187099995179,429,1305,False
135,15981,0,0.0025610869998899943,0.0015764600000238715,0.004137546999913866,433,1310,False
136,69366,0,0.0021380929999850196,0.0015166399999770874,0.003654732999962107,437,1331,False
137,25508,0,0.002045103000000381,0.001476177999961692,0.003521280999962073,441,1339,False
138,46624,0,0.0019264459999703831,0.001439464000100088,0.003365910000070471,445,1360,False
139,15981,0,0.0019067440000526403,0.001440736999938963,0.0033474809999916033,449,1368,False
140,69366,0,0.0019982360000767585,0.0014663079999763795,0.003464544000053138,453,1389,False
141,52776,21420957493/67999744000000,0.0019187569999985499,0.15575349299990648,0.15767224999990503,457,1400,False
142,79585,4107097/2048000000,0.002379930999950375,0.06480815499992332,0.06718808599987369,460,1409,False
143,78150,2582881/4096000000,0.002372627999989163,0.056972753999957604,0.05934538199994677,463,1415,False
144,92148,1291441/4096000000,0.0024652480000213473,0.02221334000000752,0.024678588000028867,467,1432,False
145,89203,0,0.0023656619999883333,0.0015785499999765307,0.003944211999964864,471,1436,False
146,68045,0,0.0021191450000515033,0.001628192999987732,0.0037473380000392353,474,1446,False
147,28070,0,0.002169633999983489,0.0015825160000986216,0.0037521500000821106,477,1452,False
148,59824,0,0.0021023340000283497,0.00158717199997227,0.0036895060000006197,480,1461,False
149,46528,0,0.0020533450000357334,0.0015640010000197435,0.003617346000055477,483,1467,False
150,85985,0,0.0020849999999654756,0.0016236190000427086,0.0037086190000081842,487,1483,False
151,4421,0,0.0022268169999506426,0.001987534000022606,0.004214350999973249,491,1491,False
152,24820,0,0.0027008689999092894,0.0017587950000006458,0.004459663999909935,494,1501,False
153,48307,0,0.0022990170000412036,0.0016113279999672159,0.0039103450000084194,497,1507,False
154,5984,0,0.0022362140000495856,0.0018342149999170942,0.00407042899996668,501,1524,False
155,57795,0,0.0023200370000040493,0.002222341999981836,0.0045423789999858855,505,1532,False
156,37586,15363/12800000,0.0026140720000285,0.060730913000043074,0.06334498500007157,507,1541,False
157,8319,0,0.0032872939999606388,0.0018899280000823637,0.0051772220000430025,509,1543,False
158,28375,27651/12800000,0.0027429400000755777,0.1030451039999889,0.10578804400006447,511,1551,False
159,68091,7727/1600000,0.0026247260000218375,0.09020835700005136,0.0928330830000732,513,1555,False
160,28188,4906367/256000000,0.002589697999951568,0.09691037499999311,0.09950007299994468,515,1561,False
161,81580,2177/400000,0.0025528219999841895,0.09704929100007575,0.09960211300005994,517,1565,False
162,76479,13947/12800000,0.002581101000032504,0.023615014999904815,0.02619611599993732,521,1579,False
163,61075,51677021/8192000000,0.002650102999950832,0.025220048999926803,0.027870151999877635,525,1587,False
164,28188,94506467/16384000000,0.0028176370000210227,0.03124255299997003,0.03406018999999105,529,1607,False
165,81580,91/50000,0.0028031370000007882,0.02890264500001649,0.03170578200001728,533,1615,False
166,76479,13947/12800000,0.0027853020000065953,0.028200150999964535,0.03098545299997113,537,1635,False
167,533,898659/1638400000,0.0028412090000529133,0.026953212999956122,0.029794422000009035,541,1642,False
168,65788,8067/3200000,0.0028541319999249026,0.07337519600002906,0.07622932799995397,544,1652,False
169,37859,276567/16000000,0.002849666000088291,0.0773416320000706,0.0801912980001589,547,1658,False
170,18555,162858751/32768000000,0.002996903000052953,0.029991253999924083,0.032988156999977036,551,1675,False
171,23690,972744141/65536000000,0.002998550000029354,0.03066031799994562,0.03365886799997497,555,1683,False
172,39759,12411393/1310720000,0.002903620000097362,0.025274768000031145,0.028178388000128507,559,1703,False
173,53487,1591735599/65536000000,0.0029246000000284766,0.027992019000066648,0.030916619000095125,563,1711,False
174,71980,1387473159/65536000000,0.002802774999963731,0.031316480000100455,0.034119255000064186,567,1731,False
175,23690,972744141/65536000000,0.0029582810000192694,0.031667230000039126,0.034625511000058395,571,1739,False
176,23740,8413203/128000000,0.0028776689999858718,0.07561179399999673,0.0784894629999826,574,1748,False
177,60313,53747/2000000,0.003041570000050342,0.08674500999995871,0.08978658000000905,577,1754,False
178,67780,34920559/6553600000,0.004029478999996172,0.027840910999998414,0.031870389999994586,581,1771,False
179,11282,1478709041/131072000000,0.0030499250000275424,0.028170231999979478,0.03122015700000702,585,1779,False
180,11356,202571/5120000,0.0029443649999620902,0.06920444100001077,0.07214880599997286,588,1788,False
181,72999,143745517/1024000000,0.0029616629999509314,0.07495990400002484,0.07792156699997577,591,1794,False
182,86394,3448154167/65536000000,0.0029492510000181937,0.027010023000002548,0.02995927400002074,595,1811,False
183,30162,1586512403/52428800000,0.002886760000023969,0.028124955999942358,0.031011715999966327,599,1819,False
184,8675,148293037/1024000000,0.003241661999936696,0.08324569599994902,0.08648735799988572,602,1828,False
185,9396,27648861/102400000,0.0030413429999498476,0.07012887400003365,0.0731702169999835,605,1834,False
186,22973,175613921/512000000,0.003008556000054341,0.09673398400002498,0.09974254000007932,608,1843,False
187,83042,136710917/256000000,0.003182885000001079,0.10747705200003566,0.11065993700003673,611,1849,False
188,14758,4900041447/8192000000,0.0031032129999175595,0.14682128599997668,0.14992449899989424,614,1858,False
189,47638,8384807423/16384000000,0.0035912549999466137,0.13755785000000742,0.14114910499995403,617,1864,False
190,21895,21122607949/65536000000,0.0032376240000075995,0.036866572999997516,0.040104197000005115,621,1881,False
191,46782,110489887173/262144000000,0.003481907000036699,0.03378310699997655,0.03726501400001325,625,1889,False
192,14758,25443237997/65536000000,0.0031973359999710738,0.03346658500004196,0.03666392100001303,629,1909,False
193,71390,46946712397/131072000000,0.0031686990000707738,0.03816883100000723,0.041337530000078004,633,1917,False
194,78667,36645586233/65536000000,0.003404838999927051,0.07382749999999305,0.0772323389999201,636,1926,False
195,63863,8462621651/16384000000,0.003157206999958362,0.08522514000003412,0.08838234699999248,639,1932,False
196,6145,10709096331/32768000000,0.0033826910000698263,0.037965414000041164,0.04134810500011099,643,1949,False
197,40264,65931349073/131072000000,0.0034535080000068774,0.03784942400000091,0.041302932000007786,647,1957,False
198,78667,127219014137/262144000000,0.003714167999987694,0.037750059000018155,0.04146422700000585,651,1977,False
199,15885,49184411403/131072000000,0.004890010000053735,0.04461338999999498,0.049503400000048714,655,1985,False
200,35339,5067041293/8192000000,0.004062546999989536,0.04279742800008535,0.04685997500007488,658,1994,False
201,64805,8641399999/16384000000,0.004199488000040219,0.04107109400001718,0.0452705820000574,661,2000,False
202,58725,5067476599/8192000000,0.003737148000027446,0.04081125599998359,0.04454840400001103,664,2009,False
203,12073,8645450791/16384000000,0.0037681280000469997,0.04076789999999164,0.04453602800003864,667,2015,False
204,12570,22864916193/65536000000,0.00408666800001356,0.04674662700006138,0.05083329500007494,671,2032,False
205,67847,58744777113/131072000000,0.004315596000083133,0.04499435499997162,0.04930995100005475,675,2040,False
206,58725,108773730049/262144000000,0.004467288000000735,0.043360794000022906,0.04782808200002364,679,2060,False
207,70708,49184412179/131072000000,0.004411134999941169,0.03798482199999853,0.0423959569999397,683,2068,False
208,15336,38709099023/65536000000,0.004807178999953976,0.03968727199992372,0.0444944509998777,686,2077,False
209,22318,3727884527/4096000000,0.005256044000020665,0.10926776700000573,0.1145238110000264,689,2083,False
210,3544,162217410613/262144000000,0.004468027000029906,0.04359432300009303,0.04806235000012293,693,2100,False
211,44554,1,0.004094589999908749,0.0032461819999980435,0.007340771999906792,697,2104,False
212,44554,1,0.004451700999993591,0.00297973399995044,0.007431434999944031,701,2108,False
213,44554,1,0.00406479200000831,0.0038897439999345806,0.007954535999942891,705,2112,False
214,44554,1,0.004923458000007486,0.0032776739999462734,0.008201131999953759,709,2116,False
215,44554,1,0.003854036999996424,0.003019732999973712,0.006873769999970136,713,2120,False
216,44554,1,0.004445972999974401,0.0028659590000188473,0.007311931999993249,717,2124,False
217,44554,1,0.004355755999995381,0.0034135639999703926,0.007769319999965774,721,2128,False
218,44554,1,0.004965523000009853,0.0032299969999485256,0.008195519999958378,725,2132,False
219,44554,1,0.0039056109999364708,0.0026536039999882632,0.006559214999924734,729,2136,False
220,44554,1,0.00462790800008861,0.0034480670000220925,0.008075975000110702,733,2140,False
221,44554,1,0.00404202599997916,0.002530971000055615,0.006572997000034775,737,2144,False
222,44554,1,0.0048504430000093635,0.003447317999984989,0.008297760999994352,741,2148,False
223,44554,1,0.004299811000009868,0.0025983020000239776,0.006898113000033845,745,2152,False
224,44554,1,0.004190754999967794,0.0037337489999345053,0.0079245039999023,749,2156,False
225,44554,1,0.004910092000045552,0.0030732650000118156,0.007983357000057367,753,2160,False
226,44554,1,0.004413459000033981,0.0035851579999643945,0.007998616999998376,757,2164,False
227,44554,1,0.004169679999904474,0.003180741999926795,0.007350421999831269,761,2168,False
228,44554,1,0.004331956999976683,0.003954947000011089,0.008286903999987771,765,2172,False
229,44554,1,0.004797077999910471,0.00299464399995486,0.007791721999865331,769,2176,False
230,44554,1,0.0040934959999958664,0.003944313000033617,0.008037809000029483,773,2180,False
231,44554,1,0.004914094000014302,0.002947934000076202,0.007862028000090504,777,2184,False
232,44554,1,0.004060921000018425,0.003878377999967597,0.007939298999986022,781,2188,False
233,44554,1,0.0045184709999830375,0.0029140730000563053,0.007432544000039343,785,2192,False
234,44554,1,0.0038124129999914658,0.0038028599999506696,0.007615272999942135,789,2196,False
235,44554,1,0.004822867999905611,0.0031173969999827023,0.007940264999888313,793,2200,False
236,44554,1,0.003993040999944242,0.003409110999996301,0.007402151999940543,797,2204,False
237,44554,1,0.0052537469999833775,0.00322908499992991,0.008482831999913287,801,2208,False
238,44554,1,0.004818250000084845,0.004050502000040979,0.008868752000125824,805,2212,False
239,44554,1,0.0054963620000307856,0.003067789999931847,0.008564151999962633,809,2216,False
240,44554,1,0.004361614999993435,0.003702406999991581,0.008064021999985016,813,2220,False
241,44554,1,0.0047188070000174775,0.0038142009999546644,0.008533007999972142,817,2224,False
242,44554,1,0.004337404000011702,0.0035953369999788265,0.007932740999990529,821,2228,False
243,44554,1,0.004436671000007664,0.0031089919999658377,0.007545662999973501,825,2232,False
244,44554,1,0.0045921309999812365,0.003905213000052754,0.00849734400003399,829,2236,False
245,44554,1,0.0047855429999117405,0.002804298999990351,0.007589841999902092,833,2240,False
246,44554,1,0.004039356000021144,0.0035225450000098135,0.007561901000030957,837,2244,False
247,44554,1,0.004731906999950297,0.002995002999909957,0.007726909999860254,841,2248,False
248,44554,1,0.0043461000000206695,0.0035300200000847326,0.007876120000105402,845,2252,False
249,44554,1,0.004909258999987287,0.0029891759999145506,0.007898434999901838,849,2256,False
250,44554,1,0.004069830000048569,0.0037142630000062127,0.0077840930000547814,853,2260,False
251,44554,1,0.004990618999954677,0.0037734029999683116,0.008764021999922988,857,2264,False
252,44554,1,0.0041878430000679145,0.0037402080000674687,0.007928051000135383,861,2268,False
253,44554,1,0.004711025000005975,0.0033120709999820974,0.008023095999988072,865,2272,False
254,44554,1,0.004636174999973264,0.003405086999919149,0.008041261999892413,869,2276,False
255,44554,1,0.004557451999971818,0.0029142270000193093,0.007471678999991127,873,2280,False
256,44554,1,0.004263746999981777,0.003059225000015431,0.007322971999997208,877,2284,False
257,44554,1,0.0040111719999913475,0.002712936999955673,0.0067241089999470205,881,2288,False
258,44554,1,0.003861026999970818,0.0027206700000306228,0.006581697000001441,885,2292,False
259,44554,1,0.003925238000078934,0.0028088589999697433,0.006734097000048678,889,2296,False
260,44554,1,0.004040351999947234,0.0031196669999644655,0.007160018999911699,893,2300,False
261,44554,1,0.004292233000001033,0.003025320999995529,0.007317553999996562,897,2304,False
262,44554,1,0.004151915999955236,0.002795941000044877,0.006947857000000113,901,2308,False
263,44554,1,0.004147581999973227,0.002886842000066281,0.0070344240000395075,905,2312,False
264,44554,1,0.004227449000040906,0.0033184569999775704,0.007545906000018476,909,2316,False
265,44554,1,0.004146666999986337,0.0029907370000046285,0.0071374039999909655,913,2320,False
266,44554,1,0.0041589109999904394,0.003540638000004037,0.007699548999994477,917,2324,False
267,44554,1,0.004157235999969089,0.003304540999920391,0.00746177699988948,921,2328,False
268,44554,1,0.0043948929999260145,0.0036786220000522007,0.008073514999978215,925,2332,False
269,44554,1,0.004435975999967923,0.0027762729999949443,0.007212248999962867,929,2336,False
270,44554,1,0.004437919999986661,0.002833457999940947,0.0072713779999276085,933,2340,False
271,44554,1,0.004117328000006637,0.003136347999998179,0.007253676000004816,937,2344,False
272,44554,1,0.004202786999940145,0.0028961970000409565,0.007098983999981101,941,2348,False
273,44554,1,0.004294739000101799,0.0029769500000611515,0.007271689000162951,945,2352,False
274,44554,1,0.004232105000028241,0.0030279489999429643,0.0072600539999712055,949,2356,False
275,44554,1,0.004176726999958191,0.0030174540000871275,0.007194181000045319,953,2360,False
276,44554,1,0.0041753939999580325,0.003183132000003752,0.007358525999961785,957,2364,False
277,44554,1,0.004145640999922762,0.002825941000082821,0.006971582000005583,961,2368,False
278,44554,1,0.004168056000025899,0.0028069749999986016,0.006975031000024501,965,2372,False
279,44554,1,0.003926505000094949,0.0027460359999622597,0.006672541000057208,969,2376,False
280,44554,1,0.003981408999948144,0.002897220000022571,0.006878628999970715,973,2380,False
281,44554,1,0.004391674999965289,0.003374062000034428,0.007765736999999717,977,2384,False
282,44554,1,0.004035612000052424,0.0031610320000936554,0.00719664400014608,981,2388,False
283,44554,1,0.0051537490001010156,0.0033154530000274463,0.008469202000128462,985,2392,False
284,44554,1,0.0043572219999532535,0.0030588189999889437,0.007416040999942197,989,2396,False
285,44554,1,0.004153244999997696,0.0031265479999547097,0.007279792999952406,993,2400,False
286,44554,1,0.004225528999995731,0.002865750999944794,0.007091279999940525,997,2404,False
287,44554,1,0.0040830379999761135,0.0029016710000178136,0.006984708999993927,1001,2408,False
288,44554,1,0.004199192000100993,0.0029733620000342853,0.007172554000135278,1005,2412,False
289,44554,1,0.004370964999907301,0.0031326289999924484,0.007503593999899749,1009,2416,False
290,44554,1,0.004288518999942426,0.0029385480000883035,0.007227067000030729,1013,2420,False
291,44554,1,0.004088164999984656,0.002921077999985755,0.007009242999970411,1017,2424,False
292,44554,1,0.004104359000052682,0.002888219999931607,0.006992578999984289,1021,2428,False
293,44554,1,0.00414383200006796,0.0027398119999588744,0.006883644000026834,1025,2432,False
294,44554,1,0.003961582000101771,0.002844673000026887,0.006806255000128658,1029,2436,False
295,44554,1,0.0041920380000419755,0.003576923999958126,0.007768962000000101,1033,2440,False
296,44554,1,0.00436309299993809,0.003408882000030644,0.007771974999968734,1037,2444,False
297,44554,1,0.004267669000000751,0.0034376940000129252,0.007705363000013676,1041,2448,False
298,44554,1,0.0045335830000112765,0.002999177999981839,0.0075327609999931155,1045,2452,False
299,44554,1,0.004318944000033298,0.0029615710000143736,0.0072805150000476715,1049,2456,False
300,44554,1,0.004196456000045146,0.0028552140000783766,0.007051670000123522,1053,2460,False
301,44554,1,0.004096577000041179,0.0028307559999802834,0.006927333000021463,1057,2464,False
302,44554,1,0.0041041340000447235,0.0028267380000670528,0.006930872000111776,1061,2468,False
303,44554,1,0.004031714000007014,0.003158928999937416,0.00719064299994443,1065,2472,False
304,44554,1,0.007121436000034009,0.0036572889999888503,0.01077872500002286,1069,2476,False
305,44554,1,0.005101342999978442,0.00324802299996918,0.008349365999947622,1073,2480,False
306,44554,1,0.004521305000025677,0.00368279499991786,0.008204099999943537,1077,2484,False
307,44554,1,0.0052998910000496835,0.003879703000052359,0.009179594000102043,1081,2488,False
308,44554,1,0.0050140939999892,0.003695633999996062,0.008709727999985262,1085,2492,False
