Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,0.0001217120000092109,5.703399995127256e-05,0.00017874599996048346,4,4,False
1,55201,0,6.43939999918075e-05,5.097200005366176e-05,0.00011536600004546926,5,6,False
2,20398,0,6.566000001839711e-05,8.613699992565671e-05,0.00015179699994405382,9,15,False
3,78019,0,9.795400001166854e-05,8.532300000752002e-05,0.00018327700001918856,13,23,False
4,33298,0,9.93849999986196e-05,8.259399999133166e-05,0.00018197899998995126,17,43,False
5,92436,0,0.00010017800002515287,9.040500003720808e-05,0.00019058300006236095,21,51,False
6,21352,0,0.00021541799992519373,0.00022963200001413497,0.0004450499999393287,25,71,False
7,78019,0,0.00023598100005983724,0.00018100300007972692,0.00041698400013956416,29,79,False
8,33298,0,0.0001665529999854698,0.0001432399999430345,0.0003097929999285043,33,99,False
9,78019,0,0.0002464649999183166,0.0001862780000010389,0.0004327429999193555,37,107,False
10,33298,0,0.00019261800002823293,0.00025877799998852424,0.00045139600001675717,41,127,False
11,92436,0,0.00032085099996947974,0.00037522100001297076,0.0006960719999824505,45,135,False
12,21352,0,0.00029771300000902556,0.00021562799997809634,0.0005133409999871219,49,155,False
13,34510,0,0.000248914999929184,0.00028242599989880546,0.0005313409998279894,53,163,False
14,25329,0,0.00026060999994115264,0.00023901800000203366,0.0004996279999431863,55,169,False
15,75043,0,0.0005041889999120031,0.00027457299995603535,0.0007787619998680384,57,173,False
16,8552,0,0.00029689799998777744,0.00025532300003305863,0.0005522210000208361,59,179,False
17,69356,0,0.0002856950000023062,0.0002417079999759153,0.0005274029999782215,61,183,False
18,24778,0,0.00033478699992883776,0.00033020499995473074,0.0006649919998835685,65,196,False
19,27352,0,0.0003926670000282684,0.0002897129999155368,0.0006823799999438052,69,204,False
20,2333,0,0.0003252689999726499,0.00027039499991587945,0.0005956639998885294,71,211,False
21,60982,0,0.00031771700002991565,0.0004043259999662041,0.0007220429999961198,73,215,False
22,80773,0,0.00032206600008066744,0.0002799570000888707,0.0006020230001695381,75,221,False
23,72928,0,0.0003266039999516579,0.0002837590000126511,0.000610362999964309,77,225,False
24,39827,0,0.0003740380000181176,0.00028890600003705913,0.0006629440000551767,79,231,False
25,53251,0,0.00033751800003756216,0.00029415699998480704,0.0006316750000223692,81,235,False
