Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,8.889399998679437e-05,6.452100001297367e-05,0.00015341499999976804,4,4,False
1,53355,0,3.802399999131012e-05,4.324700000779558e-05,8.12709999991057e-05,5,6,False
2,14036,0,4.769899999246263e-05,5.1296000037837075e-05,9.899500003029971e-05,9,15,False
3,55201,0,6.452399998124747e-05,5.987700001242047e-05,0.00012440099999366794,13,23,False
4,20398,0,8.788900004219613e-05,8.109999998850981e-05,0.00016898900003070594,17,43,False
5,53355,0,9.866200002761616e-05,8.914199997889227e-05,0.00018780400000650843,21,51,False
6,14036,0,0.0001269870000442097,0.00010921000000507775,0.00023619700004928745,25,71,False
7,67436,0,0.00013657200008765358,0.000118091999979697,0.00025466400006735057,29,79,False
8,75077,0,0.00015245100007632573,0.00013842599992131,0.0002908769999976357,33,99,False
9,43799,0,0.00016242799995325186,0.0001473249999435211,0.00030975299989677296,37,107,False
10,47239,0,0.00017937200004780607,0.0001683140000068306,0.0003476860000546367,41,127,False
11,36604,0,0.00021596899989617668,0.00017670899990207545,0.00039267799979825213,45,135,False
12,59040,0,0.0002352019999989352,0.00019654400000490568,0.0004317460000038409,49,155,False
13,43799,0,0.00023887599991212483,0.00020779099997980666,0.0004466669998919315,53,163,False
14,47239,0,0.0002491970000164656,0.00022482599990780727,0.0004740229999242729,57,183,False
15,36604,0,0.0002620419999175283,0.00023356500003046676,0.0004956069999479951,61,191,False
16,59040,0,0.0002783420000014303,0.0002546810000012556,0.0005330230000026859,65,211,False
17,29864,0,0.0002879149999444053,0.0002625249999255175,0.0005504399998699228,69,219,False
18,15767,0,0.00029872599998270744,0.00043948099994395307,0.0007382069999266605,71,225,False
19,26324,0,0.0003888859999960914,0.0002853479999203046,0.000674233999916396,73,229,False
20,32346,0,0.000327741000091919,0.0005570030000399129,0.0008847440001318319,77,242,False
21,7585,0,0.0003717639999649691,0.00048283799992532295,0.0008546019998902921,81,250,False
22,54182,0,0.0005771600000343824,0.00041682799997033726,0.0009939880000047197,83,257,False
23,14093,0,0.0006960239999216355,0.0004707879999159559,0.0011668119998375914,85,261,False
24,79247,0,0.0005112140000846921,0.0003472040000360721,0.0008584180001207642,89,273,False
25,29864,0,0.00043236299995896843,0.00033782500008783245,0.0007701880000468009,93,281,False
26,54182,0,0.00047561899998527224,0.0004877000000078624,0.0009633189999931346,97,301,False
27,86556,0,0.0009003960000200095,0.0004351719999249326,0.0013355679999449421,101,309,False
28,73827,0,0.0005001709999987725,0.0004311530000222774,0.0009313240000210499,105,329,False
29,15947,0,0.0008566899999777888,0.0004755699999350327,0.0013322599999128215,109,337,False
30,41141,0,0.000580805000026885,0.00041752000004180445,0.0009983250000686894,113,357,False
31,86556,0,0.0004982799999879717,0.00042740000003504974,0.0009256800000230214,117,365,False
32,63193,0,0.000498813000035625,0.0004332930000146007,0.0009321060000502257,119,371,False
33,25713,0,0.0005057450000549579,0.0004944360000536108,0.0010001810001085687,121,375,False
34,91897,0,0.0005194749999191117,0.00044428000001062173,0.0009637549999297335,125,388,False
35,51074,0,0.0005281580000655595,0.00045428199996422336,0.0009824400000297828,129,396,False
36,63193,0,0.0005516400000260546,0.000476721000040925,0.0010283610000669796,133,417,False
37,13463,0,0.0005564330000424889,0.0005405580000115151,0.001096991000054004,137,425,False
38,17189,0,0.000775780000026316,0.0005865310000672252,0.0013623110000935412,141,446,False
39,51074,0,0.0006280179999293978,0.0006799770000043281,0.001307994999933726,145,454,False
40,8533,0,0.001098640999998679,0.0007420290000936802,0.0018406700000923593,147,461,False
41,91747,0,0.0006506799999215218,0.0005234179999433763,0.0011740979998648982,149,465,False
42,33696,0,0.000743655999940529,0.0005752559999336881,0.0013189119998742171,153,478,False
43,85493,0,0.0006497770000351011,0.0005516109999916807,0.0012013880000267818,157,486,False
44,28298,0,0.0006430229999523362,0.0005554309999524776,0.0011984539999048138,160,495,False
45,13404,0,0.0006444770000371136,0.0005609300000060102,0.0012054070000431238,163,501,False
46,53967,0,0.000653276999969421,0.0005692810000255122,0.0012225579999949332,166,510,False
47,72026,0,0.0007754920000024867,0.0005792460000293431,0.0013547380000318299,169,516,False
48,87292,0,0.0007883619999802249,0.0007014459999936662,0.0014898079999738911,173,532,False
49,12872,0,0.001017149999938738,0.0006147300000520772,0.0016318799999908151,177,540,False
50,82512,0,0.0008215650000238384,0.0006569019999460579,0.0014784669999698963,181,560,False
51,30059,0,0.000898817000006602,0.0006471619999501854,0.0015459789999567874,185,568,False
52,35365,0,0.0010149689999252587,0.0006954320000431835,0.0017104009999684422,189,588,False
53,12872,0,0.0008937170000535843,0.0007417670000222643,0.0016354840000758486,193,596,False
54,82512,0,0.0008810369999991963,0.0006867820000024949,0.0015678190000016912,197,616,False
