Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,31826,0,0.0003469510000968512,0.0002889669999603939,0.0006359180000572451,83,234,False
31,71046,0,0.0004802509999990434,0.0004522250000036365,0.0009324760000026799,87,242,False
32,31826,0,0.0010234689999606417,0.0004420299999310373,0.001465498999891679,91,263,False
33,39813,0,0.0005860630000142919,0.000593922999996721,0.001179986000011013,95,271,False
34,62258,0,0.0007401359999903434,0.0005509550001079333,0.0012910910000982767,99,292,False
35,44172,0,0.0005544189999682203,0.0004640349999363025,0.0010184539999045228,103,300,False
36,39960,0,0.0008474290000322071,0.00048680899999453686,0.001334238000026744,107,321,False
37,32565,0,0.0006091379999588753,0.0006696560000136742,0.0012787939999725495,111,329,False
38,19715,0,0.0006140809999806152,0.00041784899997310276,0.001031929999953718,114,338,False
39,28316,0,0.0006210470000951318,0.00042563900001368893,0.0010466860001088207,117,344,False
40,38069,0,0.0005239139999275721,0.0004221100000449951,0.0009460239999725673,119,351,False
41,31442,0,0.0005248630000096455,0.0004155689999834067,0.0009404319999930522,121,355,False
42,64531,0,0.0005774560000872953,0.0004208770000104778,0.000998333000097773,123,361,False
43,61286,0,0.0009981959999549872,0.0006992460000674328,0.00169744200002242,125,365,False
44,91703,0,0.0008090910000646545,0.0006306039999799395,0.001439695000044594,127,371,False
45,17166,0,0.0009983370000554714,0.0005636480000248412,0.0015619850000803126,129,375,False
46,34565,0,0.0006643760000315524,0.0004832600000099774,0.0011476360000415298,131,381,False
47,35437,0,0.0006997220000357629,0.0004986440000038783,0.0011983660000396412,133,385,False
48,1580,0,0.0006388350000179344,0.0005154130000164514,0.0011542480000343858,137,397,False
49,35495,0,0.0009258750000071814,0.0006621940000286486,0.00158806900003583,141,405,False
50,34565,0,0.0008848520000128701,0.0007555360000424116,0.0016403880000552817,145,425,False
51,66581,0,0.0007754020000447781,0.0005029299999250725,0.0012783319999698506,149,433,False
52,14111,0,0.0007257499999013817,0.0006919059999290766,0.0014176559998304583,152,443,False
53,49005,0,0.0009225500000411557,0.0006293840000353157,0.0015519340000764714,155,449,False
54,79133,0,0.0009375490000138598,0.0006235429999605913,0.001561091999974451,159,466,False
55,63691,0,0.0006770249999590305,0.0005832989999134952,0.0012603239998725257,163,474,False
56,74413,0,0.0006764299999986179,0.0005617949999532357,0.0012382249999518535,167,495,False
57,42020,0,0.000678805999996257,0.0005679680000412191,0.001246774000037476,171,503,False
58,72986,0,0.000916610999979639,0.0005983749999813881,0.0015149859999610271,175,524,False
59,42020,0,0.0008627150000393158,0.0005995840000423414,0.0014622990000816571,179,532,False
60,72986,0,0.0008249699999396398,0.0006192729999838775,0.0014442429999235173,183,553,False
61,63691,0,0.0008846700000049168,0.0006326420000277722,0.001517312000032689,187,561,False
62,8136,0,0.0008458080000082191,0.000635382000041318,0.001481190000049537,189,568,False
63,39190,369387/256000000,0.0008440699999709977,0.026112087999990763,0.02695615799996176,191,574,False
64,39413,159041/81920000,0.0010798770000519653,0.03628299000001789,0.037362867000069855,193,580,False
65,7265,369387/256000000,0.0011114420000239988,0.0411969339999132,0.0423083759999372,195,584,False
66,84513,1662243/4096000000,0.0012168560000418438,0.011010853000016141,0.012227709000057985,199,597,False
67,34040,2653771/2048000000,0.0011649880000277335,0.011818899999980204,0.012983888000007937,203,606,False
68,56895,2582881/4096000000,0.0011525009999786562,0.033588609000048564,0.03474111000002722,206,615,False
69,40008,719543/256000000,0.0011573219999263529,0.02870560500002739,0.029862926999953743,209,621,False
70,76563,3/2048000000,0.0011262750000469168,0.010508880999964276,0.011635156000011193,211,626,False
71,69100,0,0.0011732190000657283,0.0007914960000334759,0.001964715000099204,213,629,False
72,56895,1/4096000000,0.0010901160000003074,0.012406319999968218,0.013496435999968526,214,633,False
73,66581,0,0.0012561180000147942,0.0007714270000178658,0.00202754500003266,215,634,False
74,89510,0,0.0010799579999911657,0.0007638979999455842,0.0018438559999367499,219,642,False
75,46037,1662243/4096000000,0.0016771540000490859,0.011168763999990006,0.012845918000039092,223,653,False
76,32067,159041/81920000,0.0012184530000922678,0.031654150000008485,0.03287260300010075,226,663,False
77,16956,2582881/4096000000,0.0012224280000054932,0.0297373380000181,0.030959766000023592,229,669,False
78,30354,159041/81920000,0.0012675969999236258,0.03929683500007286,0.040564431999996486,232,678,False
79,45032,6963889/1024000000,0.0012949489999982688,0.04047303999993801,0.04176798899993628,235,684,False
80,21476,16547007/4096000000,0.0013602909999690382,0.010957150000081128,0.012317441000050167,239,701,False
81,80988,79478801/6553600000,0.0012605990000338352,0.013418692000072951,0.014679291000106787,243,709,False
82,15034,133663973/13107200000,0.0012930890000006912,0.014364776000093116,0.015657865000093807,247,729,False
83,45032,17656073/4096000000,0.0012954679999666041,0.012897771999973884,0.014193239999940488,251,737,False
84,21476,16547007/4096000000,0.0017268560000047728,0.10915979800006426,0.11088665400006903,255,757,False
85,30289,2653771/2048000000,0.0018309189999854425,0.01890881100007391,0.020739730000059353,259,765,False
86,30354,341329/327680000,0.0016182840000737997,0.017317659999889656,0.018935943999963456,263,785,False
87,10653,1291441/4096000000,0.001763068999935058,0.01866427000004478,0.020427338999979838,267,793,False
88,58347,159041/81920000,0.001676037999914115,0.046442978999948537,0.04811901699986265,270,802,False
89,81465,5548079/409600000,0.0017516840000553202,0.19123573599995325,0.19298742000000857,273,808,False
90,57176,2452927/512000000,0.0028334090000043943,0.026992822000011074,0.02982623100001547,277,825,False
91,68687,2766233/1638400000,0.0026592719999598557,0.024565866999978425,0.02722513899993828,281,833,False
92,92544,27950907/2048000000,0.002758222000011301,0.06732334200000878,0.07008156400002008,284,842,False
93,71533,23810499/1024000000,0.0017148050000059811,0.05621581000002607,0.05793061500003205,287,848,False
94,57040,70166799/2048000000,0.0020441730000584357,0.07155583799999476,0.0736000110000532,290,857,False
95,13207,23810499/1024000000,0.0030429420000928076,0.08575660999997581,0.08879955200006862,293,863,False
96,31685,133663973/13107200000,0.0029327419999845006,0.02385843499996554,0.02679117699995004,297,880,False
97,70499,215476097/8192000000,0.0018708989999822734,0.020877779999977975,0.022748678999960248,301,888,False
98,36037,124098893/1638400000,0.0016380529999651117,0.046890189999999166,0.04852824299996428,304,897,False
99,57707,313788987/8192000000,0.0018761300000278425,0.06206245700002455,0.0639385870000524,307,903,False
100,44276,721867009/8192000000,0.0019216900000174064,0.021521940000070572,0.023443630000087978,309,909,False
101,1052,504625411/4096000000,0.0016930290000800596,0.016195020000054683,0.017888049000134743,311,913,False
102,36037,41123929/819200000,0.0018067889999429099,0.01985026400006973,0.021657053000012638,312,916,False
103,5335,123101691/1638400000,0.0019028080000680347,0.017762628000014047,0.01966543600008208,313,918,False
104,54612,40009633/409600000,0.0015591479999557123,0.019930978999923354,0.021490126999879067,314,921,False
105,93916,825551601/13107200000,0.0016202639999391977,0.018516965000003438,0.020137228999942636,315,923,False
106,25344,792548513/13107200000,0.0016138549999595853,0.019425657000056162,0.021039512000015748,316,926,False
107,4654,461048269/13107200000,0.001760923000006187,0.017942976999961502,0.01970389999996769,317,928,False
108,69544,792548513/13107200000,0.0016985160000331234,0.018249133000040274,0.019947649000073397,318,931,False
109,47977,461310413/13107200000,0.0016244040000401583,0.019584425999937594,0.021208829999977752,319,933,False
110,26340,3450447927/65536000000,0.0017115829999738708,0.017598858000042128,0.019310441000016,323,944,False
111,84019,1631683451/52428800000,0.0016825310000285754,0.018699630000014622,0.020382161000043197,327,952,False
112,30808,204473659/10485760000,0.0017990019999842843,0.018398448999960237,0.020197450999944522,331,972,False
113,3244,1623151919/65536000000,0.001828329999966627,0.020644654000079754,0.02247298400004638,335,980,False
114,61154,11296953/256000000,0.0018552470000940957,0.05012909200002014,0.05198433900011423,338,989,False
115,37131,8418463/128000000,0.0018494920000193815,0.0559302529999286,0.05777974499994798,341,995,False
116,23,1402670759/65536000000,0.001784807000035471,0.019155097000066235,0.020939904000101706,345,1012,False
117,37018,399881393/32768000000,0.0019695780000574814,0.02001902599999994,0.02198860400005742,349,1020,False
118,56425,1205197/32000000,0.002118203000009089,0.05567835399995147,0.05779655699996056,352,1029,False
119,84122,36709/1000000,0.002152239999986705,0.0494966479999448,0.0516488879999315,355,1035,False
120,59332,341697/819200000,0.0024888069999633444,0.02003482600002826,0.022523632999991605,357,1041,False
121,33014,62043/163840000,0.0022887850000188337,0.020423897999990004,0.022712683000008838,359,1045,False
122,69609,3/819200000,0.00217975500004286,0.0197585790000403,0.02193833400008316,361,1050,False
123,14072,62043/163840000,0.002548412000010103,0.021047927000040545,0.023596339000050648,363,1055,False
124,18773,1/204800000,0.0021098989999472906,0.019184799000072417,0.021294698000019707,365,1060,False
125,50415,0,0.0021459750000758504,0.0013328850000107195,0.00347886000008657,367,1063,False
126,68902,0,0.0020544440000094255,0.001364241000032962,0.0034186850000423874,371,1075,False
127,3163,0,0.002029085000003761,0.0014016849999052283,0.003430769999908989,375,1083,False
128,75601,0,0.002137461000074836,0.0014563160000307107,0.003593777000105547,378,1093,False
129,22755,837/400000,0.002029311000001144,0.05164213499995185,0.053671445999952994,381,1101,False
130,29736,14471/4000000,0.002033808000078352,0.06247347499993339,0.06450728300001174,384,1111,False
131,85707,2371/400000,0.0021415019999722062,0.05646452700000282,0.058606028999975024,387,1117,False
132,83654,45391/4000000,0.002080833000036364,0.07010057000002234,0.07218140300005871,390,1126,False
133,60479,23511/2000000,0.002067495999995117,0.0697486870000148,0.07181618300000991,393,1132,False
134,70849,145960991/65536000000,0.002282381999975769,0.018918634999977257,0.021201016999953026,397,1149,False
135,37763,30820607/32768000000,0.0028358959999650324,0.02055408300009276,0.023389979000057792,401,1157,False
136,7196,2177/1000000,0.002202551999971547,0.049586101000045346,0.05178865300001689,404,1166,False
137,30967,2427/500000,0.0022644409999657,0.052944843999966906,0.055209284999932606,407,1172,False
138,50095,4059/1000000,0.0022400579999839465,0.058109476000026916,0.06034953400001086,411,1190,False
139,30967,2427/500000,0.002751889000023766,0.07874257900004977,0.08149446800007354,415,1198,False
140,45483,163849/8192000000,0.002532245999987026,0.021987921000004462,0.02452016699999149,417,1203,False
141,12764,32769/1638400000,0.0029918630000338453,0.022546557000055145,0.02553842000008899,419,1207,False
142,22095,1/4096000000,0.0022787340000149925,0.021589562000031037,0.02386829600004603,421,1212,False
143,87476,0,0.0022941370000353345,0.0014304049999509516,0.003724541999986286,423,1215,False
144,48163,1/4096000000,0.0021696109999993496,0.0233452129999705,0.02551482399996985,425,1222,False
145,73895,1/4096000000,0.0025583180000694483,0.02595617700001185,0.028514495000081297,427,1226,False
146,48163,131073/8192000000,0.0025417099999458515,0.022676312000044163,0.025218021999990015,431,1240,False
147,19230,0,0.0023706649999439833,0.0014306849999456972,0.0038013499998896805,435,1245,False
148,65884,0,0.0020568540001022484,0.0013947499999176216,0.00345160400001987,439,1265,False
149,73895,131073/8192000000,0.0019596759999558344,0.020274330000006557,0.022234005999962392,443,1276,False
150,48163,131073/8192000000,0.0024104080000597605,0.025377733000027547,0.027788141000087307,447,1296,False
151,31078,0,0.0025322310000319703,0.0015606800000114163,0.004092911000043387,451,1301,False
152,8849,0,0.002237358000002132,0.0015843669999640042,0.0038217249999661362,455,1321,False
153,81916,442383/4096000000,0.002229956999940441,0.02643129399996269,0.028661250999903132,459,1332,False
154,44254,0,0.0029429040000650275,0.002025358999958371,0.0049682630000233985,462,1339,False
155,60762,0,0.0025484100000312537,0.001600544999973863,0.004148955000005117,465,1345,False
156,18820,0,0.002245143000095595,0.001516893999905733,0.003762037000001328,468,1354,False
157,64341,0,0.002035676999980751,0.001489550999963285,0.003525227999944036,471,1360,False
158,25881,0,0.0028010890000587096,0.0016670210000029329,0.0044681100000616425,475,1377,False
159,3501,0,0.002335364000032314,0.0015797909999264448,0.003915154999958759,479,1385,False
160,34793,0,0.00225190499998007,0.0015622879999455108,0.003814192999925581,483,1406,False
161,13947,0,0.002090261000034843,0.0018259729999954288,0.003916234000030272,487,1414,False
162,2503,0,0.003211162999946282,0.0020327469999301684,0.0052439099998764505,491,1435,False
163,13947,0,0.0026232860000163782,0.0016780070000095293,0.0043012930000259075,495,1443,False
164,2503,0,0.002549432000023444,0.0017667179999989457,0.00431615000002239,499,1464,False
165,38786,0,0.002659715999925538,0.0025644950000014433,0.0052242109999269815,503,1472,False
166,18820,0,0.003149033999989115,0.0025326009999844246,0.005681634999973539,507,1493,False
167,64341,0,0.0025536850000662525,0.0018077390000144078,0.00436142400008066,511,1501,False
168,25881,0,0.0024577890000045954,0.0022484040000563255,0.004706193000060921,515,1522,False
169,3501,0,0.003041221999978916,0.001999048000016046,0.005040269999994962,519,1530,False
170,34793,0,0.002696979999996074,0.0018108489999804078,0.004507828999976482,523,1551,False
171,3501,0,0.0024079449999589997,0.0019449260000783397,0.004352871000037339,527,1559,False
172,34793,0,0.0030611360000420973,0.002044639000018833,0.00510577500006093,531,1580,False
173,13947,0,0.002500745000020288,0.002256617000057304,0.004757362000077592,535,1588,False
174,88179,0,0.002820720000045185,0.002000719999955436,0.004821440000000621,538,1597,False
175,55606,0,0.003178238000032252,0.002136050000103751,0.005314288000136003,541,1603,False
176,76227,0,0.002715505999958623,0.0018206020000661738,0.004536108000024797,545,1619,False
177,55606,0,0.002533386999971299,0.0018814580000707792,0.004414845000042078,549,1627,False
178,76227,0,0.0026270299999850977,0.00244416199996067,0.005071191999945768,553,1647,False
179,55606,0,0.0027792719999979454,0.00200167999992118,0.004780951999919125,557,1655,False
180,75987,0,0.00283416499996747,0.002064655000026505,0.004898819999993975,560,1665,False
181,62474,0,0.0027774359999739318,0.002595304000010401,0.005372739999984333,563,1671,False
182,92613,0,0.0031601329999375594,0.00218704099995648,0.005347173999894039,567,1688,False
183,69347,0,0.003137029000072289,0.0022322429999803717,0.005369272000052661,571,1696,False
184,26565,0,0.002744806000009703,0.0025489299999890136,0.005293735999998717,573,1703,False
185,63698,0,0.0036647680000214677,0.002220965999981672,0.00588573400000314,575,1707,False
186,86016,0,0.0028784539999833214,0.0021462059999066696,0.005024659999889991,579,1719,False
187,87552,0,0.0030733969999801047,0.002108692999968298,0.005182089999948403,583,1727,False
188,90141,0,0.0029513969999470646,0.0022876699999869743,0.005239066999934039,587,1747,False
189,63698,0,0.0028981809999777397,0.0021672780000017156,0.005065458999979455,591,1755,False
190,86016,0,0.003442067000037241,0.0024079089999986536,0.005849976000035895,595,1775,False
191,49943,0,0.0031235710000601102,0.0021718479999890405,0.005295419000049151,599,1783,False
192,34349,0,0.0029091370000742245,0.0021077659999946263,0.005016903000068851,603,1803,False
193,6413,0,0.0027902470000071844,0.0020866809999233737,0.004876927999930558,607,1811,False
194,19060,0,0.0029785550000269723,0.0022564109999620996,0.005234965999989072,611,1831,False
195,49943,0,0.002722199000004366,0.002057093000075838,0.004779292000080204,615,1839,False
196,34349,0,0.0026271009999163653,0.001983324999969227,0.004610425999885592,619,1859,False
197,6413,0,0.0025251350000417006,0.0019777289999183267,0.004502863999960027,623,1867,False
198,19060,0,0.002521999999999025,0.002000022000061108,0.004522022000060133,627,1887,False
199,14428,0,0.004076867999970091,0.0035579670000061014,0.007634834999976192,631,1895,False
200,32813,0,0.003259096999954636,0.0026964239999642814,0.005955520999918917,633,1901,False
201,73265,0,0.0030724929999905726,0.0022396870000420677,0.00531218000003264,635,1905,False
202,12949,0,0.0029268639999600055,0.0023063439999759794,0.005233207999935985,639,1918,False
203,84323,0,0.0032694159999664407,0.002582802000006268,0.005852217999972709,643,1926,False
204,44906,0,0.0034132689999069044,0.002487951000034627,0.005901219999941532,647,1947,False
205,69618,27/62500,0.003090509999992719,0.145304782999915,0.14839529299990772,651,1957,False
206,2938,1/12500,0.0033107839999502175,0.09375679699996908,0.0970675809999193,654,1967,False
207,45597,1/15625,0.003333406000024297,0.07700871700001244,0.08034212300003674,657,1972,False
208,39764,1/12500,0.0031658859999197375,0.10519573400006266,0.1083616199999824,659,1979,False
209,81916,27/62500,0.0032692309999902136,0.12723441399998592,0.13050364499997613,661,1983,False
210,65848,1/12500,0.0034829769999760174,0.14703441900007874,0.15051739600005476,663,1989,False
211,23895,27/62500,0.003192101999957231,0.13570329300000594,0.13889539499996317,665,1993,False
212,76402,442383/4096000000,0.003548619000071085,0.03213361399991754,0.03568223299998863,669,2006,False
213,54689,785447/1638400000,0.003555940999945051,0.03145383900005072,0.03500977999999577,673,2015,False
214,76635,27/2048000000,0.0031649959998958366,0.03177434999997786,0.034939345999873694,676,2023,False
215,70451,3277/163840000,0.003263214999947195,0.03959880100001101,0.0428620159999582,679,2030,False
216,66689,3/2048000000,0.0037538149999818415,0.0358333600000833,0.039587175000065145,681,2035,False
217,7918,10857/81920000,0.003596198999957778,0.03770960700001069,0.04130580599996847,683,2040,False
218,48262,379943/1638400000,0.0038715580000143746,0.03613475400004518,0.04000631200005955,687,2054,False
219,11702,442383/4096000000,0.003984448999972301,0.03840729300009116,0.04239174200006346,691,2061,False
220,66689,442383/4096000000,0.0038742829999591777,0.0370953130000089,0.04096959599996808,695,2081,False
221,7918,785447/1638400000,0.00388110799997321,0.03923706399996263,0.04311817199993584,699,2090,False
222,63399,19773/2000000,0.0038669599999821003,0.0980956429999651,0.1019626029999472,702,2099,False
223,4175,23383/2000000,0.0039792449999822566,0.09796285300001273,0.10194209799999499,705,2105,False
224,10158,358593/8192000000,0.003963021000004119,0.03946091600005275,0.04342393700005687,707,2111,False
225,86612,54277/409600000,0.0039660620000177005,0.03703641100003097,0.04100247300004867,709,2115,False
226,32014,1118997/2048000000,0.004295349999893006,0.03888386400001309,0.043179213999906096,713,2129,False
227,82259,442373/4096000000,0.003961695000043619,0.03968106899992563,0.04364276399996925,717,2136,False
228,49544,63/125000,0.004024707999974453,0.10317305599994597,0.10719776399992043,720,2146,False
229,49806,1/15625,0.005269961999943007,0.036515989999998055,0.04178595199994106,723,2150,False
230,35183,1/15625,0.004335167000022011,0.1340058069999941,0.1383409740000161,727,2168,False
231,84323,0,0.004195922000008068,0.002805184999942867,0.0070011069999509346,731,2174,False
232,44906,0,0.00399841400007972,0.0029890220000652334,0.006987436000144953,735,2195,False
233,68065,0,0.0040008080000006885,0.003105939000079161,0.007106747000079849,739,2203,False
234,52179,0,0.0041999320000059015,0.003555829999982052,0.0077557619999879535,741,2210,False
235,36633,0,0.006379169999945589,0.0032477240000616803,0.009626894000007269,743,2214,False
236,72352,0,0.00428998400002456,0.0026608619999706207,0.006950845999995181,747,2227,False
237,87476,0,0.004287352999995164,0.004031564000001708,0.008318916999996873,751,2235,False
238,82169,0,0.005301632999930916,0.0032187169999815524,0.008520349999912469,753,2242,False
239,40096,0,0.004526067000028888,0.0034026490000087506,0.007928716000037639,755,2246,False
240,41035,0,0.004475157000001673,0.0028066479999324656,0.007281804999934138,759,2259,False
241,27836,0,0.0040400109999154665,0.0033435190000545845,0.007383529999970051,763,2267,False
242,53066,0,0.00435786899993218,0.0029040799998938382,0.007261948999826018,767,2288,False
243,27836,0,0.004787588999988657,0.0035320939999792245,0.008319682999967881,771,2296,False
244,55774,0,0.004859784000018408,0.0032165400000394584,0.008076324000057866,773,2303,False
245,36633,0,0.004267227000013918,0.0034186510000608905,0.007685878000074808,775,2307,False
246,15644,0,0.004375527999968654,0.0034170349999840255,0.007792562999952679,777,2313,False
247,34379,27/62500,0.0047972730000083175,0.15180835000001025,0.15660562300001857,779,2319,False
248,56702,27/62500,0.004765537000025688,0.17219237599999815,0.17695791300002384,783,2332,False
249,28281,0,0.004326916000081837,0.0027855609999960507,0.007112477000077888,787,2338,False
250,23760,1263/1000000,0.003947612999922967,0.1120214179999266,0.11596903099984956,789,2347,False
251,88456,0,0.004628912000043783,0.0029732149999972535,0.007602127000041037,791,2349,False
252,65475,0,0.004082989000039561,0.0031204680000200824,0.007203457000059643,795,2362,False
253,88456,0,0.004787937999935821,0.003329645000007986,0.008117582999943806,799,2370,False
254,65475,0,0.004309579999926427,0.00282047700000021,0.007130056999926637,803,2391,False
255,47230,1263/1000000,0.004189408999991429,0.16080484700000852,0.16499425599999995,807,2401,False
256,23760,1263/1000000,0.0043906040000365465,0.20976206000000275,0.2141526640000393,811,2422,False
257,47230,1263/1000000,0.0055401399999936984,0.25359184299998105,0.25913198299997475,815,2430,False
258,23760,1263/1000000,0.004760227000019768,0.24401926699999876,0.24877949400001853,819,2451,False
259,47230,1263/1000000,0.005471033000048919,0.3102242979999801,0.315695331000029,823,2459,False
260,15644,0,0.005295708999938142,0.0035114569999450396,0.008807165999883182,825,2464,False
261,75225,1263/4096000000,0.0050772390000020096,0.05596033400001943,0.06103757300002144,827,2469,False
262,12354,0,0.004603526000096281,0.004129866999960541,0.008733393000056822,829,2474,False
263,53152,0,0.005872763000070336,0.004407706999927541,0.010280469999997877,831,2478,False
264,13976,0,0.006141426999988653,0.004306784999926094,0.010448211999914747,833,2484,False
265,89472,0,0.006564107000031072,0.0042770750000045155,0.010841182000035587,835,2488,False
266,36271,0,0.005115173000035611,0.004915200000027653,0.010030373000063264,839,2501,False
267,70385,0,0.004827452000085941,0.0050551230000337455,0.009882575000119687,843,2509,False
268,32813,0,0.006261988000005658,0.0034593770000128643,0.009721365000018523,847,2530,False
269,73265,0,0.007610246000012921,0.0046714670000937986,0.01228171300010672,851,2538,False
270,12949,0,0.006594172999939474,0.0042244029999665145,0.010818575999905988,855,2559,False
271,71180,0,0.0062840869999263305,0.004335419999961232,0.010619506999887562,859,2567,False
272,712,0,0.005452922000017679,0.004737122999927124,0.010190044999944803,861,2574,False
273,85103,0,0.0069512850000137405,0.004263243999957922,0.011214528999971662,863,2578,False
274,55774,0,0.006321686000092086,0.004662564999989627,0.010984251000081713,867,2591,False
275,36633,0,0.005360375000009299,0.005157707999956074,0.010518082999965372,871,2599,False
276,72352,0,0.006899788000055196,0.004124719999936133,0.011024507999991329,875,2620,False
277,85103,0,0.007836255999905006,0.005962903999943592,0.013799159999848598,879,2628,False
278,38215,0,0.005843892000029882,0.003896296999982951,0.009740189000012833,881,2635,False
279,15661,0,0.004818558000010853,0.003086175000021285,0.007904733000032138,883,2639,False
280,65475,0,0.00536578699995971,0.003335085000003346,0.008700871999963056,885,2645,False
281,24083,837/400000,0.004543898000065383,0.20755413300003056,0.21209803100009594,887,2651,False
282,38298,837/400000,0.006128146999913042,0.2798397590000832,0.2859679059999962,891,2664,False
283,24596,421/80000,0.009212908000108655,0.23793369099996653,0.24714659900007518,895,2674,False
284,84223,19773/2000000,0.0045839580000119895,0.13594669999997677,0.14053065799998876,898,2682,False
285,60479,23511/2000000,0.005306445999963216,0.15587922899999285,0.16118567499995606,901,2688,False
286,55125,34/3125,0.005708329999947637,0.19854026999996677,0.2042485999999144,903,2694,False
287,34176,2887/1000000,0.004973484000061035,0.18179685100005827,0.1867703350001193,905,2698,False
288,7196,2177/1000000,0.005553341999984696,0.1988673780000454,0.2044207200000301,909,2714,False
289,30967,2427/500000,0.005930288000058681,0.22537746299997252,0.2313077510000312,913,2722,False
290,50095,4059/1000000,0.005902464999962831,0.254576338999982,0.26047880399994483,917,2743,False
291,34176,2887/1000000,0.005912159999979849,0.26532916400003614,0.271241324000016,921,2751,False
292,7196,2177/1000000,0.005355925000003481,0.30596211399995354,0.311318038999957,925,2772,False
293,47230,1263/1000000,0.0055178720000412795,0.2681421380000302,0.27366001000007145,929,2778,False
294,80284,2381/500000,0.005317560999969828,0.12715353099997628,0.1324710919999461,931,2785,False
295,51859,333423/16000000,0.004768237999996927,0.1331777970000303,0.13794603500002722,933,2789,False
296,84626,1513/80000,0.005241553000018939,0.17815181900004973,0.18339337200006867,937,2804,False
297,25174,13051/2000000,0.006886624999992819,0.1746548300000086,0.1815414550000014,941,2812,False
298,80284,2381/500000,0.0052416530000982675,0.24640662100000554,0.2516482740001038,945,2833,False
299,51859,333423/16000000,0.005676288000017848,0.6417693280000094,0.6474456160000273,949,2841,False
300,84626,1513/80000,0.03497299200000725,0.508114338999917,0.5430873309999242,953,2862,False
301,55360,2644827/51200000,0.005224967000003744,0.8308422160000646,0.8360671830000683,957,2870,False
302,92800,17327407/256000000,0.006285400999900048,0.31783834100008335,0.3241237419999834,960,2878,False
303,52733,10590443/256000000,0.012147648999984995,0.2421821530000443,0.2543298020000293,963,2884,False
304,76235,321258617/32768000000,0.010102829999937057,0.06721509299995887,0.07731792299989593,967,2901,False
305,60182,178147599/32768000000,0.0058936869999115515,0.06025928799999747,0.06615297499990902,971,2909,False
306,44761,162858751/32768000000,0.005347183999901972,0.06228707299999314,0.06763425699989511,975,2929,False
307,75369,25596073/16384000000,0.005827603999932762,0.06378833400003714,0.0696159379999699,979,2937,False
308,7842,16084333/16384000000,0.00612143900002593,0.05927061900001718,0.06539205800004311,983,2957,False
309,60182,178147599/32768000000,0.006065599999942606,0.059696518000009746,0.06576211799995235,987,2965,False
310,57262,62043/163840000,0.0066393559999369245,0.05895777900002486,0.06559713499996178,990,2974,False
311,75994,1263/4096000000,0.0053132809999851816,0.056817598999941765,0.06213087999992695,993,2979,False
312,32107,2587263/8192000000,0.005211518000010074,0.060630854000010004,0.06584237200002008,997,2996,False
