Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0,5.4065000085756765e-05,7.2945999932017e-05,0.00012701100001777377,4,4,False
1,14730,0,5.034299999806535e-05,5.124799997702212e-05,0.00010159099997508747,5,6,False
2,15052,0,5.529000009119045e-05,5.557999998018204e-05,0.00011087000007137249,9,15,False
3,92436,0,7.073899996612454e-05,6.66390000105821e-05,0.00013737799997670663,13,23,False
4,21352,0,0.00011387500001092121,8.481700001539139e-05,0.0001986920000263126,17,43,False
5,78019,0,0.00010408200000711076,9.440000007998606e-05,0.00019848200008709682,21,51,False
6,33298,0,0.00013049499989392643,0.00013333699996564974,0.00026383199985957617,25,71,False
7,78019,0,0.00014023699998233496,0.0001723929999570828,0.00031262999993941776,29,79,False
8,33298,0,0.00018908399999872927,0.00016141900005095522,0.0003505030000496845,33,99,False
9,39883,0,0.00019789600003150554,0.0003212220000250454,0.000519118000056551,37,107,False
10,563,0,0.00021538299995427224,0.00020940299998528644,0.0004247859999395587,41,127,False
11,39883,0,0.00024116700001286517,0.00019467200002054597,0.00043583900003341114,45,135,False
12,563,0,0.00024323700006334548,0.00021113099990088813,0.0004543679999642336,49,155,False
13,34510,0,0.0002518000000009124,0.00022271299997100868,0.0004745129999719211,53,163,False
14,30127,0,0.0002732520000563454,0.00024415600000793347,0.0005174080000642789,57,183,False
15,92436,0,0.0002873949999866454,0.00025138800003787765,0.0005387830000245231,61,191,False
16,21352,0,0.00030375500000445754,0.00027308599999287253,0.0005768409999973301,65,211,False
17,14730,0,0.0003145030000268889,0.0003547659999867392,0.0006692690000136281,69,219,False
18,15052,0,0.00037857900008475553,0.00031957600003806874,0.0006981550001228243,73,239,False
19,92436,0,0.00034166900002219336,0.00030914499996015365,0.000650813999982347,77,247,False
20,71634,0,0.0003391449999980978,0.00031227299996317015,0.0006514179999612679,79,253,False
21,90415,0,0.00041320799994082336,0.00031004700008452346,0.0007232550000253468,81,257,False
22,67226,0,0.0004005790000292109,0.00044238400005269796,0.0008429630000819088,83,263,False
23,11893,0,0.0006006799999340728,0.0005705479999278396,0.0011712279998619124,85,267,False
24,17826,0,0.0005887050000410454,0.00046778399996583175,0.0010564890000068772,89,280,False
25,9954,0,0.0008947949999082994,0.0004623239999546058,0.0013571189998629052,93,288,False
26,7183,0,0.0005161459999953877,0.0003889920000119673,0.000905138000007355,97,309,False
27,36416,0,0.00047312300000612595,0.0005053849999967497,0.0009785080000028756,101,317,False
28,67422,0,0.0005582290000347712,0.0006076669999401929,0.001165895999974964,105,338,False
29,46527,0,0.0007081319999997504,0.00045465900007002347,0.0011627910000697739,109,346,False
30,2070,0,0.0005478189999621463,0.0004911800000400035,0.0010389990000021498,113,367,False
31,85539,0,0.0005525980000129493,0.00045828099996469973,0.001010878999977649,117,375,False
32,17624,0,0.0005421690000275703,0.00046122500009460055,0.0010033940001221708,119,382,False
33,69881,0,0.000547620000020288,0.00046640899995509244,0.0010140289999753804,121,386,False
34,69585,0,0.0005587220000506932,0.0005175510000299255,0.0010762730000806187,123,392,False
35,27206,0,0.0005616150000378184,0.0004935550000482181,0.0010551700000860365,125,396,False
36,8854,0,0.0009616710000273088,0.0007195099999535159,0.0016811809999808247,127,402,False
37,8790,0,0.000663107000036689,0.000572232999957123,0.001235339999993812,129,406,False
38,33711,0,0.0006050200000800032,0.000499008000019785,0.0011040280000997882,133,419,False
39,36486,0,0.0005841470000405025,0.0004940069999292973,0.0010781539999697998,137,427,False
40,10491,0,0.000580343000024186,0.0005489929999384913,0.0011293359999626773,139,434,False
41,33742,0,0.0008359170000176164,0.0008178000000498287,0.001653717000067445,141,438,False
42,21021,0,0.0008465309999792225,0.0006892679999737084,0.001535798999952931,145,451,False
43,14310,0,0.0006384030000390339,0.0006464890000188461,0.00128489200005788,149,459,False
44,47806,0,0.0006852239999943777,0.0006641469999522087,0.0013493709999465864,151,466,False
45,56526,0,0.0006702200000745506,0.0009019049999778872,0.0015721250000524378,153,470,False
46,10469,0,0.0009277440000232673,0.0006981679999853441,0.0016259120000086114,157,483,False
47,57267,0,0.0007585299999846029,0.0006836630000179866,0.0014421930000025895,161,491,False
48,42324,0,0.0007407639999428284,0.0006348809999963123,0.0013756449999391407,165,512,False
49,85089,0,0.0008916600000929975,0.0006904970000505273,0.0015821570001435248,169,520,False
50,55031,0,0.0009093539999867062,0.0006945239999822661,0.0016038779999689723,173,541,False
51,57267,0,0.0009462609999673077,0.0008413520000658536,0.0017876130000331614,177,549,False
52,42324,0,0.0010348730000941941,0.000767070999927455,0.0018019440000216491,181,570,False
53,56526,0,0.0009713240000337464,0.0007544369999550327,0.001725760999988779,185,578,False
54,10469,0,0.0009695989999727317,0.0007861340000090422,0.001755732999981774,189,599,False
55,811,0,0.0009723749999466236,0.0009975509999549104,0.001969925999901534,193,607,False
56,84415,0,0.001297491000059381,0.0009716999999227482,0.002269190999982129,195,614,False
57,32401,369387/256000000,0.0013645779999933438,0.03600948500002232,0.03737406300001567,197,620,False
58,21769,1662243/4096000000,0.0012950959999216138,0.012518975000034516,0.01381407099995613,201,634,False
59,10900,5544789/3276800000,0.0019411360000276545,0.018618063999952028,0.020559199999979683,205,643,False
60,6553,19428973/16384000000,0.0013426089999484248,0.014802131000010377,0.0161447399999588,209,664,False
61,32401,1662243/4096000000,0.0013634050000064235,0.01644380299990189,0.017807207999908314,213,671,False
62,90215,0,0.0012372340000865734,0.0008856809999997495,0.002122915000086323,215,675,False
63,2482,2582881/4096000000,0.0011021059999620775,0.040726522999989356,0.041828628999951434,217,681,False
64,8974,5165763/16384000000,0.0016304700000091543,0.016386405999924136,0.01801687599993329,221,695,False
65,73879,0,0.0014260560000138867,0.0010085609999350709,0.0024346169999489575,225,700,False
66,35284,2582881/4096000000,0.0014255109999794513,0.045660802999918815,0.047086313999898266,228,712,False
67,69568,719543/256000000,0.0017619000000195228,0.041526884999939284,0.04328878499995881,231,718,False
68,81441,341329/327680000,0.001491960999942421,0.015408128999979454,0.016900089999921875,235,735,False
69,16195,17656073/4096000000,0.0014487939999980881,0.016100542999993195,0.017549336999991283,239,743,False
70,68876,14407237/819200000,0.0014611560000048485,0.04151471099999071,0.04297586699999556,242,752,False
71,7256,297156331/8192000000,0.0014129689999435868,0.05977107599994724,0.06118404499989083,245,758,False
72,89443,98159409/4096000000,0.001422896999997647,0.01478683900006672,0.016209736000064368,249,775,False
73,12474,901677629/16384000000,0.0013840299999401395,0.017033207000054063,0.018417236999994202,253,783,False
74,58286,3146778601/65536000000,0.0014883249999684267,0.014683513000022685,0.016171837999991112,257,803,False
75,31779,38589579/1310720000,0.0015097409999498268,0.01817317699999421,0.01968291799994404,261,811,False
76,926,37502079/409600000,0.0013996449999922334,0.04078085200001169,0.042180497000003925,264,820,False
77,73161,398324229/2048000000,0.0014126959999885003,0.03573741800005337,0.03715011400004187,267,826,False
78,74542,271296279/3276800000,0.0013730590000022858,0.013700459000006049,0.015073518000008335,271,843,False
79,77451,7217734759/131072000000,0.0013465539999515386,0.01466376799999125,0.01601032199994279,275,851,False
80,33272,41163717/204800000,0.0015284739999970043,0.03714114900003551,0.038669623000032516,278,860,False
81,87070,283522163/2048000000,0.0013836010000431997,0.03905878600005508,0.04044238700009828,281,866,False
82,13237,1478805079/8192000000,0.0014044249999187741,0.04941955100002815,0.050823975999946924,284,875,False
83,28739,1013716653/4096000000,0.0014223499999843625,0.04899059800004579,0.050412948000030156,287,881,False
84,33657,9001503033/32768000000,0.0014500339999585776,0.06239018299993404,0.06384021699989262,290,890,False
85,6410,8384805471/16384000000,0.0016157250000787826,0.06991186400000515,0.07152758900008394,293,896,False
86,17139,39132437/65536000,0.0019315409999762778,0.09314193199998044,0.09507347299995672,296,905,False
87,87401,8384805083/16384000000,0.0015869029999748818,0.09400472499999069,0.09559162799996557,299,911,False
88,33919,4223491589/13107200000,0.0016365709999490718,0.01795349399992574,0.019590064999874812,303,928,False
89,70584,12506606821/52428800000,0.0015652370000225346,0.022238871000013205,0.02380410800003574,307,936,False
90,37730,39988801/409600000,0.0016359679999595755,0.0473331439999356,0.048969111999895176,310,945,False
91,37853,2545043723/13107200000,0.0016387330000497968,0.017049756999995225,0.01868849000004502,313,951,False
92,88009,39988801/409600000,0.0015956750000896136,0.05930748900004801,0.06090316400013762,316,960,False
