Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,1547,271083/256000000,7.646699998531403e-05,0.0066532289999940986,0.006729695999979413,3,2,2,False
27,5746,1223207/256000000,2.170100003695552e-05,0.006253566000054889,0.006275267000091844,2,2,2,False
28,14333,6281293/512000000,2.3794999947313045e-05,0.0059372069999881205,0.0059610019999354336,2,2,2,False
29,15853,5549521/256000000,2.6529000024311244e-05,0.006675744999938615,0.006702273999962927,2,2,2,False
30,6951,73854233/2048000000,2.6925999918603338e-05,0.006655499999965286,0.00668242599988389,2,2,2,False
31,7942,672627361/8192000000,2.4397000061071594e-05,0.006343989000015426,0.006368386000076498,2,2,2,False
32,2397,590566373/8192000000,4.8482000011063064e-05,0.006965532999970492,0.007014014999981555,2,2,4,False
33,13691,139796311/2048000000,4.672900001878588e-05,0.006507297999974071,0.006554026999992857,2,2,4,False
34,14166,23884921/409600000,0.000308133999965321,0.009705142999905547,0.010013276999870868,8,4,4,False
35,7942,672627361/8192000000,9.635699996124458e-05,0.007011377000026187,0.007107733999987431,4,4,4,False
36,4140,81205557/4096000000,0.00018150400001104572,0.0072494780000624814,0.007430982000073527,5,2,2,False
37,15853,25499509/2048000000,2.1299000081853592e-05,0.006212259999983871,0.006233559000065725,2,2,2,False
38,6439,157305017/16384000000,4.7706000032121665e-05,0.0060072710000440566,0.006054977000076178,2,2,4,False
39,9563,32682021/1310720000,3.869699992264941e-05,0.0059391239999513346,0.005977820999873984,2,2,4,False
40,314,2597910051/114688000000,0.00031256400006896,0.009752412000011645,0.010064976000080605,8,4,4,False
41,15696,138243703/11468800000,9.4325999953071e-05,0.007543925000049967,0.007638251000003038,4,4,4,False
42,3126,6914353/1024000000,0.00018183700001372927,0.006733634000056554,0.0069154710000702835,4,2,2,False
43,3471,25465573/2048000000,5.6436000022586086e-05,0.00676875299996027,0.006825188999982856,2,2,2,False
44,10465,30452949/3276800000,5.149999992681842e-05,0.0073350320000145075,0.007386531999941326,2,2,4,False
45,682,13701197/3276800000,6.407199998648139e-05,0.00648789100000613,0.006551962999992611,2,2,4,False
46,6448,23157111/819200000,9.600600003523141e-05,0.009297618999994484,0.009393625000029715,7,3,3,False
47,12412,6399127/256000000,3.208499992979341e-05,0.006843666999998277,0.00687575199992807,3,3,3,False
48,8839,118978247/16384000000,6.271699999160774e-05,0.00638064800000393,0.006443364999995538,1,1,4,False
49,12412,17127089/2048000000,3.339399995638814e-05,0.006966367000018181,0.006999760999974569,1,1,4,False
50,8839,118978247/16384000000,0.00025899199999912526,0.0062725079999381705,0.006531499999937296,1,1,4,False
51,7144,283202157/13107200000,3.375999995114398e-05,0.006001237999953446,0.00603499799990459,1,1,4,False
52,1480,518237/327680000,0.00012573200001497753,0.007641380000109166,0.007767112000124143,7,3,3,False
53,16374,49/80000,2.7042999931836675e-05,0.006651469999951587,0.006678512999883424,3,3,3,False
54,15905,0,2.648899999257992e-05,0.006036930999925971,0.006063419999918551,2,2,2,False
55,5801,0,2.0350999989204865e-05,0.005902955000010479,0.005923305999999684,2,2,2,False
56,12390,0,4.2235000023538305e-05,0.006161250999980439,0.006203486000003977,2,2,4,False
57,5801,0,3.950200004965154e-05,0.006344161000015447,0.0063836630000650985,2,2,4,False
58,12390,0,0.0003874760000144306,0.009626013000001876,0.010013489000016307,8,4,4,False
59,1081,0,8.841199996822979e-05,0.007044522000001052,0.007132933999969282,4,4,4,False
60,11220,0,0.0012252129999978933,0.024166514999933497,0.02539172799993139,20,5,4,False
61,5801,0,0.00012122599991926108,0.008889561000046342,0.009010786999965603,5,5,4,False
62,12390,0,0.0019456510000281924,0.03792479599997023,0.03987044699999842,26,6,4,False
63,5801,0,0.00016198500009068084,0.009083199000087916,0.009245184000178597,6,6,4,False
64,17746,0,0.00029718899997988046,0.00804292100008297,0.00834011000006285,6,2,2,False
65,9042,0,2.1255999968161632e-05,0.006639902999950209,0.006661158999918371,2,2,2,False
66,4272,0,4.875299998730043e-05,0.006727647000047909,0.00677640000003521,2,2,4,False
67,11252,41809/204800000,4.145200000493787e-05,0.006613433000097757,0.006654885000102695,2,2,4,False
68,15579,8141/2000000,5.290799992963002e-05,0.006978882999987945,0.007031790999917575,3,2,2,False
69,4862,293207/16000000,2.2586000000046624e-05,0.0068191800000931835,0.00684176600009323,2,2,2,False
70,3215,172033791/32768000000,5.2611999990404e-05,0.0066748159999860945,0.0067274279999764985,2,2,4,False
71,11134,181115989/16384000000,4.343600005540793e-05,0.00667402999999922,0.006717466000054628,2,2,4,False
72,17105,134714559/16384000000,0.000312285000063639,0.010553217000051518,0.010865502000115157,8,4,4,False
73,4862,191582479/32768000000,0.00010134699994068797,0.008180613000035919,0.008281959999976607,4,4,4,False
74,14526,135291/64000000,0.0001711709999199229,0.007682333000047947,0.00785350399996787,5,2,2,False
75,10883,15363/12800000,2.20430000581473e-05,0.0065977670000165745,0.006619810000074722,2,2,2,False
76,4855,15363/12800000,4.660599995531811e-05,0.0060932799999591225,0.006139885999914441,2,2,4,False
77,8625,915947/256000000,3.764999996747065e-05,0.005963608999991266,0.006001258999958736,2,2,4,False
78,15801,19961/8000000,0.00015956799995819893,0.007625265000001491,0.00778483299995969,5,4,4,False
79,10883,15363/12800000,9.00620000265917e-05,0.007405635999930382,0.007495697999956974,4,4,4,False
80,4855,15363/12800000,0.0005134229999157469,0.012306749999993372,0.012820172999909119,11,5,4,False
81,5733,199791/64000000,0.00012331400000675785,0.008135736000099314,0.008259050000106072,5,5,4,False
82,14526,135291/64000000,0.0008033409999370633,0.016265806999967936,0.017069147999905,14,6,4,False
83,3074,122719/16000000,0.00015704700001606398,0.008777383000051486,0.00893443000006755,6,6,4,False
84,15571,2627/400000,0.00116166999998768,0.022374958999989758,0.023536628999977438,16,7,4,False
85,4151,3851/2000000,0.00020689100006165972,0.009643129000096451,0.00985002000015811,7,7,4,False
86,15841,15413/2000000,0.0002140249999911248,0.007751959999950486,0.007965984999941611,7,2,2,False
87,7065,5570567/256000000,2.1721000052821182e-05,0.006331337000005988,0.006353058000058809,2,2,2,False
88,15070,33358589/819200000,2.314900007149845e-05,0.006178836000003685,0.006201985000075183,2,2,2,False
89,3342,54779299/2048000000,2.0957000060661812e-05,0.006076151000002028,0.00609710800006269,2,2,2,False
90,4140,17842613/409600000,2.2720000060871826e-05,0.006087480000019241,0.006110200000080113,2,2,2,False
91,12003,76778331/2048000000,2.0628000015676662e-05,0.006041406000008465,0.006062034000024141,2,2,2,False
92,8665,15129157/512000000,4.408500001318316e-05,0.006293715999959204,0.006337800999972387,2,2,4,False
93,10065,29175739/2048000000,7.190599990281044e-05,0.006180399999948349,0.00625230599985116,2,2,4,False
94,14333,6281293/512000000,0.00030237999999371823,0.009891998000057356,0.010194378000051074,8,4,4,False
95,15853,5549521/256000000,0.00018892600007802685,0.007940991000054964,0.008129917000132991,4,4,4,False
96,6439,9125551/512000000,0.001292932999945151,0.024535410999988017,0.025828343999933168,20,5,4,False
97,9885,26372133/512000000,0.00012390599999889673,0.00820452799996474,0.008328433999963636,5,5,4,False
98,4140,17842613/409600000,0.0019284299999071663,0.03834505200006788,0.04027348199997505,26,6,4,False
99,12003,76778331/2048000000,0.00016316599999299797,0.009070925999935753,0.00923409199992875,6,6,4,False
100,8665,15129157/512000000,0.0030244370000218623,0.06129604399995969,0.06432048099998156,32,7,4,False
101,10065,29175739/2048000000,0.0002106519999642842,0.009973180999963915,0.0101838329999282,7,7,4,False
102,3127,3249681/128000000,0.000353647999986606,0.007900024000036865,0.008253672000023471,7,2,2,False
103,4621,11697359/409600000,2.1126999968146265e-05,0.0062017170000672195,0.006222844000035366,2,2,2,False
104,11762,18962477/409600000,2.3911999960546382e-05,0.006295004999969933,0.0063189169999304795,2,2,2,False
105,15220,3947651/40960000,2.041599998392485e-05,0.006246777999990627,0.006267193999974552,2,2,2,False
106,2590,82636193/1638400000,4.970600002707215e-05,0.0066600840000319295,0.006709790000059002,2,2,4,False
107,1419,2613023687/26214400000,4.2985000050066446e-05,0.0067387469999857785,0.006781732000035845,2,2,4,False
108,11863,4692603483/52428800000,0.000312852999968527,0.010842812999953821,0.011155665999922348,8,4,4,False
109,2786,16251825991/262144000000,9.899500003029971e-05,0.007468328000072688,0.007567323000102988,4,4,4,False
110,10042,12508013571/262144000000,0.0012382990000787686,0.02336461300001247,0.024602912000091237,20,5,4,False
111,4981,1975458037/65536000000,0.00012197099999866623,0.00805356099999699,0.008175531999995655,5,5,4,False
112,6367,3544565613/131072000000,0.0019515059999548612,0.0376935520000643,0.03964505800001916,26,6,4,False
113,15220,1822483291/32768000000,0.0001642260000380702,0.008714347000022826,0.008878573000060896,6,6,4,False
114,14464,196282829/1024000000,0.0003225250000014057,0.007502295999984199,0.007824820999985604,6,2,2,False
115,579,32833741/256000000,2.1492999962902104e-05,0.006476055999996788,0.00649754899995969,2,2,2,False
116,9553,256786647/1024000000,2.499499998975807e-05,0.007089043000064521,0.007114038000054279,2,2,2,False
117,6304,725636343/2048000000,2.3100000021258893e-05,0.006143599000097311,0.0061666990001185695,2,2,2,False
118,13074,18443409741/131072000000,4.74149999263318e-05,0.006856404000018301,0.006903818999944633,2,2,4,False
119,5060,9823927643/52428800000,4.235200003677164e-05,0.006446394000022337,0.006488746000059109,2,2,4,False
120,10764,10647763599/65536000000,0.0003081419999944046,0.009761634999904345,0.01006977699989875,8,4,4,False
121,1851,6389957013/52428800000,0.00010280200001488993,0.007741069000076095,0.007843871000090985,4,4,4,False
122,16840,46127789/524288000,0.0012521769999693788,0.022975091999910546,0.024227268999879925,20,5,4,False
123,17663,13647934971/131072000000,0.00012475599999106635,0.009002349999946091,0.009127105999937157,5,5,4,False
124,7446,5882052357/65536000000,0.0022313649999432528,0.03584322100005011,0.03807458599999336,26,6,4,False
125,4285,23034910957/262144000000,0.00019059900000684138,0.008920292000084373,0.009110891000091215,6,6,4,False
126,17451,18629941457/262144000000,0.003018829000097867,0.05731568299995615,0.06033451200005402,32,7,4,False
127,17291,3720464929/26214400000,0.0001987180000924127,0.009204876000012518,0.009403594000104931,7,7,4,False
128,9553,32900424323/262144000000,0.0039539829999739595,0.09010163400000692,0.09405561699998088,38,8,4,False
129,4285,23034910957/262144000000,0.00024056699999164266,0.01030796999998529,0.010548536999976932,8,8,4,False
130,14154,2039045253/8192000000,0.0007538260000501396,0.025154221999969195,0.025908048000019335,29,3,3,False
131,7587,400595599/2048000000,2.7692000003298745e-05,0.006371129000058318,0.006398821000061616,3,3,3,False
132,2735,18653124449/262144000000,5.802800001220021e-05,0.005888859000037883,0.005946887000050083,1,1,4,False
133,6297,3027997763/65536000000,3.329000003304827e-05,0.006140933000096993,0.006174223000130041,1,1,4,False
134,3061,314352033/8192000000,0.0002862310000182333,0.0060167550000187475,0.006302986000036981,1,1,4,False
135,6297,3027997763/65536000000,3.16150000116977e-05,0.0058819060000132595,0.005913521000024957,1,1,4,False
136,3061,314352033/8192000000,0.0002490599999873666,0.00586721199999829,0.006116271999985656,1,1,4,False
137,7587,23087147843/262144000000,3.0176999985087605e-05,0.006265384000016638,0.006295561000001726,1,1,4,False
138,8822,57004371/3276800000,0.00012551999998322572,0.00831039900003816,0.008435919000021386,7,3,3,False
139,5262,1096403/131072000,2.844900006948592e-05,0.006994371000018873,0.007022820000088359,3,3,3,False
140,7345,248278593/16384000000,6.805999998960033e-05,0.007432670999946822,0.0075007309999364224,3,3,4,False
141,12803,338857747/13107200000,5.083200005628896e-05,0.006422527000040645,0.006473359000096934,3,3,4,False
142,13868,7324393/81920000,0.00010189300007823476,0.007903547999944749,0.008005441000022984,7,3,3,False
143,6297,463065647/4096000000,2.9413999982352834e-05,0.006466022000040539,0.006495436000022892,3,3,3,False
144,3061,314352033/8192000000,5.875400006516429e-05,0.0059248730000263095,0.005983627000091474,1,1,4,False
145,5826,7805804929/131072000000,3.292600001714163e-05,0.005823188000022128,0.00585611400003927,1,1,4,False
146,13868,1089172697/26214400000,0.0002549359999193257,0.005852844999935769,0.006107780999855095,1,1,4,False
147,8191,27371180799/262144000000,3.215699996417243e-05,0.00601186299991241,0.006044019999876582,1,1,4,False
148,17452,883315899/4096000000,0.00012696300007064565,0.007509270000014112,0.007636233000084758,7,3,3,False
149,4992,34767757/204800000,2.783699994779454e-05,0.0064032899999801884,0.006431126999927983,3,3,3,False
150,16454,8072383653/131072000000,6.0174000054757926e-05,0.005892995999943196,0.005953169999997954,1,1,4,False
151,181,1899805723/52428800000,3.3732000019881525e-05,0.005979862000003777,0.006013594000023659,1,1,4,False
152,3770,6525034707/262144000000,0.0002512739999929181,0.005846916999985297,0.006098190999978215,1,1,4,False
153,1930,2170030383/131072000000,3.159599998525664e-05,0.0065847019999409895,0.006616297999926246,1,1,4,False
154,264,1732206427/131072000000,0.0002550020000171571,0.006830912999930661,0.007085914999947818,1,1,4,False
155,1930,2170030383/131072000000,4.021400002329756e-05,0.0064021880000382225,0.00644240200006152,1,1,4,False
156,264,1732206427/131072000000,0.0002496790000350302,0.007092417000080786,0.007342096000115816,1,1,4,False
157,181,1899805723/52428800000,3.870800003369368e-05,0.006432390999975723,0.006471099000009417,1,1,4,False
158,2720,3521963/51200000,0.00013031999992563215,0.007755674000009094,0.007885993999934726,7,3,3,False
159,2315,21946347/256000000,2.7739999950426864e-05,0.006362330000001748,0.006390069999952175,3,3,3,False
160,9638,5204468163/262144000000,5.5672000030426716e-05,0.005975831999990078,0.0060315040000205045,1,1,4,False
161,857,16357361467/262144000000,3.2704000091143826e-05,0.005826592000062192,0.005859296000153336,1,1,4,False
162,7346,314523981/4096000000,0.00012594800000442774,0.007611819999965519,0.007737767999969947,7,3,3,False
163,5006,327591831/4096000000,2.6119000040125684e-05,0.0061018689999627895,0.006127988000002915,3,3,3,False
164,17686,946016787/32768000000,5.6757999914225366e-05,0.006073194999999032,0.006129952999913257,1,1,4,False
165,5954,1284010929/65536000000,5.129999999553547e-05,0.006127255000023979,0.006178555000019514,1,1,4,False
166,3061,103694799/1024000000,0.00012420199993812275,0.008022477999929833,0.008146679999867956,7,3,3,False
167,7587,400595599/2048000000,2.9367000024649315e-05,0.00695672199992714,0.0069860889999517894,3,3,3,False
168,3065,1019066129/4096000000,2.9978000043229258e-05,0.0061825330000147005,0.00621251100005793,2,2,2,False
169,2549,724293681/2048000000,2.0259000052647025e-05,0.0069215900000472175,0.0069418490000998645,2,2,2,False
170,4987,233992849/1638400000,4.961599995567667e-05,0.006358497999940482,0.006408113999896159,1,1,4,False
171,14438,27497426579/262144000000,3.3733000009306124e-05,0.006028419000017493,0.006062152000026799,1,1,4,False
172,2237,9242153/102400000,0.00025553600005423505,0.005976261999990129,0.006231798000044364,1,1,4,False
173,2549,23315160831/131072000000,3.07029999930819e-05,0.005834659000015563,0.005865362000008645,1,1,4,False
174,4987,233992849/1638400000,0.000248068000018975,0.005936934999908772,0.006185002999927747,1,1,4,False
175,8093,9351346337/65536000000,3.126699994027149e-05,0.005982951000078174,0.006014218000018445,1,1,4,False
176,3065,8322169497/65536000000,0.00025193699991632457,0.005963774999941052,0.006215711999857376,1,1,4,False
177,6502,23171416811/262144000000,3.5703999969882716e-05,0.0058371159999524025,0.005872819999922285,1,1,4,False
178,3184,568025361/2048000000,0.0001293720000603571,0.007459011999912946,0.007588383999973303,7,3,3,False
179,8011,874487503/4096000000,2.744600010373688e-05,0.00605205300007583,0.006079499000179567,3,3,3,False
180,6873,872492243/13107200000,5.680900005700096e-05,0.005952365000098325,0.006009174000155326,1,1,4,False
181,15893,38822506979/262144000000,6.883399998969253e-05,0.006297266000046875,0.0063661000000365675,1,1,4,False
182,3637,22721589/655360000,0.00013277100003961095,0.0083442490000607,0.00847702000010031,7,3,3,False
183,7904,55360127/3276800000,2.864599991880823e-05,0.006684700999926463,0.006713346999845271,3,3,3,False
184,11580,400629949/13107200000,5.957400003353541e-05,0.0065022889999681865,0.006561863000001722,1,1,4,False
185,13162,2707816689/32768000000,4.0150000018002174e-05,0.0064178849999052545,0.006458034999923257,1,1,4,False
186,3637,4151111787/65536000000,0.0002623789999915971,0.0061966829999846595,0.006459061999976257,1,1,4,False
187,13162,2707816689/32768000000,3.4019999930023914e-05,0.006209073999912107,0.006243093999842131,1,1,4,False
188,3637,4151111787/65536000000,0.0002493069999900399,0.005832434000012654,0.006081741000002694,1,1,4,False
189,13169,38616418959/262144000000,3.1157999956121785e-05,0.005855292999967787,0.005886450999923909,1,1,4,False
190,17267,8077384331/65536000000,0.000245124000002761,0.006013071999973363,0.006258195999976124,1,1,4,False
191,517,3670392463/26214400000,3.313500008061965e-05,0.005906288000005588,0.005939423000086208,1,1,4,False
192,3322,14614279/524288000,0.00013101600006848457,0.007428155999946284,0.007559172000014769,7,3,3,False
193,12409,19245283/655360000,4.396199994971539e-05,0.006364015000031031,0.006407976999980747,3,3,3,False
194,722,5371126151/131072000000,6.657699998413591e-05,0.006394584999952713,0.006461161999936849,3,3,4,False
195,15351,4789752671/65536000000,4.6966000013526354e-05,0.006558504000054199,0.006605470000067726,3,3,4,False
196,16443,1726547/12800000,8.332599998084333e-05,0.006378929999982574,0.006462255999963418,3,2,2,False
197,2357,11572067/128000000,2.0930000005137117e-05,0.006186680000041633,0.0062076100000467704,2,2,2,False
198,15271,554245907/4096000000,1.883800007362879e-05,0.006197598000085236,0.006216436000158865,1,1,1,False
199,10093,408886239/4096000000,1.496499999120715e-05,0.005888415999947938,0.005903380999939145,1,1,1,False
200,124,274420363/2048000000,1.630099995963974e-05,0.005828880999956709,0.005845181999916349,1,1,1,False
201,5332,563811629/2048000000,1.4586000020244683e-05,0.006379234000064571,0.0063938200000848155,1,1,1,False
202,8000,347108087/1024000000,1.8789000023389235e-05,0.006929722999984733,0.006948512000008122,1,1,1,False
203,13206,4252832977/8192000000,1.6374999972867954e-05,0.005985866000060014,0.006002241000032882,1,1,1,False
204,10221,10101003/26214400,1.5984000015123456e-05,0.0068253160000040225,0.006841300000019146,1,1,1,False
205,9757,1404516551/4096000000,1.778199998625496e-05,0.006572439000024133,0.006590221000010388,1,1,1,False
206,14486,4371980371/32768000000,2.853000000868633e-05,0.006117360999951416,0.006145890999960102,1,1,4,False
207,14319,1542166619/13107200000,3.3825999935288564e-05,0.005968700000039462,0.0060025259999747504,1,1,4,False
208,9373,83369/5242880,0.00012669199998072145,0.007384655999999268,0.007511347999979989,7,3,3,False
209,7018,70801613/3276800000,2.4604000032013573e-05,0.006456398000068475,0.006481002000100489,3,3,3,False
210,10669,7580419/1638400000,3.285900004357245e-05,0.006561495000028117,0.006594354000071689,3,3,3,False
211,7904,55360127/3276800000,2.8158999953120656e-05,0.006498704000023281,0.006526862999976402,3,3,3,False
212,13331,6496849/1638400000,3.17520000407967e-05,0.006504510000013397,0.006536262000054194,3,3,3,False
213,1525,3968947/819200000,2.684100002170453e-05,0.006914740000070196,0.006941581000091901,3,3,3,False
214,13331,337047487/32768000000,7.403300003261393e-05,0.006818969000050856,0.00689300200008347,3,3,4,False
215,8555,1694658769/131072000000,5.2926000080333324e-05,0.006745872999999847,0.00679879900008018,3,3,4,False
216,14185,1446969717/131072000000,0.00033853000002181943,0.010198796000054244,0.010537326000076064,9,3,4,False
217,17418,9277367679/262144000000,5.085099996904319e-05,0.006586374999983491,0.006637225999952534,3,3,4,False
218,12135,6314187451/262144000000,0.000335863999907815,0.009029531000010138,0.009365394999917953,9,3,4,False
219,15351,4789752671/65536000000,4.2166000071119925e-05,0.0066238709999879575,0.006666037000059077,3,3,4,False
220,12269,45556379/512000000,7.911400007287739e-05,0.0062947369999619696,0.006373851000034847,3,2,2,False
221,9400,36537301/256000000,1.9552000026124006e-05,0.005930938000005881,0.005950490000032005,2,2,2,False
222,1057,13964177817/262144000000,4.6668999971188896e-05,0.00610850800001117,0.006155176999982359,2,2,4,False
223,1511,3615314601/65536000000,3.95280000020648e-05,0.006219856000029722,0.006259384000031787,2,2,4,False
224,11396,4898426219/131072000000,0.00030710399994404725,0.009226205000004484,0.009533308999948531,8,4,4,False
225,12815,1591735599/65536000000,9.000000000014552e-05,0.0075851469999861365,0.007675146999986282,4,4,4,False
226,10119,1387473159/65536000000,0.001251264999950763,0.023201508000056492,0.024452773000007255,20,5,4,False
227,1511,3615314601/65536000000,0.0001532989999759593,0.007947239000031914,0.008100538000007873,5,5,4,False
228,2306,412963123/2048000000,0.0003558659999498559,0.013732450000020435,0.014088315999970291,17,3,3,False
229,3120,141855677/1024000000,3.0437999953392136e-05,0.007048989000054462,0.007079427000007854,3,3,3,False
230,11207,12525278507/262144000000,6.084599999667262e-05,0.007271242000001621,0.0073320879999982935,1,1,4,False
231,6895,5261453/52428800,4.171700004462764e-05,0.006122693000065738,0.006164410000110365,1,1,4,False
232,9660,63061451/819200000,0.00013438700000278914,0.0080300659999466,0.00816445299994939,7,3,3,False
233,275,2015966079/16384000000,2.8636000024562236e-05,0.006762677000097028,0.0067913130001215904,3,3,3,False
234,12847,11636586207/131072000000,6.124599997292535e-05,0.005902626000079181,0.005963872000052106,1,1,4,False
235,12841,720639083/13107200000,3.3982000104515464e-05,0.005902552000065953,0.005936534000170468,1,1,4,False
236,7324,6447335247/131072000000,0.0002556880000383899,0.005908910000016476,0.006164598000054866,1,1,4,False
237,9236,13561109861/131072000000,3.217500000118889e-05,0.006096376999948916,0.006128551999950105,1,1,4,False
238,17136,24963629551/262144000000,0.00025388799997472233,0.006081805000007989,0.006335692999982712,1,1,4,False
239,4589,21518406507/131072000000,3.423999999085936e-05,0.005820727000013903,0.005854967000004763,1,1,4,False
240,2765,19974112233/131072000000,0.00024956599997949525,0.005988308000041798,0.006237874000021293,1,1,4,False
241,275,199106771/2048000000,6.794800003717683e-05,0.005926821999992171,0.005994770000029348,1,1,4,False
242,12847,11636586207/131072000000,0.0002535830000169881,0.00608182900009524,0.006335412000112228,1,1,4,False
243,12841,720639083/13107200000,3.6238999996385246e-05,0.0065479090000053475,0.006584148000001733,1,1,4,False
244,14306,297972387/1638400000,0.00013276900006076175,0.008678257000042322,0.008811026000103084,7,3,3,False
245,799,2026739697/8192000000,2.9050999955870793e-05,0.007195393999950284,0.007224444999906154,3,3,3,False
246,14280,38626861247/262144000000,5.959099996744044e-05,0.006254872999988947,0.006314463999956388,1,1,4,False
247,6071,3185727511/32768000000,3.4794999919540714e-05,0.006278199000007589,0.00631299399992713,1,1,4,False
248,5147,5778212969/65536000000,0.0002556069999855026,0.005987576000052286,0.006243183000037789,1,1,4,False
249,7242,226231449/4096000000,3.416300000935735e-05,0.00631669899996723,0.006350861999976587,1,1,4,False
250,2345,791943227/16384000000,0.0002564080000411195,0.0061747329999661815,0.006431141000007301,1,1,4,False
251,12804,969740343/32768000000,3.255199999330216e-05,0.0062290839999832315,0.006261635999976534,1,1,4,False
252,2871,3499479281/131072000000,0.00025424999989809294,0.006185524999978043,0.0064397749998761356,1,1,4,False
253,11645,398217281/32768000000,3.7096000028213894e-05,0.006084564000047976,0.00612166000007619,1,1,4,False
254,7611,5393447/2048000000,0.0001330290000396417,0.007534185000054094,0.007667214000093736,7,3,3,False
255,10064,540793/409600000,2.73319999450905e-05,0.006158335000009174,0.006185666999954265,3,3,3,False
256,12369,341329/327680000,7.621899999321613e-05,0.00655973699997503,0.006635955999968246,1,1,4,False
257,17431,1291441/4096000000,3.6580000028152426e-05,0.006668014000069888,0.006704594000098041,1,1,4,False
258,2605,1291441/4096000000,0.0002590149999832647,0.00647970299996814,0.006738717999951405,1,1,4,False
259,7802,0,3.5327999967194046e-05,0.007193756000106077,0.0072290840000732715,1,1,4,False
260,6273,0,0.0003855149999481,0.007025140999985524,0.007410655999933624,1,1,4,False
261,8135,0,3.559699996458221e-05,0.006460113000002821,0.006495709999967403,1,1,4,False
262,4698,0,0.0002488159999529671,0.006769080000026406,0.007017895999979373,1,1,4,False
263,7802,0,3.451399993537052e-05,0.0063871890000655185,0.006421703000000889,1,1,4,False
264,6273,0,0.0002460119999341259,0.006252998000036314,0.00649900999997044,1,1,4,False
265,17519,1662243/4096000000,3.444799995122594e-05,0.006069429000035598,0.006103876999986824,1,1,4,False
266,16198,0,0.00012349700000413577,0.007712556000001314,0.00783605300000545,7,3,3,False
267,5719,369387/256000000,2.821099997163401e-05,0.00613793499996973,0.006166145999941364,3,3,3,False
268,6195,369387/256000000,6.19679999545042e-05,0.0063148950000595505,0.006376863000014055,3,3,4,False
269,12349,0,4.2769999936354e-05,0.006198317000098541,0.006241087000034895,3,3,4,False
270,15013,0,0.00028527199992822716,0.009444571000017277,0.009729842999945504,9,3,4,False
271,11055,0,4.3555000047490466e-05,0.006350966000013614,0.006394521000061104,3,3,4,False
272,15794,0,0.00028175099998861697,0.00914527600002657,0.009427027000015187,9,3,4,False
273,7196,0,4.250599999977567e-05,0.006420433000016601,0.006462939000016377,3,3,4,False
274,16198,0,0.00027711199993518676,0.010158050999962143,0.01043516299989733,9,3,4,False
275,5719,369387/256000000,4.8149999997804116e-05,0.007368082999960279,0.007416232999958083,3,3,4,False
276,6195,369387/256000000,0.0003856750000750253,0.009941708999917864,0.01032738399999289,9,3,4,False
277,12349,0,4.687900002409151e-05,0.006561250999993717,0.006608130000017809,3,3,4,False
278,15013,0,0.00029134800001884287,0.009428415000002133,0.009719763000020976,9,3,4,False
