Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
29,17206,276567/16000000,2.19050000396237e-05,0.006155408000040552,0.006177313000080176,2,2,2,False
30,9910,162858751/32768000000,5.19519999215845e-05,0.006580157999906078,0.006632109999827662,2,2,4,False
31,13881,91/50000,4.37000001056731e-05,0.006549136000103317,0.00659283600020899,2,2,4,False
32,290,279663/16000000,8.434100004706124e-05,0.006966878999946857,0.0070512199999939185,3,2,2,False
33,8762,5113/1000000,2.2301999933915795e-05,0.006734717999961504,0.0067570199998954195,2,2,2,False
34,15356,16084333/16384000000,5.096199993204209e-05,0.006351644000005763,0.006402605999937805,2,2,4,False
35,8762,25596073/16384000000,4.065799998898001e-05,0.006372062000082224,0.006412720000071204,2,2,4,False
36,15356,16084333/16384000000,0.00032798699999148084,0.009532219999982772,0.009860206999974253,8,4,4,False
37,8762,25596073/16384000000,0.00013396000008469855,0.007714665000094101,0.0078486250001788,4,4,4,False
38,15538,20833/2000000,0.00019621899991761893,0.007219178000013926,0.007415396999931545,4,2,2,False
39,16531,5113/1000000,2.3553999881187337e-05,0.006430808999994042,0.0064543629998752294,2,2,2,False
40,15803,16084333/16384000000,4.8666999873603345e-05,0.0072041399998852285,0.007252806999758832,2,2,4,False
41,9661,27677329/8192000000,4.776299988407118e-05,0.006589855000129319,0.00663761800001339,2,2,4,False
42,15538,47792629/16384000000,0.0003351909999764757,0.009887048000109644,0.01022223900008612,8,4,4,False
43,16531,25596073/16384000000,0.00013158799993107095,0.007448800000020128,0.007580387999951199,4,4,4,False
44,15564,837/400000,0.00017579199993633665,0.0071188790000178415,0.007294670999954178,5,2,2,False
45,5223,837/400000,1.9305000023450702e-05,0.0060351289998834545,0.006054433999906905,2,2,2,False
46,14556,14763/3200000,2.358200003982347e-05,0.006135726999900726,0.006159308999940549,2,2,2,False
47,4919,338167/16000000,2.0506000055320328e-05,0.0062049739999565645,0.006225480000011885,2,2,2,False
48,7548,1218471/32000000,2.4145999987013056e-05,0.006307913999989978,0.006332059999976991,2,2,2,False
49,7322,11663711/128000000,2.126799995494366e-05,0.006197491999955673,0.006218759999910617,2,2,2,False
50,12583,1736671429/65536000000,4.456500005289854e-05,0.006234100999790826,0.006278665999843724,1,1,4,False
51,17540,1329013089/65536000000,3.4187999972346006e-05,0.006017256999939491,0.006051444999911837,1,1,4,False
52,12600,5551727/256000000,0.00016440700005659892,0.007475389999854087,0.007639796999910686,7,3,3,False
53,14196,6235287/256000000,2.6724999997895793e-05,0.006860104999987016,0.006886829999984911,3,3,3,False
54,10371,246557/51200000,3.4065999898302834e-05,0.006993925999950079,0.007027991999848382,3,3,3,False
55,12902,369387/256000000,6.587999996554572e-05,0.0067534479999267205,0.006819327999892266,3,3,3,False
56,14285,1662243/4096000000,6.481800005531113e-05,0.006039533999910418,0.006104351999965729,1,1,4,False
57,5295,0,5.390299997998227e-05,0.007107117000032304,0.007161020000012286,1,1,4,False
58,4470,369387/256000000,0.00014774699980080186,0.007901894000042375,0.008049640999843177,7,3,3,False
59,2067,0,2.4994999876071233e-05,0.00647825200007901,0.006503246999955081,3,3,3,False
60,4313,2582881/4096000000,2.7623000050880364e-05,0.006088115000011385,0.006115738000062265,2,2,2,False
61,10249,536273/128000000,2.027599998655205e-05,0.006080764999978783,0.006101040999965335,2,2,2,False
62,13621,4741731/3276800000,4.55200001852063e-05,0.00586683799997445,0.0059123580001596565,1,1,4,False
63,11543,1291441/4096000000,3.4768999967127456e-05,0.005829618000007031,0.005864386999974158,1,1,4,False
64,16157,1053193/409600000,0.00012717100003101223,0.007668453999940539,0.007795624999971551,7,3,3,False
65,12359,369387/256000000,3.14869998874201e-05,0.00642389299991919,0.00645537999980661,3,3,3,False
66,5037,1654051/4096000000,6.350599983306893e-05,0.006282220999992205,0.006345726999825274,1,1,4,False
67,12359,1654051/4096000000,8.586599983573251e-05,0.006098250999912125,0.006184116999747857,1,1,4,False
68,3650,0,0.00012737899987769197,0.007882314999960727,0.008009693999838419,7,3,3,False
69,8965,0,2.783000013550918e-05,0.007016741999905207,0.007044572000040716,3,3,3,False
70,5861,0,3.5624000020106905e-05,0.006518044999893391,0.006553668999913498,3,3,3,False
71,4213,0,2.6678000040192273e-05,0.006278194000060466,0.006304872000100659,3,3,3,False
72,5861,0,6.3514999965264e-05,0.007455249000031472,0.007518763999996736,3,3,4,False
73,4213,0,4.9016000048140995e-05,0.0063502040000003035,0.0063992200000484445,3,3,4,False
74,5861,0,0.0003219650000119145,0.009563829000171609,0.009885794000183523,9,3,4,False
75,4213,0,4.39279999682185e-05,0.006702057999973476,0.006745985999941695,3,3,4,False
76,5861,0,0.0003343280000080995,0.009824765000075786,0.010159093000083885,9,3,4,False
77,4213,0,4.644699993150425e-05,0.006860513999981777,0.006906960999913281,3,3,4,False
78,3650,0,8.958600005826156e-05,0.007628780000004554,0.007718366000062815,7,3,3,False
79,2512,27651/12800000,2.7268999929219717e-05,0.006662144000074477,0.006689413000003697,3,3,3,False
80,12997,898659/1638400000,6.33479999123665e-05,0.006148327999881076,0.006211675999793442,1,1,4,False
81,1790,3749/1600000,7.041100002425082e-05,0.006177709999974468,0.006248120999998719,1,1,4,False
82,8252,304103/16000000,0.00013877899982617237,0.008161685999994006,0.008300464999820178,7,3,3,False
83,15162,83439/2000000,2.9971999992994824e-05,0.007053333999920142,0.0070833059999131365,3,3,3,False
84,15769,320631321/32768000000,6.287699989115936e-05,0.006266998000000967,0.006329874999892127,1,1,4,False
85,7230,420628883/13107200000,3.518499988786061e-05,0.006903269000076762,0.006938453999964622,1,1,4,False
86,11221,18876499/3276800000,0.0001331119999576913,0.0079975620001278,0.008130674000085492,7,3,3,False
87,7795,2436353/1638400000,2.554399998189183e-05,0.006271219000154815,0.006296763000136707,3,3,3,False
88,14183,162858751/32768000000,6.504699990728113e-05,0.006102839999812204,0.006167886999719485,3,3,4,False
89,7978,25596073/16384000000,4.296500014788762e-05,0.006280546000198228,0.006323511000346116,3,3,4,False
90,11035,16084333/16384000000,0.00032835700017130875,0.00935019099983947,0.009678548000010778,9,3,4,False
91,4552,214691/409600000,4.441400005816831e-05,0.006842110999969009,0.006886525000027177,3,3,4,False
92,10027,214691/409600000,0.00033301899998150475,0.009600814999885188,0.009933833999866692,9,3,4,False
93,7978,25596073/16384000000,4.571800013764005e-05,0.006232578999970428,0.0062782970001080685,3,3,4,False
94,9967,837/400000,7.121499993445468e-05,0.006386775000009948,0.006457989999944402,3,2,2,False
95,5570,837/400000,2.2860999933982384e-05,0.0067973840000377095,0.006820244999971692,2,2,2,False
96,9967,214691/409600000,5.263599996396806e-05,0.006392720000121699,0.006445356000085667,2,2,4,False
97,5735,25596073/16384000000,3.983800002060889e-05,0.006882808000000296,0.0069226460000209045,2,2,4,False
98,245,16084333/16384000000,0.0003040070000679407,0.01072408599998198,0.011028093000049921,8,4,4,False
99,2865,178147599/32768000000,9.297800011154322e-05,0.007694411000102264,0.007787389000213807,4,4,4,False
100,9302,8067/3200000,0.00017298000011578551,0.007163524999896254,0.007336505000012039,4,2,2,False
101,252,837/400000,2.0159000087005552e-05,0.006764684000017951,0.0067848430001049564,2,2,2,False
102,8797,214691/409600000,4.994500000066182e-05,0.006396612000116875,0.0064465570001175365,2,2,4,False
103,6216,25596073/16384000000,4.086099988853675e-05,0.006142818000171246,0.006183679000059783,2,2,4,False
104,16929,20833/2000000,6.620199997087184e-05,0.0066332559999864316,0.006699457999957303,3,2,2,False
105,11120,22711/2000000,2.2191000198290567e-05,0.006558366999797727,0.006580557999996017,2,2,2,False
106,16929,47792629/16384000000,5.274800014376524e-05,0.006539559999964695,0.00659230800010846,2,2,4,False
107,2682,308420681/32768000000,4.200000012133387e-05,0.00654891499993937,0.006590915000060704,2,2,4,False
108,6811,178141739/32768000000,0.0003198979998160212,0.009956590999991022,0.010276488999807043,8,4,4,False
109,2865,178147599/32768000000,0.00011221200020372635,0.008147992999965936,0.008260205000169663,4,4,4,False
110,1975,162858751/32768000000,0.001438165999843477,0.02590699899997162,0.027345164999815097,20,5,4,False
111,1604,972744141/65536000000,0.0001333790000899171,0.00823228400008702,0.008365663000176937,5,5,4,False
112,9528,24825189/2621440000,0.0020689020000190794,0.03703290199996445,0.03910180399998353,26,6,4,False
113,2865,178147599/32768000000,0.00017405900007361197,0.00873340799989819,0.008907466999971803,6,6,4,False
114,1975,162858751/32768000000,0.0031129410001540236,0.05524569300018811,0.058358634000342136,32,7,4,False
115,1604,972744141/65536000000,0.00020164399984423653,0.00941876299998512,0.009620406999829356,7,7,4,False
116,9528,24825189/2621440000,0.0039605879999271565,0.09454956800004766,0.09851015599997481,38,8,4,False
117,17832,420772523/13107200000,0.00023249399987435027,0.010543403999918155,0.010775897999792505,8,8,4,False
118,3649,1844003759/65536000000,0.00451759900010984,0.11515123999993193,0.11966883900004177,42,9,4,False
119,4786,8170139603/131072000000,0.0002670930000476801,0.011625832999925478,0.011892925999973158,9,9,4,False
120,12186,12611861943/262144000000,0.005500693999920259,0.17273298100008105,0.1782336750000013,46,10,4,False
121,660,13386992177/131072000000,0.00034739800003080745,0.015873396999950273,0.01622079499998108,10,10,4,False
122,15592,2427213273/26214400000,0.007111154000085662,0.2850142769998456,0.29212543099993127,49,11,4,False
123,6775,194972017/3276800000,0.00040349699997932476,0.020419521000121676,0.020823018000101,11,11,4,False
124,15807,56896611/1024000000,0.008062710000103834,0.35341230199992424,0.3614750120000281,52,12,4,False
125,16829,361501443/8192000000,0.0004456789999949251,0.027369697000040105,0.02781537600003503,12,12,4,False
126,981,182779101/2048000000,0.0014850899999601097,0.11900634300013735,0.12049143300009746,45,3,3,False
127,2416,2029071103/16384000000,3.0235999929573154e-05,0.006446142999948279,0.006476378999877852,3,3,3,False
128,17092,3556648451/16384000000,3.305999985059316e-05,0.006183262000149625,0.006216322000000218,3,3,3,False
129,17856,6260241501/16384000000,2.6686999945013667e-05,0.006291662999956316,0.006318349999901329,3,3,3,False
130,4760,3243899927/8192000000,3.0736999860891956e-05,0.0064824290000160545,0.0065131659998769464,3,3,3,False
131,6251,2405085359/4096000000,2.7302000034978846e-05,0.00661939299993719,0.006646694999972169,3,3,3,False
132,5767,12749075107/32768000000,9.390500008521485e-05,0.006206365000025471,0.006300270000110686,1,1,4,False
133,3809,171274700861/262144000000,3.450000008342613e-05,0.005878002000144988,0.0059125020002284145,1,1,4,False
134,17154,1,0.00012471200011532346,0.0075656640001398046,0.007690376000255128,7,3,3,False
135,17154,1,2.5262000008297036e-05,0.006490091999921788,0.006515353999930085,3,3,3,False
136,17154,1,2.6160000061281607e-05,0.006875009999930626,0.006901169999991907,3,3,3,False
137,17154,1,2.7564999982132576e-05,0.006252492999919923,0.006280057999902056,3,3,3,False
138,17154,1,2.4670000129844993e-05,0.006809839999959877,0.006834510000089722,3,3,3,False
139,17154,1,2.63270001141791e-05,0.007574061000013899,0.007600388000128078,3,3,3,False
140,17154,1,2.9114999961166177e-05,0.006467371000098865,0.006496486000060031,3,3,3,False
141,17154,1,2.6003999892054708e-05,0.006343123999840827,0.006369127999732882,3,3,3,False
142,17154,1,2.617900008772267e-05,0.006485816999884264,0.006511995999971987,3,3,3,False
143,17154,1,2.7484999918669928e-05,0.0063286919998972735,0.006356176999815943,3,3,3,False
144,17154,1,2.604799988148443e-05,0.00646003700012443,0.0064860850000059145,3,3,3,False
145,17154,1,2.5151000045298133e-05,0.00650039599986485,0.006525546999910148,3,3,3,False
146,17154,1,2.6059999981953297e-05,0.006568778000200837,0.00659483800018279,3,3,3,False
147,17154,1,4.430500007401861e-05,0.006500232999997024,0.006544538000071043,3,3,3,False
148,17154,1,2.7307000209475518e-05,0.006396207000079812,0.006423514000289288,3,3,3,False
149,17154,1,2.577000009296171e-05,0.006618337999952928,0.00664410800004589,3,3,3,False
150,17154,1,2.6435000108904205e-05,0.007593008999947415,0.007619444000056319,3,3,3,False
151,17154,1,6.32349999705184e-05,0.006969175000222094,0.007032410000192613,3,3,3,False
152,17154,1,2.804099995046272e-05,0.006815845999881276,0.006843886999831739,3,3,3,False
153,17154,1,2.646699999786506e-05,0.0068687279999721795,0.006895194999970045,3,3,3,False
154,17154,1,3.3268999914071173e-05,0.0065134800001942494,0.006546749000108321,3,3,3,False
155,17154,1,2.5312999923698953e-05,0.006501034000166328,0.006526347000090027,3,3,3,False
156,17154,1,2.7174999786439002e-05,0.0066744380001182435,0.0067016129999046825,3,3,3,False
157,17154,1,2.7283999997962383e-05,0.006346105999909923,0.006373389999907886,3,3,3,False
158,17154,1,2.544099993428972e-05,0.0063049139998838655,0.006330354999818155,3,3,3,False
159,17154,1,2.624900002956565e-05,0.006331747999865911,0.006357996999895477,3,3,3,False
160,17154,1,2.5253000103475642e-05,0.006628831999933027,0.006654085000036503,3,3,3,False
161,17154,1,2.881799991882872e-05,0.006197560999908092,0.00622637899982692,3,3,3,False
162,17154,1,4.189099990981049e-05,0.006356374999995751,0.006398265999905561,3,3,3,False
163,17154,1,2.670599997145473e-05,0.006441322000000582,0.006468027999972037,3,3,3,False
164,17154,1,2.761500013548357e-05,0.007451939000020502,0.007479554000155986,3,3,3,False
165,17154,1,2.8511999971669866e-05,0.006646082999850478,0.006674594999822148,3,3,3,False
166,17154,1,2.6751000177682727e-05,0.0072133630001189886,0.007240114000296671,3,3,3,False
167,17154,1,2.7779999982158188e-05,0.007656847000134803,0.007684627000116961,3,3,3,False
168,17154,1,6.367700007103849e-05,0.00729162799984806,0.007355304999919099,3,3,3,False
169,17154,1,3.228199989280256e-05,0.006674791000023106,0.0067070729999159084,3,3,3,False
170,17154,1,2.686899983928015e-05,0.006762762999869665,0.006789631999708945,3,3,3,False
171,17154,1,2.900699996644107e-05,0.006220142000074702,0.006249149000041143,3,3,3,False
172,17154,1,2.7159999945070012e-05,0.007445437999876958,0.007472597999822028,3,3,3,False
173,17154,1,2.9021000045759138e-05,0.006757108000101653,0.006786129000147412,3,3,3,False
174,17154,1,2.635499981806788e-05,0.007321630999967965,0.007347985999786033,3,3,3,False
175,17154,1,5.0552000175230205e-05,0.007721137999851635,0.007771690000026865,3,3,3,False
176,17154,1,3.298299998277798e-05,0.006670427000017298,0.006703410000000076,3,3,3,False
177,17154,1,2.767499995570688e-05,0.006820239999797195,0.006847914999752902,3,3,3,False
178,17154,1,2.5581000045349356e-05,0.006362189999890688,0.006387770999936038,3,3,3,False
179,17154,1,2.8970999892408145e-05,0.006996587999992698,0.0070255589998851065,3,3,3,False
180,17154,1,4.758499994750309e-05,0.008388907000153267,0.00843649200010077,3,3,3,False
181,17154,1,3.2133000104295206e-05,0.006758505000107107,0.006790638000211402,3,3,3,False
182,17154,1,2.796900002977054e-05,0.007399209000141127,0.007427178000170898,3,3,3,False
183,17154,1,2.9188999860707554e-05,0.006761568999991141,0.006790757999851849,3,3,3,False
184,17154,1,2.7004000003216788e-05,0.007840991999955804,0.007867995999959021,3,3,3,False
185,17154,1,5.489000000125088e-05,0.006721674000118583,0.0067765640001198335,3,3,3,False
186,17154,1,2.857499998754065e-05,0.006313950999810913,0.006342525999798454,3,3,3,False
187,17154,1,2.652300008776365e-05,0.0067049899998892215,0.006731512999976985,3,3,3,False
188,17154,1,2.7378000140743097e-05,0.006397147999905428,0.006424526000046171,3,3,3,False
189,17154,1,2.4883000151021406e-05,0.006558901000062178,0.0065837840002132,3,3,3,False
190,17154,1,2.5912999944921467e-05,0.006544694000012896,0.006570606999957818,3,3,3,False
191,17154,1,2.518099995540979e-05,0.006500288999859549,0.006525469999814959,3,3,3,False
192,17154,1,9.669399992162653e-05,0.0064459850000275765,0.006542678999949203,3,3,3,False
193,17154,1,2.752599993982585e-05,0.006527605999963271,0.006555131999903097,3,3,3,False
194,17154,1,2.5194000045303255e-05,0.006366161999949327,0.00639135599999463,3,3,3,False
195,17154,1,2.5477999997747247e-05,0.00627713899984883,0.0063026169998465775,3,3,3,False
196,17154,1,2.5172000050588395e-05,0.006697227999893585,0.006722399999944173,3,3,3,False
197,17154,1,2.908099986598245e-05,0.007055362999835779,0.007084443999701762,3,3,3,False
198,17154,1,2.8899999961140566e-05,0.006348579000132304,0.0063774790000934445,3,3,3,False
199,17154,1,2.4876999987100135e-05,0.0075380949999726,0.0075629719999597,3,3,3,False
200,17154,1,2.9331999940040987e-05,0.006957501999977467,0.006986833999917508,3,3,3,False
201,17154,1,3.292800010967767e-05,0.0066143750000264845,0.006647303000136162,3,3,3,False
202,17154,1,2.610100000310922e-05,0.006235457999991922,0.006261558999995032,3,3,3,False
203,17154,1,2.4018999965846888e-05,0.006341704000078607,0.006365723000044454,3,3,3,False
204,17154,1,2.5477999997747247e-05,0.006285353000066607,0.006310831000064354,3,3,3,False
205,17154,1,4.327800002101867e-05,0.006431809000105204,0.006475087000126223,3,3,3,False
206,17154,1,2.4281999913000618e-05,0.006028534000051877,0.006052815999964878,3,3,3,False
207,17154,1,2.3957999928825302e-05,0.006405463999954009,0.006429421999882834,3,3,3,False
208,17154,1,4.4913000010637916e-05,0.0065099880000616395,0.006554901000072277,3,3,3,False
209,17154,1,2.600700008770218e-05,0.006230201999869678,0.00625620899995738,3,3,3,False
210,17154,1,2.56700000136334e-05,0.006031216999872413,0.006056886999886046,3,3,3,False
211,17154,1,2.4840000151016284e-05,0.0063711829998283065,0.006396022999979323,3,3,3,False
212,17154,1,2.6981000019077328e-05,0.006946756000161258,0.006973737000180336,3,3,3,False
213,17154,1,2.809600005093671e-05,0.006432771999925535,0.006460867999976472,3,3,3,False
214,17154,1,2.377500004513422e-05,0.007035459000007904,0.0070592340000530385,3,3,3,False
215,17154,1,2.8173999908176484e-05,0.006839261000095576,0.006867435000003752,3,3,3,False
216,17154,1,4.673400007959572e-05,0.006629899000017758,0.006676633000097354,3,3,3,False
217,17154,1,2.497499986020557e-05,0.0066207610000219574,0.006645735999882163,3,3,3,False
218,17154,1,2.8973999860681943e-05,0.0063231640001504275,0.006352138000011109,3,3,3,False
219,17154,1,2.6144000003114343e-05,0.006338119000020015,0.006364263000023129,3,3,3,False
220,17154,1,2.5506999918434303e-05,0.006428209000205243,0.006453716000123677,3,3,3,False
221,17154,1,2.6040999955512234e-05,0.006436809999968318,0.00646285099992383,3,3,3,False
222,17154,1,2.8055000029780786e-05,0.006511663999845041,0.006539718999874822,3,3,3,False
223,17154,1,2.8415999850039952e-05,0.0064338170000155515,0.006462232999865591,3,3,3,False
224,17154,1,6.13019999491371e-05,0.006321661000129097,0.0063829630000782345,3,3,3,False
225,17154,1,2.656500009834417e-05,0.0064159650000874535,0.006442530000185798,3,3,3,False
226,17154,1,2.5300000061179162e-05,0.006833165999978519,0.006858466000039698,3,3,3,False
227,17154,1,3.085799994551053e-05,0.0070232370001122035,0.007054095000057714,3,3,3,False
228,17154,1,2.8795000162062934e-05,0.006803197999943222,0.006831993000105285,3,3,3,False
229,17154,1,2.5292000145782367e-05,0.007256539999843881,0.007281831999989663,3,3,3,False
230,17154,1,2.997699994011782e-05,0.00670971600015946,0.006739693000099578,3,3,3,False
231,17154,1,2.709299997150083e-05,0.006475845999830199,0.0065029389998016995,3,3,3,False
232,17154,1,2.56650000665104e-05,0.006737218999887773,0.006762883999954283,3,3,3,False
233,17154,1,3.0241000104069826e-05,0.006857046000050104,0.006887287000154174,3,3,3,False
234,17154,1,2.692399993975414e-05,0.006247891999919375,0.006274815999859129,3,3,3,False
235,17154,1,2.4765000034676632e-05,0.006107582999902661,0.006132347999937338,3,3,3,False
236,17154,1,2.4764000045252033e-05,0.006139826999969955,0.006164591000015207,3,3,3,False
237,17154,1,2.483799994479341e-05,0.006664967999995497,0.00668980599994029,3,3,3,False
238,17154,1,2.8441000040402287e-05,0.006399977999990369,0.006428419000030772,3,3,3,False
239,17154,1,4.955700001119112e-05,0.006298875000084081,0.006348432000095272,3,3,3,False
240,17154,1,2.7796000040325453e-05,0.006041364000111571,0.006069160000151896,3,3,3,False
241,17154,1,2.4289999828397413e-05,0.006488450999995621,0.006512740999824018,3,3,3,False
242,17154,1,7.94370000676281e-05,0.006664925999984916,0.0067443630000525445,3,3,3,False
243,17154,1,2.7057999886892503e-05,0.006761740000001737,0.006788797999888629,3,3,3,False
244,17154,1,2.8215999918757007e-05,0.0072008920001280785,0.0072291080000468355,3,3,3,False
245,17154,1,3.0768999977226485e-05,0.006682491999981721,0.006713260999958948,3,3,3,False
246,17154,1,3.021999987140589e-05,0.006663431999868408,0.006693651999739814,3,3,3,False
247,17154,1,2.5399999913133797e-05,0.006564623000031133,0.006590022999944267,3,3,3,False
248,17154,1,2.685200001906196e-05,0.006542125999885684,0.006568977999904746,3,3,3,False
249,17154,1,2.765900012491329e-05,0.006204045999993468,0.006231705000118382,3,3,3,False
250,17154,1,2.491500003998226e-05,0.006504566000103296,0.006529481000143278,3,3,3,False
251,17154,1,2.6873000024352223e-05,0.006632572000171422,0.006659445000195774,3,3,3,False
252,17154,1,2.628200013532478e-05,0.006611601999793493,0.0066378839999288175,3,3,3,False
253,17154,1,2.65579999449983e-05,0.006289160000051197,0.006315717999996195,3,3,3,False
254,17154,1,4.021199993076152e-05,0.006298817000015333,0.006339028999946095,3,3,3,False
255,17154,1,4.449400012163096e-05,0.006466499999987718,0.006510994000109349,3,3,3,False
256,17154,1,2.7454000019133673e-05,0.006827573000009579,0.006855027000028713,3,3,3,False
257,17154,1,2.69449999450444e-05,0.007033675000002404,0.007060619999947448,3,3,3,False
258,17154,1,2.652599982866377e-05,0.006259839999984251,0.006286365999812915,3,3,3,False
259,17154,1,2.3399999918183312e-05,0.007396102000029714,0.007419501999947897,3,3,3,False
260,17154,1,3.122199996141717e-05,0.006467893000035474,0.006499114999996891,3,3,3,False
261,17154,1,2.610199999253382e-05,0.006357576999789671,0.006383678999782205,3,3,3,False
262,17154,1,2.5335999907838413e-05,0.00698745699992287,0.007012792999830708,3,3,3,False
263,17154,1,2.9787999892505468e-05,0.006431165000094552,0.006460952999987057,3,3,3,False
264,17154,1,2.8256000177862006e-05,0.007641969000133031,0.007670225000310893,3,3,3,False
265,17154,1,3.5524999930203194e-05,0.006622116000016831,0.006657640999947034,3,3,3,False
266,17154,1,2.765099998214282e-05,0.006523229999856994,0.006550880999839137,3,3,3,False
267,17154,1,2.794800002448028e-05,0.006750360000069122,0.0067783080000936025,3,3,3,False
268,17154,1,2.9376000156844384e-05,0.00634953000007954,0.006378906000236384,3,3,3,False
269,17154,1,2.549900000303751e-05,0.006779904000040915,0.0068054030000439525,3,3,3,False
270,17154,1,5.173599993213429e-05,0.0065293790000851,0.006581115000017235,3,3,3,False
271,17154,1,2.8346999897621572e-05,0.0073566169999139674,0.007384963999811589,3,3,3,False
272,17154,1,3.314400009912788e-05,0.006687063000072158,0.0067202070001712855,3,3,3,False
273,17154,1,3.063700000893732e-05,0.0070091710001634056,0.007039808000172343,3,3,3,False
274,17154,1,3.097399985563243e-05,0.0070908919999510545,0.007121865999806687,3,3,3,False
275,17154,1,2.8720999807774206e-05,0.0068531179999808955,0.00688183899978867,3,3,3,False
276,17154,1,2.9181000172684435e-05,0.007538999000189506,0.00756818000036219,3,3,3,False
277,17154,1,3.062600012526673e-05,0.007078055999954813,0.00710868200008008,3,3,3,False
278,17154,1,3.0299999934868538e-05,0.007296281999970233,0.007326581999905102,3,3,3,False
279,17154,1,3.065900000365218e-05,0.006603240000004007,0.006633899000007659,3,3,3,False
280,17154,1,2.7825999950437108e-05,0.006374464999908014,0.006402290999858451,3,3,3,False
281,17154,1,2.745699998740747e-05,0.006435108999994554,0.006462565999981962,3,3,3,False
282,17154,1,2.6118000050701085e-05,0.006386101000089184,0.006412219000139885,3,3,3,False
283,17154,1,2.6292000029570772e-05,0.007248957999991035,0.0072752500000206055,3,3,3,False
284,17154,1,3.127900004074036e-05,0.006732229000135703,0.006763508000176444,3,3,3,False
285,17154,1,6.19620000179566e-05,0.006930134999947768,0.0069920969999657245,3,3,3,False
286,17154,1,2.9219999987617484e-05,0.007216845000129979,0.007246065000117596,3,3,3,False
287,17154,1,2.975999996124301e-05,0.006754485999863391,0.006784245999824634,3,3,3,False
288,17154,1,2.9365000045800116e-05,0.007258765999949901,0.007288130999995701,3,3,3,False
289,17154,1,2.9363000066950917e-05,0.0066645309998421,0.006693893999909051,3,3,3,False
290,17154,1,2.635599980749248e-05,0.007508277000169983,0.007534632999977475,3,3,3,False
291,17154,1,3.0044999903111602e-05,0.006388864999962607,0.006418909999865718,3,3,3,False
292,17154,1,2.5490000098216115e-05,0.006374645000050805,0.006400135000149021,3,3,3,False
293,17154,1,2.529000016693317e-05,0.006578979000096297,0.00660426900026323,3,3,3,False
294,17154,1,2.9532999860748532e-05,0.006506436999870857,0.006535969999731606,3,3,3,False
295,17154,1,2.7300000056129647e-05,0.0060952979999910895,0.006122598000047219,3,3,3,False
296,17154,1,2.513200001885707e-05,0.006158323000136079,0.006183455000154936,3,3,3,False
