Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,7741,297218341/8192000000,2.667000012479548e-05,0.006782995000094161,0.006809665000218956,3,3,3,False
38,7975,786379397/32768000000,6.0378000171112944e-05,0.006727270999817847,0.00678764899998896,1,1,4,False
39,9935,397942731/32768000000,3.386599996701989e-05,0.006304515000010724,0.006338380999977744,1,1,4,False
40,14929,134139733/13107200000,0.00027730300007533515,0.006426051000062216,0.006703354000137551,1,1,4,False
41,10911,169897119/32768000000,3.3678999898256734e-05,0.0064403999999740336,0.00647407899987229,1,1,4,False
42,3284,72609663/4096000000,0.00013484800001606345,0.007857368000031784,0.007992216000047847,7,3,3,False
43,5258,6963889/1024000000,2.8718000066874083e-05,0.006959573999893109,0.0069882919999599835,3,3,3,False
44,9710,14407237/819200000,3.4028000072794384e-05,0.006851138999991235,0.00688516700006403,3,3,3,False
45,3134,6963889/1024000000,3.166600004078646e-05,0.007213706999891656,0.007245372999932442,3,3,3,False
46,13119,72765097/4096000000,3.422700001465273e-05,0.006829035999999178,0.006863263000013831,3,3,3,False
47,1414,314632939/8192000000,3.2065000141301425e-05,0.007082450999860157,0.0071145160000014585,3,3,3,False
48,16969,81102057/3276800000,6.474799988609448e-05,0.006310353999879226,0.00637510199976532,1,1,4,False
49,15582,479875863/8192000000,3.5228999877290335e-05,0.006236983999997392,0.006272212999874682,1,1,4,False
50,1557,122263881/1024000000,0.00014495899995381478,0.007851490000120975,0.00799644900007479,7,3,3,False
51,12103,392620639/4096000000,2.7175000013812678e-05,0.006143182999949204,0.0061703579999630165,3,3,3,False
52,8766,640594821/32768000000,2.6083999955517356e-05,0.006393169999910242,0.006419253999865759,2,2,2,False
53,1374,124112919/16384000000,2.081299999190378e-05,0.005987739000147485,0.006008552000139389,2,2,2,False
54,8620,736489321/65536000000,4.509700011112727e-05,0.006136501999890243,0.00618159900000137,2,2,4,False
55,2034,209113099/32768000000,3.896999987773597e-05,0.006082119999973656,0.006121089999851392,2,2,4,False
56,3243,37845431/6553600000,0.0002928169999449892,0.009189011999978902,0.009481828999923891,8,4,4,False
57,10334,137782889/8192000000,0.00016162299993993656,0.00727353199999925,0.007435154999939186,4,4,4,False
58,16028,261154503/16384000000,0.0013182920001781895,0.02302557899997737,0.02434387100015556,20,5,4,False
59,5597,2009840149/65536000000,0.0001237500000570435,0.008869358000083594,0.008993108000140637,5,5,4,False
60,8766,3623518101/131072000000,0.002047945999947842,0.038716341000053944,0.040764287000001787,26,6,4,False
61,10334,137782889/8192000000,0.00017185800015795394,0.008929562000048463,0.009101420000206417,6,6,4,False
62,4352,32090721/4096000000,0.0002960350000194012,0.008433361000015793,0.008729396000035194,7,2,2,False
63,2276,95900657/4096000000,2.255799995509733e-05,0.006512216000146509,0.006534774000101606,2,2,2,False
64,16969,17917979/512000000,2.5083000082304352e-05,0.006525567999915438,0.0065506509999977425,2,2,2,False
65,9073,95900657/4096000000,2.06250001610897e-05,0.006070066999882329,0.006090692000043418,2,2,2,False
66,7377,27293463/4096000000,4.000600006293098e-05,0.006268091000038112,0.006308097000101043,2,2,2,False
67,13246,719543/256000000,2.2366000166584854e-05,0.0062384839998230746,0.006260849999989659,2,2,2,False
68,11600,2582881/4096000000,4.115999990972341e-05,0.006830545000184429,0.006871705000094153,2,2,2,False
69,7941,540793/409600000,2.2939000018595834e-05,0.0066683410000223375,0.006691280000040933,2,2,2,False
70,4069,341329/327680000,4.561200012176414e-05,0.006613213000036922,0.006658825000158686,1,1,4,False
71,5258,17656073/4096000000,3.553700003067206e-05,0.007047533999866573,0.007083070999897245,1,1,4,False
72,2012,16547007/4096000000,0.00033477700003459177,0.006378699000151755,0.006713476000186347,1,1,4,False
73,4190,397561823/32768000000,3.20310000461177e-05,0.006955779000008988,0.006987810000055106,1,1,4,False
74,13410,669469213/65536000000,0.00035940199995820876,0.007094955999946251,0.00745435799990446,1,1,4,False
75,17252,86295163/3276800000,3.692199993565737e-05,0.006269537999969543,0.006306459999905201,1,1,4,False
76,14929,179137703/16384000000,0.00012481200019465177,0.00786053699994227,0.007985349000136921,7,3,3,False
77,10911,25876059/8192000000,0.00010878700004468556,0.006595374999960768,0.006704162000005454,3,3,3,False
78,10051,3335583/4096000000,3.275600010965718e-05,0.007289319000165051,0.007322075000274708,3,3,3,False
79,16305,27651/819200000,2.91549999928975e-05,0.006723519999923155,0.006752674999916053,3,3,3,False
80,8589,898659/1638400000,6.519099997603917e-05,0.007110710000006293,0.007175900999982332,3,3,4,False
81,9983,91/50000,6.510399998660432e-05,0.007096796999803701,0.007161900999790305,3,3,4,False
82,6994,13947/12800000,0.00036140099996373465,0.010419498999908683,0.010780899999872418,9,3,4,False
83,12618,214691/409600000,4.810399991583836e-05,0.007160874000192052,0.007208978000107891,3,3,4,False
84,4637,14763/3200000,0.00010604899989630212,0.007932324999956109,0.00803837399985241,7,3,3,False
85,2484,338167/16000000,2.8439999823604012e-05,0.007249929999943561,0.007278369999767165,3,3,3,False
86,17642,184676011/32768000000,6.219600004442327e-05,0.007102289000158635,0.007164485000203058,1,1,4,False
87,2484,218992499/32768000000,3.515000003062596e-05,0.006739940999977989,0.006775091000008615,1,1,4,False
88,17642,184676011/32768000000,0.00026010000010501244,0.006251400999872203,0.0065115009999772155,1,1,4,False
89,2484,218992499/32768000000,3.3094999935201486e-05,0.006894555000144464,0.006927650000079666,1,1,4,False
90,13986,346219/16000000,0.00013226299984125944,0.007835399999976289,0.007967662999817549,7,3,3,False
91,5353,338167/16000000,2.8236000161996344e-05,0.0066145149999101704,0.006642751000072167,3,3,3,False
92,6225,346219/16000000,3.405299980840937e-05,0.007141235000062807,0.007175287999871216,3,3,3,False
93,5385,36709/1000000,2.96629998501885e-05,0.007355284999903233,0.007384947999753422,3,3,3,False
94,3950,1205197/32000000,3.458800006228557e-05,0.006650409999792828,0.0066849979998551134,3,3,3,False
95,12434,36709/1000000,6.613000005017966e-05,0.006618594999963534,0.006684725000013714,3,3,3,False
96,1088,1205197/32000000,3.521000007822295e-05,0.00675374100001136,0.0067889510000895825,3,3,3,False
97,7429,1383757/32000000,3.196399984517484e-05,0.006630829999949128,0.006662793999794303,3,3,3,False
98,17873,346219/16000000,3.294499992989586e-05,0.0071919019999313605,0.007224846999861256,3,3,3,False
99,6593,1383757/32000000,3.490099993541662e-05,0.007339996999917275,0.007374897999852692,3,3,3,False
100,17197,1533193003/131072000000,6.342800020320283e-05,0.006719472999975551,0.006782901000178754,1,1,4,False
101,10396,1631683451/52428800000,3.4113999845430953e-05,0.007775343000048451,0.007809456999893882,1,1,4,False
102,4163,204473659/10485760000,0.00029057799997644906,0.006342614000004687,0.006633191999981136,1,1,4,False
103,6593,1903896463/131072000000,3.3002999998643645e-05,0.006129382999915833,0.006162385999914477,1,1,4,False
104,17197,1533193003/131072000000,0.00025201700009347405,0.006292888999951174,0.006544906000044648,1,1,4,False
105,2201,399881393/32768000000,3.4197000104541075e-05,0.006218669999952908,0.006252867000057449,1,1,4,False
106,14514,262586693/32768000000,0.0002594120001049305,0.006290510999860999,0.006549922999965929,1,1,4,False
107,2201,399881393/32768000000,3.1544999956167885e-05,0.006308464999847274,0.006340009999803442,1,1,4,False
108,4497,9917483/128000000,0.00013258600006338384,0.007960068000102183,0.008092654000165567,7,3,3,False
109,305,3670069/32000000,2.8781000082744868e-05,0.006506410999918444,0.006535192000001189,3,3,3,False
110,14304,188807237/1024000000,6.8166999881214e-05,0.006296333999898707,0.006364500999779921,3,3,3,False
111,7321,220434157/1024000000,2.7931999966313015e-05,0.006064945999924021,0.006092877999890334,3,3,3,False
112,14304,18689182223/262144000000,5.868400012332131e-05,0.006005240999911621,0.006063925000034942,1,1,4,False
113,10617,10211020597/131072000000,3.337099997224868e-05,0.006592189000002691,0.006625559999974939,1,1,4,False
114,13291,1535019603/26214400000,0.0003094840001267585,0.006126787000084732,0.006436271000211491,1,1,4,False
115,7321,11814211469/131072000000,3.251099997214624e-05,0.0064531869998063485,0.006485697999778495,1,1,4,False
116,2810,144875259/1024000000,0.00030673300011585525,0.008782245000020339,0.009088978000136194,7,3,3,False
117,4754,220434157/1024000000,3.2318999956260086e-05,0.006694816999925024,0.006727135999881284,3,3,3,False
118,16725,18689182223/262144000000,5.931500004408008e-05,0.006392080000068745,0.006451395000112825,1,1,4,False
119,4754,11814211469/131072000000,3.575599998839607e-05,0.0063836050001100375,0.006419361000098434,1,1,4,False
120,16725,18689182223/262144000000,0.0002542030001677631,0.006395958999974027,0.0066501620001417905,1,1,4,False
121,13623,34067886713/262144000000,3.737999986697105e-05,0.006152110000130051,0.006189489999997022,1,1,4,False
122,1091,37337969/102400000,0.00012966500003130932,0.007580384999982925,0.007710050000014235,7,3,3,False
123,7024,72143747/204800000,2.6745000013761455e-05,0.006221727000138344,0.0062484720001521055,3,3,3,False
124,645,12991811/51200000,2.669100013008574e-05,0.006394382999815207,0.006421073999945293,2,2,2,False
125,7647,144345573/409600000,5.9447000012369244e-05,0.006474832000094466,0.006534279000106835,2,2,2,False
126,11129,1043935913/4096000000,2.505299994481902e-05,0.006400068999937503,0.006425121999882322,2,2,2,False
127,15797,150556071/819200000,2.3561000034533208e-05,0.006809390999933385,0.006832951999967918,2,2,2,False
128,490,80062351/1024000000,2.8682999982265756e-05,0.006802711999853273,0.006831394999835538,2,2,2,False
129,8670,16364571/512000000,2.3190999854705296e-05,0.006630897999912122,0.006654088999766827,2,2,2,False
130,3913,8509021/4096000000,2.251000000796921e-05,0.006789418000153091,0.0068119280001610605,1,1,1,False
131,10608,217129/81920000,1.7696999975669314e-05,0.006335485999898083,0.006353182999873752,1,1,1,False
132,3913,97809567/16384000000,2.6907999881586875e-05,0.006361402000038652,0.006388309999920239,1,1,4,False
133,1355,1361271811/65536000000,3.427599995120545e-05,0.006229488000144556,0.006263764000095762,1,1,4,False
134,8270,408485487/4096000000,0.00013579199980995327,0.007882838999876185,0.008018630999686138,7,3,3,False
135,12065,31255833/204800000,2.6357000024290755e-05,0.006547978999833504,0.006574335999857794,3,3,3,False
136,7549,13827041363/262144000000,6.209499997567036e-05,0.006299536999904376,0.006361631999880046,1,1,4,False
137,4606,188950751/4096000000,3.4290000030523515e-05,0.005872611000086181,0.005906901000116704,1,1,4,False
138,8270,1231071369/32768000000,0.0002494450000085635,0.006101124999986496,0.006350569999995059,1,1,4,False
139,4606,188950751/4096000000,3.3187999861183926e-05,0.006264142999953037,0.006297330999814221,1,1,4,False
140,12764,629943011/4096000000,0.00013136999996277154,0.007667424000146639,0.00779879400010941,7,3,3,False
141,1295,87055451/1024000000,9.868600000118022e-05,0.006288298999834296,0.006386984999835477,3,3,3,False
142,10345,875321751/8192000000,3.1534999834548216e-05,0.006513076999908662,0.006544611999743211,3,3,3,False
143,7571,471404421/4096000000,2.796900002977054e-05,0.006956395000088378,0.006984364000118148,3,3,3,False
144,17814,2581091833/16384000000,3.797099998337217e-05,0.007104256000047826,0.007142227000031198,3,3,3,False
145,8712,4727145221/16384000000,2.9729000061706756e-05,0.00702950899994903,0.007059238000010737,3,3,3,False
146,9489,50466327657/262144000000,6.325200001811027e-05,0.00654904499992881,0.0066122969999469206,1,1,4,False
147,2519,8630157407/32768000000,3.801599996222649e-05,0.007040465000045515,0.007078481000007741,1,1,4,False
148,17613,3720856583/8192000000,0.0001270230000045558,0.007731913000043278,0.007858936000047834,7,3,3,False
149,11332,20396737/32768000,2.6475999902686453e-05,0.00664153399998213,0.006668009999884816,3,3,3,False
150,3216,108744714001/262144000000,5.929100007051602e-05,0.006261820999952761,0.006321112000023277,1,1,4,False
151,2863,49153192687/131072000000,3.3059000088542234e-05,0.0064167290001933,0.006449788000281842,1,1,4,False
152,13883,5062077351/8192000000,0.00016074399991339305,0.00753067400000873,0.007691417999922123,7,3,3,False
153,4242,7437213083/8192000000,2.863100007743924e-05,0.006461089000140419,0.006489720000217858,3,3,3,False
154,86,1820248673/3276800000,3.6215000136508024e-05,0.006487367000090671,0.006523582000227179,3,3,3,False
155,4165,8639689819/16384000000,2.7928999998039217e-05,0.006400471999995716,0.006428400999993755,3,3,3,False
156,11905,1164668021/6553600000,6.358599989653158e-05,0.00627765600006569,0.006341241999962222,2,2,2,False
157,7837,785106857/3276800000,1.9759999986490584e-05,0.006698978000031275,0.0067187380000177654,2,2,2,False
158,14305,69966234061/262144000000,4.903000012745906e-05,0.006401752999863675,0.006450782999991134,1,1,4,False
159,11424,2799944991/6553600000,3.430600008869078e-05,0.007125422999934017,0.007159729000022708,1,1,4,False
160,14184,3513305887/8192000000,0.00013616399996863038,0.008234506999997393,0.008370670999966023,7,3,3,False
161,8476,2197349253/4096000000,3.2147999945664196e-05,0.006932001999985005,0.006964149999930669,3,3,3,False
162,1946,5222487639/16384000000,3.307599990876042e-05,0.006529730000011114,0.006562805999919874,3,3,3,False
163,793,219727513/409600000,2.7680999892254476e-05,0.006450125000128537,0.0064778060000207915,3,3,3,False
164,9052,208928113/655360000,3.4816999914255575e-05,0.0073141459999988,0.007348962999913056,3,3,3,False
165,8423,9561608759/32768000000,2.922499993474048e-05,0.006400888999905874,0.006430113999840614,3,3,3,False
166,2941,9750605409/65536000000,2.917099982369109e-05,0.006555785000045944,0.006584955999869635,3,3,3,False
167,10078,509535681/2621440000,2.717800020946015e-05,0.0063303560000349535,0.006357534000244414,3,3,3,False
168,7475,1626283653/16384000000,3.0270000024756882e-05,0.006477468999946723,0.00650773899997148,3,3,3,False
169,5270,826400841/13107200000,2.5780999976632302e-05,0.006569509999962975,0.006595290999939607,3,3,3,False
170,10229,543310533/6553600000,6.70480001190299e-05,0.006625690999953804,0.006692739000072834,3,3,4,False
171,3265,1970707241/16384000000,8.314899992001301e-05,0.006474038999840559,0.006557187999760572,3,3,4,False
172,15609,4528031189/52428800000,0.00030600200011576817,0.00907366399997045,0.009379666000086218,9,3,4,False
173,2895,6113227841/32768000000,4.194300004201068e-05,0.007361243999866929,0.0074031869999089395,3,3,4,False
174,12985,1477672471/6553600000,6.955399999242218e-05,0.006540309000001798,0.0066098629999942204,3,2,2,False
175,7281,398324229/2048000000,2.0098000049983966e-05,0.006822503999956098,0.006842602000006082,2,2,2,False
176,9651,738564891/3276800000,2.689999996619008e-05,0.007035188000145354,0.007062088000111544,2,2,2,False
177,12599,6090541887/16384000000,2.2996999859969947e-05,0.006399628000053781,0.006422624999913751,2,2,2,False
178,2946,28428158921/131072000000,4.6300000121846097e-05,0.007126175999928819,0.007172476000050665,1,1,4,False
179,287,4243833023/26214400000,4.147699996792653e-05,0.006371682999997574,0.006413159999965501,1,1,4,False
180,11609,115431619/1638400000,0.00012716099990939256,0.007798660999924323,0.007925821999833715,7,3,3,False
181,2025,725691329/6553600000,2.5680000135253067e-05,0.006572798999968654,0.006598479000103907,3,3,3,False
182,12985,17062520821/131072000000,6.414399990717357e-05,0.006174453999847174,0.006238597999754347,3,3,4,False
183,7281,25142387943/262144000000,4.378599987830967e-05,0.006609499999967738,0.006653285999846048,3,3,4,False
184,7042,543310533/6553600000,0.000305884999988848,0.00917604999995092,0.009481934999939767,9,3,4,False
185,2025,21569478307/131072000000,9.635799983698234e-05,0.006870573000014701,0.006966930999851684,3,3,4,False
186,12985,17062520821/131072000000,0.00031559100011691044,0.00963360599985208,0.00994919699996899,9,3,4,False
187,16697,13386992177/131072000000,4.600899978868256e-05,0.007660292000082336,0.007706300999871019,3,3,4,False
188,11609,2427213273/26214400000,0.00035808999996334023,0.009737527999959639,0.010095617999922979,9,3,4,False
189,8089,194972017/3276800000,4.8340000148527906e-05,0.006502115999865055,0.0065504560000135825,3,3,4,False
190,4772,56896611/1024000000,0.00036582300003829005,0.009504321999884269,0.009870144999922559,9,3,4,False
191,16697,13386992177/131072000000,4.535399989435973e-05,0.006234531000018251,0.0062798849999126105,3,3,4,False
192,11609,2427213273/26214400000,0.0003020770000148332,0.00921317999996063,0.009515256999975463,9,3,4,False
193,2025,21569478307/131072000000,4.382300016914087e-05,0.006251646000009714,0.006295469000178855,3,3,4,False
194,2946,24369603/64000000,8.555299996260146e-05,0.0076256679999460175,0.007711220999908619,7,3,3,False
195,2525,546866473/1024000000,2.7262000003247522e-05,0.007104295999852184,0.007131557999855431,3,3,3,False
196,13382,12667920037/52428800000,6.028400002833223e-05,0.006248823000078119,0.006309107000106451,1,1,4,False
197,12599,62563571223/262144000000,3.300000003036985e-05,0.005938553000078173,0.005971553000108543,1,1,4,False
198,8659,1701347067/4096000000,0.00012399599995660537,0.00852229800011628,0.008646294000072885,7,3,3,False
199,15210,6089987637/16384000000,3.4040999935314176e-05,0.006683341000098153,0.006717382000033467,3,3,3,False
200,15047,3405610783/8192000000,3.306799999336363e-05,0.007533952000130739,0.007567020000124103,3,3,3,False
201,11853,1096925197/2048000000,3.380500015737198e-05,0.007476457000166192,0.007510262000323564,3,3,3,False
202,12317,7847610577/16384000000,6.310199978543096e-05,0.00647496500005218,0.006538066999837611,1,1,4,False
203,1029,171261770269/262144000000,3.623199995672621e-05,0.00705543599997327,0.007091667999929996,1,1,4,False
204,8354,30653886013/52428800000,0.0002565780000622908,0.007441512000013972,0.007698090000076263,1,1,4,False
205,12239,22101280929/52428800000,4.2290999999750056e-05,0.006769231999896874,0.006811522999896624,1,1,4,False
206,1672,331195727/512000000,0.00012937199994667026,0.007869522999953915,0.007998894999900585,7,3,3,False
207,11295,601260769/1024000000,2.890899986596196e-05,0.00659399599999233,0.006622904999858292,3,3,3,False
208,12051,13303031/20480000,3.268099999331753e-05,0.006552659999897514,0.006585340999890832,3,3,3,False
209,5537,609550113/1024000000,2.7668000029734685e-05,0.007683606000000509,0.007711274000030244,3,3,3,False
210,5563,20681773619/52428800000,6.255400012378232e-05,0.007354074999966542,0.0074166290000903246,1,1,4,False
211,10921,11748646331/32768000000,3.783599981943553e-05,0.006907913999839366,0.006945749999658801,1,1,4,False
212,6107,21541673137/65536000000,0.0002685750000637199,0.0068513260000599985,0.007119901000123718,1,1,4,False
213,5152,653643163/1310720000,7.515500010413234e-05,0.006296241999962149,0.006371397000066281,1,1,4,False
214,15411,5222754749/16384000000,0.00013655799989464867,0.007852782000099978,0.007989339999994627,7,3,3,False
215,14379,2547739883/13107200000,2.9659000119863776e-05,0.00620888899993588,0.006238548000055744,3,3,3,False
216,15518,800241429/8192000000,2.984700017805153e-05,0.007480547999875853,0.007510395000053904,3,3,3,False
217,14060,2546554171/13107200000,3.09819999984029e-05,0.00739657500002977,0.007427557000028173,3,3,3,False
218,931,801243791/8192000000,3.3812000083344174e-05,0.006666320000022097,0.006700132000105441,3,3,3,False
219,638,904351811/6553600000,2.873999983421527e-05,0.006548515000076804,0.00657725499991102,3,3,3,False
220,14069,3071197/51200000,3.094100020462065e-05,0.0068108369998753915,0.006841778000080012,3,3,3,False
221,12401,1768900483/13107200000,2.871299989237741e-05,0.007361792999972749,0.007390505999865127,3,3,3,False
222,3692,10438589901/65536000000,6.883800006107776e-05,0.0071076469998843095,0.007176484999945387,3,3,4,False
223,5081,4708674239/16384000000,4.7420000100828474e-05,0.006824056999903405,0.0068714770000042336,3,3,4,False
224,16881,9853746947/16384000000,0.0001000269999167358,0.0075951670000904414,0.007695194000007177,7,3,3,False
225,13362,2990039567/3276800000,2.492799990250205e-05,0.006234751999954824,0.006259679999857326,3,3,3,False
226,4433,38054868507/65536000000,2.559800009294122e-05,0.0061082570000507985,0.00613385500014374,2,2,2,False
227,4149,4223348493/6553600000,1.9142999917676207e-05,0.006171969999968496,0.0061911129998861725,2,2,2,False
228,16637,7049949857/13107200000,4.416799993123277e-05,0.006390915999872959,0.006435083999804192,2,2,2,False
229,8239,7546734977/13107200000,2.0478999886108795e-05,0.006458603999817569,0.006479082999703678,2,2,2,False
230,16637,156730636041/262144000000,4.603899992616789e-05,0.006470560000025216,0.006516598999951384,1,1,4,False
231,8239,79159842767/131072000000,9.559499994793441e-05,0.006916906000014933,0.007012500999962867,1,1,4,False
232,6343,5478585217/13107200000,0.0001284019999729935,0.00789647800002058,0.008024879999993573,7,3,3,False
233,15116,13438790567/32768000000,2.6941999976770603e-05,0.007397616999924139,0.00742455899990091,3,3,3,False
234,6343,108581615681/262144000000,6.542200003423204e-05,0.00630302199988364,0.006368443999917872,1,1,4,False
235,15243,34356206997/65536000000,3.226800004085817e-05,0.006578360000048633,0.006610628000089491,1,1,4,False
236,12982,5547122931/16384000000,0.00012392199982969032,0.007584300999951665,0.007708222999781356,7,3,3,False
237,15087,2745906763/13107200000,2.7057999886892503e-05,0.006132879999995566,0.006159937999882459,3,3,3,False
238,12933,1588921401/13107200000,2.3957000166774378e-05,0.00632261999999173,0.006346577000158504,2,2,2,False
239,12752,2563833259/13107200000,2.0310999843786703e-05,0.006381326999871817,0.006401637999715604,2,2,2,False
240,132,28743195177/131072000000,4.434099992067786e-05,0.006082703000174661,0.0061270440000953386,1,1,4,False
241,9941,9390357907/26214400000,3.156000002491055e-05,0.00605706100009229,0.0060886210001172,1,1,4,False
242,935,10707844179/32768000000,0.0002354010000544804,0.005956081000022095,0.006191482000076576,1,1,4,False
243,12427,863436527/3276800000,3.5670999977810425e-05,0.006868495000162511,0.0069041660001403216,1,1,4,False
244,12982,2953798659/6553600000,0.00017413599994142714,0.007821626999884757,0.007995762999826184,7,3,3,False
245,14426,12604372417/32768000000,2.836500016201171e-05,0.006687706000093385,0.006716071000255397,3,3,3,False
246,337,11866244909/65536000000,2.805000008265779e-05,0.00713412300001437,0.007162173000097027,2,2,2,False
247,3144,3478969789/32768000000,2.4623999934192398e-05,0.006432488999962516,0.006457112999896708,2,2,2,False
248,14106,3018736187/65536000000,2.420900000288384e-05,0.0065485679999710555,0.006572776999973939,2,2,2,False
249,2145,888519339/13107200000,2.255699996567273e-05,0.006538168999895788,0.006560725999861461,2,2,2,False
250,8770,1475801783/16384000000,4.725099984170811e-05,0.006533127000011518,0.006580377999853226,2,2,4,False
251,14550,11657788499/65536000000,4.12130000313482e-05,0.006080207999957565,0.0061214209999889135,2,2,4,False
252,8146,1694640537/4096000000,8.181299995158042e-05,0.007584640999994008,0.007666453999945588,7,3,3,False
253,3059,4423542183/8192000000,2.716199992391921e-05,0.006568693999952302,0.006595855999876221,3,3,3,False
254,2272,64581437157/262144000000,5.8625000065148924e-05,0.0061936479999076255,0.006252272999972774,1,1,4,False
255,4271,24832122603/131072000000,3.1841000009080744e-05,0.0061038050000661315,0.006135646000075212,1,1,4,False
256,17037,802794003/13107200000,0.0001247000000148546,0.007402143000035721,0.007526843000050576,7,3,3,False
257,6480,7180597/51200000,2.5574999881428084e-05,0.006353190000027098,0.006378764999908526,3,3,3,False
258,1222,21681234521/131072000000,9.57709999056533e-05,0.00642427800016776,0.0065200490000734135,3,3,4,False
259,16590,21621186947/131072000000,4.50879999789322e-05,0.006206978000136587,0.006252066000115519,3,3,4,False
260,3643,2981255627/16384000000,6.759300003977842e-05,0.006361211999774241,0.0064288049998140195,3,2,2,False
261,6116,142973373/1024000000,2.099400012411934e-05,0.006592693999891708,0.006613688000015827,2,2,2,False
262,5730,99621781/1638400000,2.6564999870970496e-05,0.006419294999886915,0.006445859999757886,2,2,2,False
263,10333,1502050771/16384000000,2.1738999976150808e-05,0.006796594999968875,0.006818333999945025,2,2,2,False
264,7615,974602823/32768000000,2.4490999976478633e-05,0.006876005999856716,0.006900496999833194,2,2,2,False
265,8522,202549023/16384000000,2.3920999865367776e-05,0.006339081000078295,0.006363001999943663,2,2,2,False
266,5208,1508322837/131072000000,4.501200010054163e-05,0.0060404179998840846,0.006085429999984626,2,2,4,False
267,10490,379009297/65536000000,3.721699999914563e-05,0.006639268999833803,0.0066764859998329484,2,2,4,False
268,5066,50437083/9011200000,0.00016309399984493211,0.00789462700004151,0.008057720999886442,5,4,4,False
269,16547,68051391/45056000000,0.00011339699995005503,0.007352308000008634,0.007465704999958689,4,4,4,False
270,1888,580558987/458752000000,0.000556404000008115,0.012663302999953885,0.013219706999962,11,5,4,False
