Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,2822,8002959/256000000,2.720899988162273e-05,0.006946859999970911,0.006974068999852534,2,2,2,False
38,5242,238723283/4096000000,2.8736000103890547e-05,0.006856074999859629,0.00688481099996352,2,2,2,False
39,3046,485774279/4096000000,2.4161999817806645e-05,0.007440081999902759,0.007464243999720566,2,2,2,False
40,13413,82587607/512000000,2.8898999971715966e-05,0.0069289719999687804,0.006957870999940496,2,2,2,False
41,2862,476141043/4096000000,2.4956000061138184e-05,0.006564416000173878,0.0065893720002350165,2,2,2,False
42,17848,602911297/4096000000,2.551800002947857e-05,0.0070826129999659315,0.00710813099999541,2,2,2,False
43,5889,649001607/4096000000,2.4964999965959578e-05,0.006651648000115529,0.006676613000081488,2,2,2,False
44,14127,127015229/655360000,2.5494000055914512e-05,0.0063780469999983325,0.006403541000054247,2,2,2,False
45,8447,1263764261/4096000000,2.171400001316215e-05,0.006297623000136809,0.006319337000149972,2,2,2,False
46,9077,6645376563/16384000000,2.2748999981558882e-05,0.005988475000094695,0.006011224000076254,2,2,2,False
47,15947,107571287/262144000,2.1135999986654497e-05,0.0060473569999430765,0.006068492999929731,2,2,2,False
48,9077,42441787809/131072000000,4.383200007396226e-05,0.006055776000039259,0.006099608000113221,1,1,4,False
49,4005,52812529397/131072000000,3.505099994072225e-05,0.006102801999986696,0.006137852999927418,1,1,4,False
50,1573,10198469413/32768000000,0.0001372719998471439,0.007901623999941876,0.00803889599978902,7,3,3,False
51,8447,7245717791/32768000000,6.198599999152066e-05,0.006458479000002626,0.006520464999994147,3,3,3,False
52,14715,6672112899/65536000000,3.274300001976371e-05,0.006190318000108164,0.006223061000127927,3,3,3,False
53,17175,1535987683/16384000000,2.544900007706019e-05,0.006384002999993754,0.006409452000070814,3,3,3,False
54,7636,211668799/6553600000,3.0769999966651085e-05,0.006799966000016866,0.006830735999983517,3,3,3,False
55,14126,1155382833/16384000000,3.038899990315258e-05,0.006857138999976087,0.006887527999879239,3,3,3,False
56,6200,2271040481/32768000000,5.932500016569975e-05,0.0061966159998974035,0.006255941000063103,1,1,4,False
57,5785,7492517991/65536000000,3.246000005674432e-05,0.006907554999997956,0.0069400150000547,1,1,4,False
58,3622,4076976743/16384000000,0.0001321180000104505,0.008055749000050128,0.008187867000060578,7,3,3,False
59,238,2911200717/16384000000,3.261199981352547e-05,0.006555463999802669,0.006588075999616194,3,3,3,False
60,1106,4712842473/16384000000,3.3426999834773596e-05,0.006449088999943342,0.006482515999778116,3,3,3,False
61,10448,10656370313/32768000000,2.9364000056375517e-05,0.006634300999849074,0.00666366499990545,3,3,3,False
62,1573,8607636159/32768000000,6.095300000197312e-05,0.005939157999819145,0.006000110999821118,1,1,4,False
63,5374,9937139051/26214400000,3.226500007258437e-05,0.005938060000062251,0.005970325000134835,1,1,4,False
64,17718,461254363/1310720000,0.00025041599997166486,0.005836667000039597,0.006087083000011262,1,1,4,False
65,10448,18317513523/65536000000,2.937299996119691e-05,0.006242387999918719,0.006271760999879916,1,1,4,False
66,3622,10786912171/65536000000,0.00012786199999936798,0.007538643999851047,0.007666505999850415,7,3,3,False
67,1076,1827768179/16384000000,4.688499984695227e-05,0.006419286000209468,0.00646617100005642,3,3,3,False
68,8260,3069544909/65536000000,3.2794000162539305e-05,0.006631797999943956,0.006664592000106495,3,3,3,False
69,13137,142002639/2621440000,3.003300003001641e-05,0.0074109820000103355,0.007441015000040352,3,3,3,False
70,8260,3909407039/52428800000,5.878399997527595e-05,0.006257372999925792,0.006316156999901068,1,1,4,False
71,5785,7492517991/65536000000,3.365600014149095e-05,0.006344226000010167,0.006377882000151658,1,1,4,False
72,13644,6755018343/65536000000,0.00025375299992447253,0.006621095000127752,0.006874848000052225,1,1,4,False
73,1107,22707281257/131072000000,3.600500008360541e-05,0.006259416000148121,0.006295421000231727,1,1,4,False
74,6869,9782759437/32768000000,0.00013368300005822675,0.007628740999962247,0.007762424000020474,7,3,3,False
75,17563,8643703359/16384000000,2.634399993439729e-05,0.006447415999900841,0.006473759999835238,3,3,3,False
76,8122,3008453473/16384000000,2.7531000114322524e-05,0.006043725999916205,0.006071257000030528,2,2,2,False
77,2391,5066002309/16384000000,2.0683999991888413e-05,0.006164614999988771,0.00618529899998066,2,2,2,False
78,3793,21569745833/65536000000,4.382399993119179e-05,0.005912814999874172,0.005956638999805364,1,1,4,False
79,2978,67767095607/262144000000,3.258300012021209e-05,0.0060967360000176996,0.006129319000137912,1,1,4,False
80,8122,1538983549/6553600000,0.0002498180001566652,0.005894670000088809,0.006144488000245474,1,1,4,False
81,14329,22730104211/131072000000,3.22559999403893e-05,0.00583180400008132,0.005864060000021709,1,1,4,False
82,17737,82716261/204800000,0.00012351600003057683,0.007302017999791133,0.00742553399982171,7,3,3,False
83,11334,285438419/512000000,8.117699985632498e-05,0.006485651000048165,0.00656682799990449,3,3,3,False
84,6636,14009539673/52428800000,7.864400004109484e-05,0.006671124999911626,0.006749768999952721,1,1,4,False
85,6794,66511956321/262144000000,3.6753999893335276e-05,0.006853494999859322,0.006890248999752657,1,1,4,False
86,12340,5475916207/16384000000,0.00012940999999955238,0.007718144999898868,0.00784755499989842,7,3,3,False
87,5831,1596182963/4096000000,2.741200000855315e-05,0.007327351999947496,0.007354763999956049,3,3,3,False
88,1201,71317179/327680000,3.319999996165279e-05,0.007118711999964944,0.007151911999926597,3,3,3,False
89,15161,1912237237/8192000000,2.774399990812526e-05,0.006725656000071467,0.006753399999979592,3,3,3,False
90,2677,875242671/8192000000,3.260900007262535e-05,0.006196558000056029,0.006229167000128655,3,3,3,False
91,8622,1912923317/8192000000,2.6663999960874207e-05,0.0060593709999920975,0.006086034999952972,3,3,3,False
92,336,31752962713/262144000000,5.658200007019332e-05,0.005926819000023897,0.005983401000094091,1,1,4,False
93,8622,17593410911/131072000000,3.1350999961432535e-05,0.00616499600005227,0.006196347000013702,1,1,4,False
94,1836,876919191/8192000000,0.0001288979999571893,0.007692161000022679,0.007821058999979869,7,3,3,False
95,17580,471008133/4096000000,2.4368999902435462e-05,0.006642911999961143,0.0066672809998635785,3,3,3,False
96,1662,341567597/8192000000,3.145799996673304e-05,0.00648053500003698,0.006511993000003713,3,3,3,False
97,7317,915752733/16384000000,2.7784999929281184e-05,0.0066107280001688196,0.006638513000098101,3,3,3,False
98,6367,119345077/6553600000,3.1930999966789386e-05,0.00675361100002192,0.006785541999988709,3,3,3,False
99,8627,127981601/8192000000,2.6256999944962445e-05,0.006819635999818274,0.006845892999763237,3,3,3,False
100,1324,1905299/131072000,7.131500001378299e-05,0.007111012999985178,0.007182327999998961,3,3,4,False
101,3652,364434379/8192000000,4.726500014839985e-05,0.0064708939999036375,0.006518159000052037,3,3,4,False
102,11762,634430783/16384000000,0.0006153750000521541,0.010637480000013966,0.01125285500006612,9,3,4,False
103,6253,808513297/8192000000,5.181500000617234e-05,0.006702704999952402,0.006754519999958575,3,3,4,False
104,10597,710387977/8192000000,0.0003454939999301132,0.009374342999990404,0.009719836999920517,9,3,4,False
105,3652,364434379/8192000000,4.092600011063041e-05,0.006486398000106419,0.00652732400021705,3,3,4,False
106,17465,90239973/819200000,7.91639999988547e-05,0.006858377999833465,0.0069375419998323196,3,2,2,False
107,9104,705971251/4096000000,1.9931999986511073e-05,0.006442049000042971,0.006461981000029482,2,2,2,False
108,4077,4427073921/16384000000,2.2380000018529245e-05,0.006562285999962114,0.006584665999980643,2,2,2,False
109,8266,1028309477/3276800000,2.3725999881207827e-05,0.006159336000109761,0.006183061999990969,2,2,2,False
110,2029,15081790987/32768000000,2.444799997647351e-05,0.00632978099997672,0.006354228999953193,2,2,2,False
111,14258,12905550173/32768000000,2.2494999939226545e-05,0.00640222500010168,0.006424720000040907,2,2,2,False
112,8969,40385878533/131072000000,4.8175999836530536e-05,0.006507205999923826,0.006555381999760357,1,1,4,False
113,9318,7486853661/16384000000,3.8247000020419364e-05,0.006469385999935184,0.006507632999955604,1,1,4,False
114,7495,17346205689/65536000000,0.00013671800002157397,0.007994991000032314,0.008131709000053888,7,3,3,False
115,17381,11833844009/32768000000,2.727799983404111e-05,0.0067894440001055045,0.006816721999939546,3,3,3,False
116,8633,3467541671/16384000000,3.412699993532442e-05,0.00682959400000982,0.006863720999945144,3,3,3,False
117,839,5559305269/16384000000,2.8599000188478385e-05,0.006382625000014741,0.0064112240002032195,3,3,3,False
118,5905,802728781/4096000000,3.044499999305117e-05,0.007588985999973374,0.007619430999966426,3,3,3,False
119,15297,3665478403/13107200000,2.7394999960961286e-05,0.006522586000073716,0.006549981000034677,3,3,3,False
120,277,82530383/819200000,2.5162999918393325e-05,0.006437524999910238,0.006462687999828631,2,2,2,False
121,4538,41981841/204800000,1.944899986483506e-05,0.0063007889998516475,0.006320237999716483,2,2,2,False
122,5648,81961511/819200000,1.7116999970312463e-05,0.006092668000064805,0.006109785000035117,1,1,1,False
123,4680,192677903/1638400000,1.6165000033652177e-05,0.005893312999887712,0.005909477999921364,1,1,1,False
124,5648,9403136349/65536000000,3.0175999881976168e-05,0.006351116999894657,0.006381292999776633,2,2,4,False
125,5964,1667173831/16384000000,3.8382999946406926e-05,0.006414889999859952,0.006453272999806359,2,2,4,False
126,15652,14866201709/172032000000,0.0004259489999185462,0.009654751999960354,0.0100807009998789,8,4,4,False
127,4680,2444016767/14336000000,0.0001814109998576896,0.007579916999929992,0.007761327999787682,4,4,4,False
128,15951,2008115927/4096000000,0.00026529399997343717,0.011029519999965487,0.011294813999938924,13,3,3,False
129,16730,3469827633/8192000000,6.786700009797642e-05,0.006879632999925889,0.006947500000023865,3,3,3,False
130,9107,2051211863/4096000000,2.891799999815703e-05,0.006442263000053572,0.006471181000051729,2,2,2,False
131,1347,3703801617/8192000000,2.0554999991873046e-05,0.006845543000054022,0.006866098000045895,2,2,2,False
132,14450,57880472503/262144000000,4.434299989952706e-05,0.006338079999977708,0.006382422999877235,1,1,4,False
133,4032,25056725179/131072000000,3.3948000009331736e-05,0.006449174000181301,0.006483122000190633,1,1,4,False
134,15695,6773954211/16384000000,0.00012880300005235767,0.007651851999980863,0.007780655000033221,7,3,3,False
135,15477,979901553/2048000000,2.68329999926209e-05,0.006478412000205935,0.006505245000198556,3,3,3,False
136,4439,57183983571/262144000000,6.179100000736071e-05,0.006549648999907731,0.006611439999915092,1,1,4,False
137,8118,11144480861/32768000000,3.610799990383384e-05,0.006083498999942094,0.006119606999845928,1,1,4,False
138,983,3945411221/6553600000,0.00012423599991961964,0.007334433000096396,0.007458669000016016,7,3,3,False
139,16650,5196711699/8192000000,2.6528000034886645e-05,0.00644298199995319,0.006469509999988077,3,3,3,False
140,3708,14204384363/32768000000,5.793200011794397e-05,0.006757186999948317,0.006815119000066261,1,1,4,False
141,10161,23138177997/65536000000,3.7812000073245144e-05,0.00688699500005896,0.006924807000132205,1,1,4,False
142,15695,1776425521/13107200000,0.00014464800005953293,0.00825224100003652,0.008396889000096053,7,3,3,False
143,2045,158218687/1310720000,2.911100000346778e-05,0.007033644999864919,0.007062755999868386,3,3,3,False
144,1612,531434473/13107200000,3.2193999913943117e-05,0.006706671000074493,0.0067388649999884365,3,3,3,False
145,3237,266352131/6553600000,2.8115999839428696e-05,0.006610866000073656,0.006638981999913085,3,3,3,False
146,3759,1637954863/26214400000,5.9276000001773355e-05,0.007124304999933884,0.007183580999935657,1,1,4,False
147,5244,38230163/819200000,3.621299993028515e-05,0.006248670000104539,0.006284883000034824,1,1,4,False
148,17297,1343167/204800000,0.00012587000014718797,0.007913442000017312,0.0080393120001645,7,3,3,False
149,14332,278349/102400000,2.824699981829326e-05,0.006676849000086804,0.006705095999905097,3,3,3,False
150,2718,252433/409600000,3.010900013578066e-05,0.0067815239999617916,0.006811633000097572,3,3,3,False
151,10107,49/80000,2.6573000013740966e-05,0.00666714400017554,0.006693717000189281,3,3,3,False
152,50,3/819200000,2.7686999828802072e-05,0.006686072000093191,0.006713758999921993,2,2,2,False
153,16374,49/80000,2.1899000103076105e-05,0.006581792000133646,0.006603691000236722,2,2,2,False
154,15706,1/204800000,2.4080999992293073e-05,0.006636615000161328,0.006660696000153621,2,2,2,False
155,13360,0,2.0987000198147143e-05,0.0065392550000069605,0.006560242000205108,2,2,2,False
156,14975,0,5.489299996952468e-05,0.006822743000157061,0.006877636000126586,2,2,4,False
157,17819,0,4.188699995211209e-05,0.0066489260000253125,0.006690812999977425,2,2,4,False
158,14347,0,0.00031779999994796526,0.010543061999896963,0.010860861999844929,8,4,4,False
159,17819,0,8.943499983615766e-05,0.007543084999952043,0.007632519999788201,4,4,4,False
160,14347,0,0.0015373119999821938,0.02441990099987379,0.025957212999855983,20,5,4,False
161,13360,0,0.00012472899993554165,0.008384956000099919,0.00850968500003546,5,5,4,False
162,2852,837/400000,0.00022957100009080023,0.008093605999874853,0.008323176999965654,6,2,2,False
163,10271,5113/1000000,2.1089000028950977e-05,0.0065520559999185934,0.006573144999947544,2,2,2,False
164,5637,16084333/16384000000,4.820300000574207e-05,0.006844029999911072,0.006892232999916814,2,2,4,False
165,10271,25596073/16384000000,4.23819999468833e-05,0.00668568400010372,0.006728066000050603,2,2,4,False
166,6505,20833/2000000,7.326199988710869e-05,0.006844684000043344,0.006917945999930453,3,2,2,False
167,11805,6497/500000,2.1886000013182638e-05,0.006529675000138013,0.006551561000151196,2,2,2,False
168,7125,20833/2000000,2.699900005609379e-05,0.006380206000130784,0.0064072050001868774,2,2,2,False
169,17801,54611/2000000,2.020800002355827e-05,0.005935948999876928,0.005956156999900486,2,2,2,False
170,14408,279663/16000000,3.866199995172792e-05,0.006161918000088917,0.006200580000040645,2,2,2,False
171,5925,54611/2000000,2.222400007667602e-05,0.006453233000002001,0.006475457000078677,2,2,2,False
172,6855,178141739/32768000000,4.914900000585476e-05,0.006746110000221961,0.006795259000227816,2,2,4,False
173,16665,178147599/32768000000,4.0547000025981106e-05,0.006418432999907964,0.006458979999933945,2,2,4,False
174,14408,162858751/32768000000,0.000282604999938485,0.011253498000087347,0.011536103000025832,8,4,4,False
175,16013,972744141/65536000000,9.99630001388141e-05,0.007543748999978561,0.007643712000117375,4,4,4,False
176,3674,324114927/4096000000,0.00024117499992826197,0.010487881000017296,0.010729055999945558,13,3,3,False
177,16888,139979/1024000,2.7461999934530468e-05,0.006604252999977689,0.006631714999912219,3,3,3,False
178,4517,4894731021/131072000000,6.0074999964854214e-05,0.006331126999839398,0.006391201999804252,1,1,4,False
179,1938,1623151919/65536000000,3.614599995671597e-05,0.006420206000029793,0.006456351999986509,1,1,4,False
180,9731,1402670759/65536000000,0.0002588940001260198,0.006633005000139747,0.0068918990002657665,1,1,4,False
181,16888,1446378107/26214400000,3.5622000041257706e-05,0.006391678999989381,0.0064273010000306385,1,1,4,False
182,4482,324114927/4096000000,0.00013475599985213194,0.00788420000003498,0.008018955999887112,7,3,3,False
183,15365,139979/1024000,2.802500011966913e-05,0.006590353999854415,0.006618378999974084,3,3,3,False
184,16578,4141109/655360000,2.802400013024453e-05,0.006768891000092481,0.006796915000222725,2,2,2,False
185,2454,1129787/327680000,2.2401000023819506e-05,0.006885193000016443,0.0069075940000402625,2,2,2,False
186,15378,178141739/32768000000,5.132699993737333e-05,0.006652574999861827,0.0067039019997992,2,2,4,False
187,5864,178147599/32768000000,4.250699998920027e-05,0.006998380000140969,0.007040887000130169,2,2,4,False
188,489,162858751/32768000000,0.00035709299982045195,0.009989878000169483,0.010346970999989935,8,4,4,False
189,4523,25596073/16384000000,9.568399991621845e-05,0.007240869000042949,0.007336552999959167,4,4,4,False
190,8241,16084333/16384000000,0.0011928650001209462,0.02301607200001854,0.024208937000139485,20,5,4,False
191,8914,27677329/8192000000,0.00012206899987177167,0.007847633999972459,0.00796970299984423,5,5,4,False
192,15464,1391/200000,0.00020853099999840197,0.0075360409998666,0.007744571999865002,6,2,2,False
193,15478,22711/2000000,2.204799989158346e-05,0.006078402000184724,0.006100450000076307,2,2,2,False
194,16552,47792629/16384000000,4.6351000037248014e-05,0.005944243999920218,0.005990594999957466,2,2,4,False
195,17446,25596073/16384000000,3.743399997802044e-05,0.0063747589999820775,0.006412192999960098,2,2,4,False
196,2599,16084333/16384000000,0.00029788200004077225,0.009307273999866084,0.009605155999906856,8,4,4,False
197,16616,214691/409600000,9.482800010118808e-05,0.007308770000008735,0.007403598000109923,4,4,4,False
198,6693,5581/2000000,0.0001673589999882097,0.0070949999999356805,0.00726235899992389,4,2,2,False
199,3740,22711/2000000,2.1377999928517966e-05,0.0064195709999239625,0.0064409489998524805,2,2,2,False
200,7125,47792629/16384000000,4.856900000049791e-05,0.006616791000169542,0.00666536000017004,2,2,4,False
201,15033,25596073/16384000000,4.0592999994260026e-05,0.006718723999938447,0.006759316999932707,2,2,4,False
202,3689,20833/2000000,7.362499991359073e-05,0.0070774990001609694,0.00715112400007456,3,2,2,False
203,17228,1797/250000,2.6746999992610654e-05,0.006837779000079536,0.006864526000072146,2,2,2,False
204,17472,26109/2000000,2.7658000135488692e-05,0.006795732000000498,0.006823390000135987,2,2,2,False
205,4119,31981/2000000,2.288300015607092e-05,0.00686680199987677,0.006889685000032841,2,2,2,False
206,16700,28571/2000000,2.8180000072097755e-05,0.006334325000125318,0.006362505000197416,2,2,2,False
207,8145,1407949/32000000,2.1871999933864572e-05,0.006148939000013343,0.006170810999947207,2,2,2,False
208,10007,325168821/26214400000,4.5951999936733046e-05,0.0066760019999492215,0.0067219539998859545,2,2,4,False
209,6164,10096392523/262144000000,4.177799996796239e-05,0.006266607000043223,0.006308385000011185,2,2,4,False
210,10623,7896771077/262144000000,0.0002881860000343295,0.009224193000136438,0.009512379000170768,8,4,4,False
211,14188,654974553/8192000000,9.170199996333395e-05,0.007241221999947811,0.007332923999911145,4,4,4,False
212,9959,1000825263/4096000000,0.00023895899994386127,0.010562411000137217,0.010801370000081079,13,3,3,False
213,819,3389141957/8192000000,2.7319999844621634e-05,0.006323270999928354,0.006350590999772976,3,3,3,False
214,9459,6553630301/32768000000,5.618599993795215e-05,0.0060399700000743906,0.006096156000012343,1,1,4,False
215,819,30300684023/131072000000,3.1382000088342465e-05,0.006647809000014604,0.006679191000102946,1,1,4,False
216,9459,6553630301/32768000000,0.0003206110000064655,0.006628862000070512,0.006949473000076978,1,1,4,False
217,819,30300684023/131072000000,5.181599999559694e-05,0.006505494000066392,0.006557310000061989,1,1,4,False
218,10452,255301533/3276800000,0.00012736200005747378,0.00878398500003641,0.008911347000093883,7,3,3,False
219,1482,2463814639/26214400000,2.930599998762773e-05,0.006458008999970843,0.006487314999958471,3,3,3,False
220,10452,7831566483/65536000000,6.626200001846883e-05,0.006280570999933843,0.006346832999952312,3,3,4,False
221,14188,654974553/8192000000,4.482800000005227e-05,0.0064230030000089755,0.006467831000009028,3,3,4,False
222,12387,8638105229/131072000000,0.00032178200012822344,0.009498654000026363,0.009820436000154587,9,3,4,False
223,1482,3045171817/20971520000,4.280100006326393e-05,0.006239354999934221,0.006282155999997485,3,3,4,False
224,10452,7831566483/65536000000,0.0003166760000112845,0.009373632999995607,0.009690309000006891,9,3,4,False
225,1482,3045171817/20971520000,4.340399982538656e-05,0.006457988999954978,0.006501392999780364,3,3,4,False
226,10452,7831566483/65536000000,0.00034606400004122406,0.009454408999999941,0.009800473000041166,9,3,4,False
227,14188,654974553/8192000000,9.61509999797272e-05,0.007187191999946663,0.00728334299992639,3,3,4,False
228,12387,8638105229/131072000000,0.0003274360001341847,0.009405418000142163,0.009732854000276348,9,3,4,False
229,14188,654974553/8192000000,4.162699997323216e-05,0.006805541000176163,0.006847168000149395,3,3,4,False
230,15319,148692247/1024000000,6.997400009822741e-05,0.007124035000060758,0.007194009000158985,3,2,2,False
231,1073,398660191/2048000000,2.3956999939400703e-05,0.00669509499994092,0.006719051999880321,2,2,2,False
232,8887,41412801/409600000,2.7507999902809388e-05,0.006447506000085923,0.006475013999988732,2,2,2,False
233,14220,461858623/4096000000,2.0922999965478084e-05,0.005993178000153421,0.006014101000118899,2,2,2,False
234,8887,502970973/13107200000,4.5101999830876593e-05,0.006477715999835709,0.006522817999666586,2,2,4,False
235,2676,15568225747/262144000000,4.194400003143528e-05,0.006506845000103567,0.006548789000135002,2,2,4,False
236,7198,66340771/819200000,7.349099996645236e-05,0.006986951000044428,0.00706044200001088,3,2,2,False
237,11578,83763/2000000,2.273700010846369e-05,0.007592235000174696,0.00761497200028316,2,2,2,False
238,15722,4906367/256000000,2.715500022532069e-05,0.006869096999935209,0.00689625200016053,2,2,2,False
239,16013,80913/2000000,2.2424999997383566e-05,0.006722364999859565,0.006744789999856948,2,2,2,False
240,5275,24825189/2621440000,5.214300017541973e-05,0.006714843000054316,0.0067669860002297355,2,2,4,False
241,11723,420772523/13107200000,4.519399999480811e-05,0.006829319999951622,0.00687451399994643,2,2,4,False
242,2593,1844003759/65536000000,0.00033766899991860555,0.01011014199980309,0.010447810999721696,8,4,4,False
243,16013,972744141/65536000000,9.546799992676824e-05,0.007724164999899585,0.007819632999826354,4,4,4,False
244,5275,24825189/2621440000,0.0013021530000969506,0.024432684999965204,0.025734838000062155,20,5,4,False
245,16665,178147599/32768000000,0.0001278029999411956,0.007856585999888921,0.007984388999830117,5,5,4,False
246,14408,162858751/32768000000,0.0018487910001567798,0.03577437500007363,0.03762316600023041,26,6,4,False
247,16013,972744141/65536000000,0.00015929200003483857,0.008543614000018351,0.00870290600005319,6,6,4,False
248,5275,24825189/2621440000,0.0026794890000019222,0.052808606000098735,0.05548809500010066,32,7,4,False
249,16665,178147599/32768000000,0.0001908100000491686,0.00923091899994688,0.009421728999996049,7,7,4,False
250,14408,162858751/32768000000,0.0036305010000887705,0.09389735499985363,0.0975278559999424,38,8,4,False
251,17446,25596073/16384000000,0.0002620679999836284,0.010959598999988884,0.011221666999972513,8,8,4,False
252,2599,16084333/16384000000,0.005167020000044431,0.12308480899991991,0.12825182899996435,42,9,4,False
253,16616,214691/409600000,0.00036594199991668575,0.012037252000027365,0.012403193999944051,9,9,4,False
254,6693,5581/2000000,0.00044317699985185754,0.009280619000037404,0.009723795999889262,10,2,2,False
255,3740,22711/2000000,1.9946999827880063e-05,0.006088331000000835,0.006108277999828715,2,2,2,False
256,7125,47792629/16384000000,6.597700007660023e-05,0.006720299000107843,0.0067862760001844435,2,2,4,False
257,15033,25596073/16384000000,4.136600000492763e-05,0.006236471999955029,0.0062778379999599565,2,2,4,False
258,2712,304103/16000000,8.281499981421803e-05,0.008047466999869357,0.008130281999683575,7,3,3,False
259,8052,338167/16000000,2.7548000161914388e-05,0.007443548000082956,0.00747109600024487,3,3,3,False
260,12052,14763/3200000,2.835800000866584e-05,0.006393179000042437,0.006421537000051103,2,2,2,False
261,11755,1507/200000,1.937699994414288e-05,0.005940542000189453,0.0059599190001335955,2,2,2,False
262,16455,27651/12800000,2.139499997610983e-05,0.006730198000013843,0.006751592999989953,2,2,2,False
263,15263,38123/8000000,2.2220999881028547e-05,0.006086657999958334,0.006108878999839362,2,2,2,False
264,6702,369387/256000000,2.304500003447174e-05,0.0065586149999035115,0.006581659999937983,2,2,2,False
265,17083,38123/8000000,2.136900002369657e-05,0.006292797000014616,0.006314166000038313,2,2,2,False
266,9617,369387/256000000,2.5025000013556564e-05,0.006500959000049988,0.006525984000063545,2,2,2,False
267,5829,719543/256000000,2.1910999976171297e-05,0.006145436999986487,0.006167347999962658,2,2,2,False
268,16786,3/2048000000,1.995899992834893e-05,0.005963331999964794,0.005983290999893143,1,1,1,False
269,13406,861909/1638400000,1.3168999885238009e-05,0.0060887580000326125,0.0061019269999178505,1,1,1,False
270,4975,17702643/16384000000,3.048899998248089e-05,0.006286788999886994,0.006317277999869475,2,2,4,False
271,2203,37263151/8192000000,4.1565999936210574e-05,0.0068108319999282685,0.006852397999864479,2,2,4,False
272,14687,1433767/327680000,0.0003564529999948718,0.0096135480000612,0.009970001000056072,8,4,4,False
273,7072,1614627873/114688000000,9.922399999595655e-05,0.007798431000082928,0.007897655000078885,4,4,4,False
274,6671,24703357/8192000000,0.00016477500003020396,0.006651111999872228,0.006815886999902432,4,2,2,False
