Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
86,8300,5414164517/8192000000,5.655400013893086e-05,0.006124883999973463,0.006181438000112394,1,1,4,False
87,15990,1,3.142599985039851e-05,0.0060130800000024465,0.006044505999852845,1,1,4,False
88,15990,1,2.9979000146340695e-05,0.0058471099998769205,0.005877089000023261,1,1,4,False
89,15990,1,2.9017999850111664e-05,0.006018569999923784,0.006047587999773896,1,1,4,False
90,15990,1,2.9263999977047206e-05,0.0059757530000297265,0.006005017000006774,1,1,4,False
91,15990,1,6.782600007682049e-05,0.006186731000070722,0.006254557000147543,1,1,4,False
92,15990,1,3.144800007248705e-05,0.006075103999819476,0.006106551999891963,1,1,4,False
93,15990,1,3.119899997727771e-05,0.006796033000000534,0.006827231999977812,1,1,4,False
94,15990,1,7.165600004555017e-05,0.006902036999917982,0.006973692999963532,1,1,4,False
95,15990,1,5.556300015996385e-05,0.006328642999960721,0.006384206000120685,1,1,4,False
96,15990,1,3.4269000025233254e-05,0.007053273000110494,0.007087542000135727,1,1,4,False
97,15990,1,3.4107000146832434e-05,0.006680896000034409,0.006715003000181241,1,1,4,False
98,15990,1,3.3390999988114345e-05,0.006214967999994769,0.006248358999982884,1,1,4,False
99,15990,1,3.5327999967194046e-05,0.006395104000148422,0.006430432000115616,1,1,4,False
100,15990,1,3.328499997223844e-05,0.006313546999990649,0.0063468319999628875,1,1,4,False
101,15990,1,3.099099990322429e-05,0.006110933999934787,0.006141924999838011,1,1,4,False
102,15990,1,3.2189000194193795e-05,0.006060272000013356,0.00609246100020755,1,1,4,False
103,15990,1,3.372799983480945e-05,0.006317103999890605,0.006350831999725415,1,1,4,False
104,15990,1,3.141000001960492e-05,0.006019140000034895,0.0060505500000545,1,1,4,False
105,15990,1,2.9795999807902263e-05,0.006110649999982343,0.006140445999790245,1,1,4,False
106,15990,1,2.9849999918951653e-05,0.00592793900000288,0.005957788999921831,1,1,4,False
107,15990,1,4.694199992627546e-05,0.0061184579999462585,0.006165399999872534,1,1,4,False
108,15990,1,3.1625000019630534e-05,0.006332658000019364,0.006364283000038995,1,1,4,False
109,15990,1,3.671400008897763e-05,0.006751579999900059,0.006788293999989037,1,1,4,False
110,15990,1,3.3459999940532725e-05,0.006520319999935964,0.006553779999876497,1,1,4,False
111,15990,1,3.383000012036064e-05,0.0065263899998626584,0.006560219999983019,1,1,4,False
112,15990,1,3.658099990389019e-05,0.00631259599981604,0.00634917699971993,1,1,4,False
113,15990,1,3.197399996679451e-05,0.006350886999825889,0.006382860999792683,1,1,4,False
114,15990,1,3.3725999855960254e-05,0.006610819000115953,0.006644544999971913,1,1,4,False
115,15990,1,3.481400017335545e-05,0.00612629600004766,0.006161110000221015,1,1,4,False
116,15990,1,3.3422000115024275e-05,0.006061762000172166,0.00609518400028719,1,1,4,False
117,15990,1,2.988400001413538e-05,0.005869756000038251,0.005899640000052386,1,1,4,False
118,15990,1,3.085399998781213e-05,0.0062525900000309775,0.00628344400001879,1,1,4,False
119,15990,1,3.4158999824285274e-05,0.006204152000009344,0.0062383109998336295,1,1,4,False
120,15990,1,3.0037999977139407e-05,0.006294795000030717,0.006324833000007857,1,1,4,False
121,15990,1,3.102899995610642e-05,0.005933787000003576,0.005964815999959683,1,1,4,False
122,15990,1,2.9048999977021595e-05,0.005883541000002879,0.0059125899999799,1,1,4,False
123,15990,1,2.9179000193835236e-05,0.0061220439999942755,0.006151223000188111,1,1,4,False
124,15990,1,3.078300005654455e-05,0.006237191000082021,0.006267974000138565,1,1,4,False
125,15990,1,3.1497000009039766e-05,0.006898281000076167,0.006929778000085207,1,1,4,False
126,15990,1,3.3423000104448874e-05,0.006756423999831895,0.006789846999936344,1,1,4,False
127,15990,1,3.343200000927027e-05,0.006259140999873125,0.006292572999882395,1,1,4,False
128,15990,1,2.9925000035291305e-05,0.0069721390000268,0.0070020640000620915,1,1,4,False
129,15990,1,3.836899986708886e-05,0.006424047000109567,0.006462415999976656,1,1,4,False
130,15990,1,3.379100007805391e-05,0.006206766999866886,0.00624055799994494,1,1,4,False
131,15990,1,3.0428999934883905e-05,0.006189951999886034,0.006220380999820918,1,1,4,False
132,15990,1,3.139399996143766e-05,0.006022715999961292,0.00605410999992273,1,1,4,False
133,15990,1,3.1459000183531316e-05,0.006038386999989598,0.006069846000173129,1,1,4,False
134,15990,1,3.0434000109380577e-05,0.006199571000024662,0.006230005000134042,1,1,4,False
135,15990,1,3.422600002522813e-05,0.006220297000027131,0.006254523000052359,1,1,4,False
136,15990,1,3.057500020986481e-05,0.0061155599998983234,0.006146135000108188,1,1,4,False
137,15990,1,3.3196999993378995e-05,0.006103965000193057,0.006137162000186436,1,1,4,False
138,15990,1,3.2833999966896954e-05,0.0058607270000266,0.005893560999993497,1,1,4,False
139,15990,1,4.70339998628333e-05,0.0063022629999522906,0.006349296999815124,1,1,4,False
140,15990,1,3.332999995109276e-05,0.006350935999989815,0.006384265999940908,1,1,4,False
141,15990,1,3.256600007262023e-05,0.006860579999965921,0.006893146000038541,1,1,4,False
142,15990,1,3.554099998837046e-05,0.006813136999880953,0.006848677999869324,1,1,4,False
143,15990,1,3.427899991947925e-05,0.00613078400010636,0.006165063000025839,1,1,4,False
144,15990,1,2.9416999950626632e-05,0.006864058000019213,0.00689347499996984,1,1,4,False
145,15990,1,3.7208000094324234e-05,0.006034828999872843,0.0060720369999671675,1,1,4,False
146,15990,1,3.1692999982624315e-05,0.005973154000002978,0.0060048469999856025,1,1,4,False
147,15990,1,2.944599987131369e-05,0.006264919999921403,0.006294365999792717,1,1,4,False
148,15990,1,3.4314000004087575e-05,0.006316021999964505,0.006350335999968593,1,1,4,False
149,15990,1,3.248000007260998e-05,0.0063377280000622704,0.00637020800013488,1,1,4,False
150,15990,1,3.1368999998449e-05,0.006443016000048374,0.006474385000046823,1,1,4,False
151,15990,1,3.5532000083549065e-05,0.006393189999926108,0.006428722000009657,1,1,4,False
152,15990,1,3.359499987709569e-05,0.006417825999960769,0.006451420999837865,1,1,4,False
153,15990,1,3.370500007804367e-05,0.006604076000030545,0.006637781000108589,1,1,4,False
154,15990,1,3.55110000782588e-05,0.006437007999920752,0.006472518999999011,1,1,4,False
155,15990,1,3.379899999345071e-05,0.006830737999962366,0.006864536999955817,1,1,4,False
156,15990,1,3.8897999957043794e-05,0.006815241999902355,0.006854139999859399,1,1,4,False
157,15990,1,3.5940000088885427e-05,0.00631185799988998,0.006347797999978866,1,1,4,False
158,15990,1,3.1228999887389364e-05,0.006888169999911042,0.006919398999798432,1,1,4,False
159,15990,1,7.250599992403295e-05,0.006389922999915143,0.006462428999839176,1,1,4,False
160,15990,1,3.556399997250992e-05,0.006154658000014024,0.006190221999986534,1,1,4,False
161,15990,1,3.321700000924466e-05,0.006185082999991209,0.006218300000000454,1,1,4,False
162,15990,1,3.3369999982824083e-05,0.006353714999931981,0.006387084999914805,1,1,4,False
163,15990,1,3.1635999903301126e-05,0.006697556999824883,0.006729192999728184,1,1,4,False
164,15990,1,3.513799993015709e-05,0.0066253169998162775,0.006660454999746435,1,1,4,False
165,15990,1,3.325600005155138e-05,0.006275404999996681,0.006308661000048232,1,1,4,False
166,15990,1,3.213299987692153e-05,0.005888862000119843,0.005920994999996765,1,1,4,False
167,15990,1,3.1384000067191664e-05,0.005958743000064715,0.005990127000131906,1,1,4,False
168,15990,1,3.076600000895269e-05,0.005962520000139193,0.005993286000148146,1,1,4,False
169,15990,1,2.923600004578475e-05,0.006208135000179027,0.006237371000224812,1,1,4,False
170,15990,1,3.468499994596641e-05,0.006300458000168874,0.00633514300011484,1,1,4,False
171,15990,1,5.209799996919173e-05,0.006141499000023032,0.006193596999992224,1,1,4,False
172,15990,1,3.063300005123892e-05,0.006119126999919899,0.006149759999971138,1,1,4,False
173,15990,1,3.0267000056483084e-05,0.005885132000003068,0.005915399000059551,1,1,4,False
174,15990,1,3.141100000902952e-05,0.005910787999937384,0.005942198999946413,1,1,4,False
175,15990,1,3.057999992961413e-05,0.00624638500016772,0.006276965000097334,1,1,4,False
176,15990,1,3.388999994058395e-05,0.006907164999802262,0.006941054999742846,1,1,4,False
177,15990,1,3.460400012045284e-05,0.006842780999932074,0.006877385000052527,1,1,4,False
178,15990,1,3.471500008345174e-05,0.006391287999804263,0.006426002999887714,1,1,4,False
179,15990,1,3.388300001461175e-05,0.007800586000030307,0.007834469000044919,1,1,4,False
180,15990,1,3.669100010483817e-05,0.006528648000085013,0.0065653390001898515,1,1,4,False
181,15990,1,3.0723999998372165e-05,0.006385379999983343,0.006416103999981715,1,1,4,False
182,15990,1,3.3125000072686817e-05,0.006233885000028749,0.006267010000101436,1,1,4,False
183,15990,1,3.2651999845256796e-05,0.006010293999906935,0.006042945999752192,1,1,4,False
184,15990,1,2.8440000050977687e-05,0.00581716199985749,0.005845601999908467,1,1,4,False
185,15990,1,2.931899985014752e-05,0.006025059999956284,0.006054378999806431,1,1,4,False
186,15990,1,4.787099987879628e-05,0.005980939999972179,0.006028810999850975,1,1,4,False
187,15990,1,6.532499992317753e-05,0.0062602269999842974,0.006325551999907475,1,1,4,False
188,15990,1,3.1249999892679625e-05,0.005949662999910288,0.0059809129998029675,1,1,4,False
189,15990,1,2.8825999834225513e-05,0.006071949999977733,0.006100775999811958,1,1,4,False
190,15990,1,2.9949000008855364e-05,0.0065352500000699365,0.006565199000078792,1,1,4,False
191,15990,1,3.372300011506013e-05,0.006870158000083393,0.006903881000198453,1,1,4,False
192,15990,1,3.47449999935634e-05,0.006315161999964403,0.006349906999957966,1,1,4,False
193,15990,1,2.924799991887994e-05,0.007009247000041796,0.007038494999960676,1,1,4,False
194,15990,1,3.7778999967486016e-05,0.006350528999973903,0.006388307999941389,1,1,4,False
195,15990,1,3.2511999961570837e-05,0.005873923000081049,0.00590643500004262,1,1,4,False
196,15990,1,2.9578999829027453e-05,0.0061147779999828344,0.006144356999811862,1,1,4,False
197,15990,1,3.2523000072615105e-05,0.005973902999812708,0.006006425999885323,1,1,4,False
198,15990,1,3.168100010952912e-05,0.006123977999777708,0.006155658999887237,1,1,4,False
199,15990,1,3.3181000162585406e-05,0.006099674999859417,0.006132856000022002,1,1,4,False
200,15990,1,3.188099981343839e-05,0.006159382999840091,0.006191263999653529,1,1,4,False
201,15990,1,3.1724000109534245e-05,0.006146212999965428,0.006177937000074962,1,1,4,False
202,15990,1,3.2327000099030556e-05,0.006362707999869599,0.0063950349999686296,1,1,4,False
203,15990,1,3.3973999961744994e-05,0.0063961360001485446,0.0064301100001102895,1,1,4,False
204,15990,1,3.18679999509186e-05,0.0062833459999183106,0.006315213999869229,1,1,4,False
205,15990,1,3.069400008826051e-05,0.006282238000039797,0.0063129320001280576,1,1,4,False
206,15990,1,3.1703000104243984e-05,0.006603897000104553,0.006635600000208797,1,1,4,False
207,15990,1,3.659599997263285e-05,0.006762312000091697,0.00679890800006433,1,1,4,False
208,15990,1,3.4483000035834266e-05,0.0066460379998716235,0.006680520999907458,1,1,4,False
209,15990,1,3.296900013083359e-05,0.006598003999897628,0.006630973000028462,1,1,4,False
210,15990,1,3.737899987754645e-05,0.0065379949999169185,0.006575373999794465,1,1,4,False
211,15990,1,3.728499996213941e-05,0.006524182000021028,0.006561466999983168,1,1,4,False
212,15990,1,3.585200011002598e-05,0.006212539999978617,0.006248392000088643,1,1,4,False
213,15990,1,3.218400001969712e-05,0.006121524000036516,0.006153708000056213,1,1,4,False
214,15990,1,3.119699999842851e-05,0.00586504100010643,0.005896238000104859,1,1,4,False
215,15990,1,3.0358000003616326e-05,0.0059811169999193226,0.006011474999922939,1,1,4,False
216,15990,1,3.3307000194326974e-05,0.005862822999915807,0.0058961300001101336,1,1,4,False
217,15990,1,2.8886000109196175e-05,0.006299185999978363,0.006328072000087559,1,1,4,False
218,15990,1,3.2237000141321914e-05,0.00590283599990471,0.005935073000046032,1,1,4,False
219,15990,1,6.648299995504203e-05,0.005988708999893788,0.00605519199984883,1,1,4,False
220,15990,1,3.159300013066968e-05,0.006137619000128325,0.0061692120002589945,1,1,4,False
221,15990,1,3.269900003033399e-05,0.0059252380001453275,0.0059579370001756615,1,1,4,False
222,15990,1,2.9284999982337467e-05,0.006120587999930649,0.006149872999912986,1,1,4,False
223,15990,1,3.2443999998577056e-05,0.006695633999925121,0.006728077999923698,1,1,4,False
224,15990,1,3.979800021625124e-05,0.006679100999917864,0.006718899000134115,1,1,4,False
225,15990,1,3.511499994601763e-05,0.006064465000008568,0.006099579999954585,1,1,4,False
226,15990,1,2.9438999945341493e-05,0.00719803599986335,0.007227474999808692,1,1,4,False
227,15990,1,3.9077000110410154e-05,0.006401505999974688,0.006440583000085098,1,1,4,False
228,15990,1,3.1039000077726087e-05,0.006381365999914124,0.00641240499999185,1,1,4,False
229,15990,1,4.7992999952839455e-05,0.0061700979999841365,0.006218090999936976,1,1,4,False
230,15990,1,3.277500013609824e-05,0.005869722999932492,0.00590249800006859,1,1,4,False
231,15990,1,3.024399984496995e-05,0.006087557000000743,0.006117800999845713,1,1,4,False
232,15990,1,2.9928000003565103e-05,0.005995402000053218,0.006025330000056783,1,1,4,False
233,15990,1,2.8909000093335635e-05,0.005955223999990267,0.005984133000083602,1,1,4,False
234,15990,1,3.477300015219953e-05,0.00628664500004561,0.006321418000197809,1,1,4,False
235,15990,1,5.115200019645272e-05,0.0063696980000713666,0.006420850000267819,1,1,4,False
236,15990,1,3.50070001786662e-05,0.006104828999923484,0.00613983600010215,1,1,4,False
237,15990,1,3.075800009355589e-05,0.005865407999863237,0.005896165999956793,1,1,4,False
238,15990,1,3.027399998245528e-05,0.006489376999979868,0.006519650999962323,1,1,4,False
239,15990,1,3.561999983503483e-05,0.0075323230000776675,0.007567942999912702,1,1,4,False
240,15990,1,3.7459999930433696e-05,0.0065091750000192405,0.006546634999949674,1,1,4,False
241,15990,1,3.0644999924334115e-05,0.007437211999786086,0.0074678569997104205,1,1,4,False
242,15990,1,3.8258999893514556e-05,0.006358456000043589,0.006396714999937103,1,1,4,False
243,15990,1,3.525200008880347e-05,0.0063665019999916694,0.006401754000080473,1,1,4,False
244,15990,1,3.391199993529881e-05,0.0065183100000467675,0.006552221999982066,1,1,4,False
245,15990,1,3.436300016801397e-05,0.006331373000193707,0.006365736000361721,1,1,4,False
246,15990,1,3.526399996189866e-05,0.0064985609999439475,0.006533824999905846,1,1,4,False
247,15990,1,3.4657000014703954e-05,0.006522463000010248,0.006557120000024952,1,1,4,False
248,15990,1,3.464999986135808e-05,0.006662293000090358,0.006696942999951716,1,1,4,False
249,15990,1,4.35449999258708e-05,0.006275597000012567,0.006319141999938438,1,1,4,False
250,15990,1,3.26830001995404e-05,0.006217989999868223,0.0062506730000677635,1,1,4,False
251,15990,1,7.009700016169518e-05,0.006086602000095809,0.006156699000257504,1,1,4,False
252,15990,1,3.3368000003974885e-05,0.00587815399990177,0.0059115219999057445,1,1,4,False
253,15990,1,2.8409999913492356e-05,0.006121312000004764,0.006149721999918256,1,1,4,False
254,15990,1,3.3297000072707306e-05,0.006811720000087007,0.006845017000159714,1,1,4,False
255,15990,1,3.323300006741192e-05,0.006393362000153502,0.006426595000220914,1,1,4,False
256,15990,1,5.806100011795934e-05,0.006812675999981366,0.006870737000099325,1,1,4,False
257,15990,1,3.40789999881963e-05,0.007186885999999504,0.0072209649999877,1,1,4,False
258,15990,1,4.177100004199019e-05,0.006564420000131577,0.006606191000173567,1,1,4,False
259,15990,1,3.557399986675591e-05,0.006124910999915301,0.0061604849997820565,1,1,4,False
260,15990,1,3.236400016248808e-05,0.005906589000005624,0.005938953000168112,1,1,4,False
261,15990,1,3.07480001993099e-05,0.006328440999823215,0.006359189000022525,1,1,4,False
262,15990,1,3.238299996155547e-05,0.0061253419999047765,0.006157724999866332,1,1,4,False
263,15990,1,3.083900014644314e-05,0.005836925000039628,0.005867764000186071,1,1,4,False
264,15990,1,2.9399999903034768e-05,0.005923460000076375,0.00595285999997941,1,1,4,False
265,15990,1,3.0212999945433694e-05,0.0061342579999745794,0.006164470999920013,1,1,4,False
266,15990,1,3.1612999919161666e-05,0.006156465999993088,0.00618807899991225,1,1,4,False
267,15990,1,3.166500005136186e-05,0.006274443999927826,0.0063061089999791875,1,1,4,False
268,15990,1,3.273600009379152e-05,0.006447325000181081,0.006480061000274873,1,1,4,False
269,15990,1,3.548299991962267e-05,0.007148965999931534,0.007184448999851156,1,1,4,False
270,15990,1,3.454400007285585e-05,0.006650150000041322,0.0066846940001141775,1,1,4,False
271,15990,1,3.3756999982870184e-05,0.006066079999982321,0.006099836999965191,1,1,4,False
272,15990,1,3.104600000369828e-05,0.006743824000068344,0.006774870000072042,1,1,4,False
273,15990,1,3.4391000099276425e-05,0.006318464999822027,0.006352855999921303,1,1,4,False
274,15990,1,3.538999999364023e-05,0.006318117000091661,0.006353507000085301,1,1,4,False
275,15990,1,3.245900006731972e-05,0.00607561199990414,0.00610807099997146,1,1,4,False
276,15990,1,2.9115999950590776e-05,0.00596887799997603,0.005997993999926621,1,1,4,False
277,15990,1,2.998099989781622e-05,0.005859582000084629,0.005889562999982445,1,1,4,False
278,15990,1,2.7594000130193308e-05,0.0058243220000804286,0.005851916000210622,1,1,4,False
279,15990,1,2.8685999950539554e-05,0.006125079999947047,0.006153765999897587,1,1,4,False
280,15990,1,2.9802999961248133e-05,0.006013832999997248,0.0060436359999584965,1,1,4,False
281,15990,1,2.9350000204431126e-05,0.005852837000020372,0.005882187000224803,1,1,4,False
282,15990,1,2.8156000098533696e-05,0.006096519000038825,0.0061246750001373584,1,1,4,False
283,15990,1,5.114400005368225e-05,0.006597677999934604,0.006648821999988286,1,1,4,False
284,15990,1,3.575999994609447e-05,0.0070070219999252,0.007042781999871295,1,1,4,False
285,15990,1,3.59020000360033e-05,0.006159499999967011,0.006195402000003014,1,1,4,False
286,15990,1,2.9307999966476928e-05,0.006721081000023332,0.006750388999989809,1,1,4,False
287,15990,1,3.3810000104494975e-05,0.007044569000072443,0.0070783790001769376,1,1,4,False
288,15990,1,3.6294999972597e-05,0.006377741000051174,0.006414036000023771,1,1,4,False
289,15990,1,3.16420000672224e-05,0.0063523999999688385,0.006384042000036061,1,1,4,False
290,15990,1,3.5910999940824695e-05,0.006164717000046949,0.006200627999987773,1,1,4,False
291,15990,1,3.233500001442735e-05,0.006201491999945574,0.0062338269999600016,1,1,4,False
292,15990,1,3.418000005694921e-05,0.005886261000114246,0.005920441000171195,1,1,4,False
293,15990,1,3.0995000088296365e-05,0.006098122000139483,0.0061291170002277795,1,1,4,False
294,15990,1,3.3205000136149465e-05,0.005866469000011421,0.00589967400014757,1,1,4,False
295,15990,1,3.0359999982465524e-05,0.006154057999992801,0.006184417999975267,1,1,4,False
296,15990,1,3.0790999971941346e-05,0.005868275000011636,0.005899065999983577,1,1,4,False
297,15990,1,3.0735999871467357e-05,0.00616057299998829,0.006191308999859757,1,1,4,False
298,15990,1,3.243900005145406e-05,0.005902463999973406,0.00593490300002486,1,1,4,False
299,15990,1,6.703099984406435e-05,0.006189556999970591,0.006256587999814656,1,1,4,False
300,15990,1,3.2616999988022144e-05,0.006650562000004356,0.0066831789999923785,1,1,4,False
301,15990,1,3.503699986140418e-05,0.006813628999907451,0.006848665999768855,1,1,4,False
302,15990,1,3.762699998333119e-05,0.006434464999983902,0.006472091999967233,1,1,4,False
