Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
99,2943,413441073/32768000000,3.227000001970737e-05,0.006296254000062618,0.006328524000082325,1,1,4,False
100,11452,279664357/32768000000,0.0002584199999091652,0.0060987879999174766,0.006357207999826642,1,1,4,False
101,2943,413441073/32768000000,3.8844999835419e-05,0.00600299399980031,0.006041838999635729,1,1,4,False
102,11452,279664357/32768000000,0.00032256800000141084,0.006098385000086637,0.006420953000088048,1,1,4,False
103,9855,2170030383/131072000000,3.655100022115221e-05,0.006869512000093891,0.006906063000315044,1,1,4,False
104,709,60681/1600000,0.0001350509999156202,0.008233853999854546,0.008368904999770166,7,3,3,False
105,15424,2210989/32000000,3.060199992432899e-05,0.00655483000014101,0.006585432000065339,3,3,3,False
106,5477,436853/8000000,6.604000009247102e-05,0.0073327839998000854,0.0073988239998925565,3,3,4,False
107,15424,2210989/32000000,5.3701000069850124e-05,0.006513115999950969,0.006566817000020819,3,3,4,False
108,4155,6917113/51200000,7.239900014610612e-05,0.006372427999849606,0.006444826999995712,3,2,2,False
109,5898,16438171/128000000,2.0427999970706878e-05,0.006341474999999264,0.0063619029999699706,2,2,2,False
110,14855,2673113/25600000,4.829699992114911e-05,0.0062897480001993245,0.0063380450001204736,2,2,4,False
111,5445,155743123/819200000,4.233600020597805e-05,0.0063111749998370215,0.0063535110000429995,2,2,4,False
112,6017,119408183/819200000,0.00026802100001077633,0.009434797000039907,0.009702818000050684,8,4,4,False
113,10655,50190237/204800000,9.33160001750366e-05,0.00731975999997303,0.007413076000148067,4,4,4,False
114,14503,82485779/409600000,0.0011452189999090479,0.023421929999813074,0.02456714899972212,20,5,4,False
115,9718,22281571/128000000,0.00021630399987770943,0.007839894999960961,0.00805619899983867,5,5,4,False
116,4155,6917113/51200000,0.0017900069999541302,0.03839133899987246,0.04018134599982659,26,6,4,False
117,5898,16438171/128000000,0.00016180400007215212,0.008763158999954612,0.008924963000026764,6,6,4,False
118,709,7293943/1638400000,0.0002545949998875585,0.007913894000012078,0.008168488999899637,7,2,2,False
119,1824,7404741/3276800000,1.9983000129286665e-05,0.006285535999950298,0.006305519000079585,2,2,2,False
120,2139,453095771/65536000000,4.557399984150834e-05,0.006127218000074208,0.006172791999915717,2,2,4,False
121,1824,538717067/65536000000,4.080500002601184e-05,0.006115645999898334,0.0061564509999243455,2,2,4,False
122,11452,1518299/64000000,8.438500003649096e-05,0.007391422999944552,0.007475807999981043,7,3,3,False
123,9855,1591557/32000000,2.789499990285549e-05,0.006149415999971097,0.006177310999873953,3,3,3,False
124,11285,1522331/64000000,2.9515000051105744e-05,0.006158136000067316,0.0061876510001184215,3,3,3,False
125,17319,1799263/25600000,2.651900013006525e-05,0.006045527999958722,0.006072047000088787,3,3,3,False
126,1880,294663347/13107200000,5.603700014944479e-05,0.006228694000128598,0.006284731000278043,1,1,4,False
127,6010,1396319957/65536000000,3.486100013105897e-05,0.0059252840001136065,0.005960145000244665,1,1,4,False
128,17687,1013761689/65536000000,0.0002688299998681032,0.006047141999943051,0.006315971999811154,1,1,4,False
129,3853,294689271/32768000000,3.3268999914071173e-05,0.005866479999895091,0.005899748999809162,1,1,4,False
130,13807,237049179/32768000000,0.0002467909998813411,0.006268123000154446,0.0065149140000357875,1,1,4,False
131,3853,294689271/32768000000,5.731999999625259e-05,0.007243079000090802,0.0073003990000870544,1,1,4,False
132,13807,237049179/32768000000,0.0002545849999933125,0.006866628999887325,0.007121213999880638,1,1,4,False
133,3853,294689271/32768000000,3.898399995705404e-05,0.0069807370000489755,0.0070197210000060295,1,1,4,False
134,13807,237049179/32768000000,0.0003020440001364477,0.0065197989999887795,0.006821843000125227,1,1,4,False
135,6010,1396319957/65536000000,4.172800004198507e-05,0.006300695999925665,0.00634242399996765,1,1,4,False
136,11069,550763/6400000,0.0001332690001163428,0.007694872000001851,0.007828141000118194,7,3,3,False
137,9211,2625807/25600000,2.724000000853266e-05,0.006438362000153575,0.006465602000162107,3,3,3,False
138,11069,400629949/13107200000,5.980599985377921e-05,0.006022930999961318,0.006082736999815097,1,1,4,False
139,3301,60020447/3276800000,3.282800003034936e-05,0.006154773000162095,0.006187601000192444,1,1,4,False
140,5015,442722861/32768000000,0.0002733870001065952,0.006172047999825736,0.006445434999932331,1,1,4,False
141,3301,60020447/3276800000,3.472800017334521e-05,0.006357051000122738,0.006391779000296083,1,1,4,False
142,5015,442722861/32768000000,0.0002560360001098161,0.006246457000088412,0.006502493000198228,1,1,4,False
143,9211,502183677/13107200000,3.332999995109276e-05,0.006332468999971752,0.006365798999922845,1,1,4,False
144,11069,400629949/13107200000,0.0002957159999823489,0.006404573999816421,0.00670028999979877,1,1,4,False
145,723,1899805723/52428800000,3.5226999898441136e-05,0.006561086999909094,0.006596313999807535,1,1,4,False
146,1880,3521963/51200000,0.00012935000017932907,0.007540603999814266,0.007669953999993595,7,3,3,False
147,3198,21946347/256000000,2.6864999881581753e-05,0.006815957999833699,0.006842822999715281,3,3,3,False
148,6369,5204468163/262144000000,9.845299996413814e-05,0.006688795999934882,0.00678724899989902,1,1,4,False
149,11686,16357361467/262144000000,4.028800003652577e-05,0.006124282999962816,0.0061645709999993414,1,1,4,False
150,15529,3495261709/65536000000,0.00025240500008294475,0.006022910999945452,0.006275316000028397,1,1,4,False
151,13102,32033771231/262144000000,3.135100018880621e-05,0.0061405930000546505,0.006171944000243457,1,1,4,False
152,7080,14579871/655360000,0.0001237619999301387,0.0073625840000204335,0.007486345999950572,7,3,3,False
153,1334,23362821/327680000,2.5183999923683587e-05,0.006306809999841789,0.006331993999765473,3,3,3,False
154,14249,4633240177/52428800000,6.208100012372597e-05,0.006120723000094586,0.0061828040002183116,3,3,4,False
155,4824,27385572699/262144000000,4.413699980432284e-05,0.006360441999959221,0.006404578999763544,3,3,4,False
156,13151,4172051757/16384000000,8.970799990493106e-05,0.007593824999958088,0.007683532999863019,7,3,3,False
157,17875,6615833113/16384000000,2.6279999929101905e-05,0.006106202999944799,0.0061324829998739006,3,3,3,False
158,9286,31072240693/131072000000,7.257099991875293e-05,0.006206343000030756,0.006278913999949509,1,1,4,False
159,4584,28918441997/131072000000,3.526299997247406e-05,0.006717865999917194,0.006753128999889668,1,1,4,False
160,15314,19540009/204800000,0.00013313800013747823,0.008885685999985071,0.00901882400012255,7,3,3,False
161,9873,393265191/3276800000,2.9913999924247037e-05,0.0065057470001193,0.006535661000043547,3,3,3,False
162,11630,3767654003/26214400000,6.26220000867761e-05,0.008196193000003404,0.00825881500009018,3,3,4,False
163,10338,34242499447/131072000000,5.083399992145132e-05,0.006740990000025704,0.006791823999947155,3,3,4,False
164,6325,14633111533/65536000000,7.52949999878183e-05,0.006417053000177475,0.006492348000165293,3,2,2,False
165,762,12316355337/32768000000,2.1182999944358016e-05,0.006263447000037559,0.006284629999981917,2,2,2,False
166,2466,13790860417/65536000000,2.4407999944742187e-05,0.0061282449998998345,0.006152652999844577,2,2,2,False
167,6877,4214208519/32768000000,2.1647000039592967e-05,0.0062202300000535615,0.0062418770000931545,2,2,2,False
168,12060,3446908891/65536000000,2.304400004504714e-05,0.00634819900005823,0.006371243000103277,2,2,2,False
169,7685,4030517967/32768000000,2.074500002891e-05,0.0063396549999197305,0.0063603999999486405,2,2,2,False
170,12425,9646675027/65536000000,2.406199996585201e-05,0.006297107999898799,0.006321169999864651,2,2,2,False
171,2416,999359189/8192000000,2.2380000018529245e-05,0.006392086000005293,0.006414466000023822,2,2,2,False
172,12938,5808419711/65536000000,4.608699987329601e-05,0.006327588999965883,0.006373675999839179,1,1,4,False
173,5360,4243833023/26214400000,3.580900011002086e-05,0.00654645999998138,0.006582269000091401,1,1,4,False
174,1274,7643129163/52428800000,0.00025877600000967504,0.006139526000197293,0.006398302000206968,1,1,4,False
175,14558,62563571223/262144000000,3.1963000083123916e-05,0.005904694000037125,0.005936657000120249,1,1,4,False
176,4780,28428158921/131072000000,0.0002444689998810645,0.0064829170000848535,0.006727385999965918,1,1,4,False
177,11679,21502050797/131072000000,3.60179999461252e-05,0.0069899850000183505,0.007026002999964476,1,1,4,False
178,1481,13551529/104857600,0.00024987599999803933,0.006322808000049918,0.006572684000047957,1,1,4,False
179,4250,13155092787/131072000000,3.5817000025417656e-05,0.006804463999969812,0.00684028099999523,1,1,4,False
180,14708,1190212601/13107200000,0.00032178800006477104,0.006560806000152297,0.006882594000217068,1,1,4,False
181,2458,904388071/16384000000,3.648999995675695e-05,0.006111826999813275,0.0061483169997700315,1,1,4,False
182,6741,70166829/2048000000,0.0001335900001322443,0.007288281999990431,0.007421872000122676,7,3,3,False
183,12853,23852633/256000000,2.6834999971470097e-05,0.006475239000110378,0.006502074000081848,3,3,3,False
184,12578,70146349/2048000000,3.217899984520045e-05,0.006262598999910551,0.006294777999755752,3,3,3,False
185,3885,381514249/4096000000,2.824200009854394e-05,0.006091225000091072,0.006119467000189616,3,3,3,False
186,8647,3158038937/65536000000,5.7746000038605416e-05,0.006022430000029999,0.0060801760000686045,1,1,4,False
187,2200,966315859/32768000000,3.3213999813597184e-05,0.0063566090000222175,0.006389822999835815,1,1,4,False
188,14742,3489805909/131072000000,0.0002511039999717468,0.0064426320000166015,0.006693735999988348,1,1,4,False
189,17838,16454634837/262144000000,6.982700006119558e-05,0.006211010000015449,0.0062808370000766445,1,1,4,False
190,4834,12821163291/262144000000,0.00024940600019363046,0.00635985899998559,0.006609265000179221,1,1,4,False
191,12028,2129170399/65536000000,3.536899998834997e-05,0.006996950000029756,0.007032319000018106,1,1,4,False
192,3546,116720533/4096000000,0.00025939799979823874,0.006523631999925783,0.006783029999724022,1,1,4,False
193,17838,16454634837/262144000000,3.390099982425454e-05,0.006733912000072451,0.006767812999896705,1,1,4,False
194,4834,12821163291/262144000000,0.0003503079999518377,0.006633123000028718,0.0069834309999805555,1,1,4,False
195,539,26364978143/262144000000,3.527199987729546e-05,0.006132445000048392,0.0061677169999256876,1,1,4,False
196,9116,5725513221/65536000000,0.0002565439999671071,0.006186236999838002,0.006442780999805109,1,1,4,False
197,15685,36058070503/262144000000,3.1954999940353446e-05,0.005827159000091342,0.0058591140000316955,1,1,4,False
198,9169,27552703751/262144000000,0.0002500670000245009,0.006121136000047045,0.006371203000071546,1,1,4,False
199,16924,6991623159/32768000000,3.18709999191924e-05,0.006187640000007377,0.00621951099992657,1,1,4,False
200,6280,2455787193/13107200000,0.0002554850000251463,0.006099787000039214,0.00635527200006436,1,1,4,False
201,6314,30618057901/131072000000,3.212199999325094e-05,0.006162614999993821,0.006194736999987072,1,1,4,False
202,10355,51462896323/262144000000,0.0002782330000172806,0.006367500000123982,0.006645733000141263,1,1,4,False
203,16924,6991623159/32768000000,3.445400011514721e-05,0.006214026000179729,0.006248480000294876,1,1,4,False
204,13583,7181738081/16384000000,0.00013249299991002772,0.007919761000039216,0.008052253999949244,7,3,3,False
205,9384,3110514941/8192000000,2.7406000072005554e-05,0.006852304999938497,0.006879711000010502,3,3,3,False
206,13948,614063917/3276800000,6.001000019750791e-05,0.006790461000036885,0.006850471000234393,1,1,4,False
207,10632,7659289901/32768000000,4.0277999914906104e-05,0.006327721999923597,0.006367999999838503,1,1,4,False
208,5716,51512959819/262144000000,0.0002450660001613869,0.006109948999892367,0.006355015000053754,1,1,4,False
209,14887,759024861/5242880000,3.120099995612691e-05,0.007230683999978282,0.007261884999934409,1,1,4,False
210,4985,1013957039/4096000000,0.00013428900001599686,0.007778872000017145,0.007913161000033142,7,3,3,False
211,5059,1239882047/4096000000,2.7105000071969698e-05,0.0064213000000563625,0.006448405000128332,3,3,3,False
212,10990,93375581/1024000000,3.0171000162226846e-05,0.006510800000114614,0.006540971000276841,3,3,3,False
213,3986,465736021/4096000000,2.7290000161883654e-05,0.006345002999978533,0.0063722930001404166,3,3,3,False
214,10990,93375581/1024000000,6.226200002856785e-05,0.0060971300001710915,0.006159392000199659,3,3,4,False
215,3986,465736021/4096000000,4.136500001550303e-05,0.00611851899998328,0.006159883999998783,3,3,4,False
216,10990,93375581/1024000000,0.0003278880001289508,0.009322782000026564,0.009650670000155515,9,3,4,False
217,11161,700568661/4096000000,4.1107000015472295e-05,0.006717313000081049,0.006758420000096521,3,3,4,False
218,10926,42888739/1024000000,8.148599999913131e-05,0.006589847999975973,0.006671333999975104,3,2,2,False
219,14177,26618767/512000000,2.001600000767212e-05,0.006260839000105989,0.006280855000113661,2,2,2,False
220,10926,364477211/8192000000,7.872499986660841e-05,0.006706659999963449,0.0067853849998300575,2,2,4,False
221,8809,27246657/655360000,4.141399995205575e-05,0.006874906000120973,0.0069163200000730285,2,2,4,False
222,14578,101038271/2867200000,0.0003827769999134034,0.009777801999916846,0.01016057899983025,8,4,4,False
223,14177,717981137/12288000000,9.647699994275172e-05,0.007749842000066565,0.007846319000009316,4,4,4,False
224,10926,5903813233/124928000000,0.0012839299999996001,0.023177092000196353,0.024461022000195953,20,5,4,False
225,14177,29554362183/499712000000,0.0001219309999669349,0.007637145999979111,0.007759076999946046,5,5,4,False
226,4388,563532397/4096000000,0.0002339119998850947,0.0072865100000854,0.007520421999970495,6,2,2,False
227,15168,74169821/327680000,1.9327000018165563e-05,0.006390420000116137,0.006409747000134303,2,2,2,False
228,17735,617943061/3276800000,4.8355999979321496e-05,0.006172403999926246,0.006220759999905567,2,2,4,False
229,8432,1425532623/8192000000,3.8235999909375096e-05,0.0061772920000748854,0.0062155279999842605,2,2,4,False
230,14067,606219127/4096000000,0.0003019619998667622,0.009572451999929399,0.009874413999796161,8,4,4,False
231,14824,264171107/2048000000,9.165000005850743e-05,0.007210387999975865,0.007302038000034372,4,4,4,False
232,2221,40154199/256000000,0.00017263899985664466,0.006647648000125628,0.006820286999982272,4,2,2,False
233,7188,267493987/2048000000,2.0751999954882194e-05,0.00648201700005302,0.006502769000007902,2,2,2,False
234,365,80653139/512000000,2.5253999865526566e-05,0.006150213999944754,0.00617546799981028,2,2,2,False
235,9743,189683961/819200000,3.910999998879561e-05,0.006080533000158539,0.0061196430001473345,2,2,2,False
236,4091,1412328381/4096000000,2.2323000166579732e-05,0.006211216000110653,0.006233539000277233,2,2,2,False
237,4011,253868701/1024000000,2.0477999896684196e-05,0.006079179999915141,0.006099657999811825,2,2,2,False
238,12684,3420218477/16384000000,4.7272000074372045e-05,0.006968564999851878,0.00701583699992625,2,2,4,False
239,9767,1545750819/8192000000,4.217100013192976e-05,0.006782232999967164,0.0068244040000990935,2,2,4,False
240,8633,267897253/655360000,0.0001026700001602876,0.00797741299993504,0.008080083000095328,7,3,3,False
241,8188,1616877767/4096000000,2.6974000093105133e-05,0.007003068000130952,0.007030042000224057,3,3,3,False
242,10773,1358648769/6553600000,6.286999996518716e-05,0.00606540000012501,0.006128270000090197,1,1,4,False
243,14789,9057948329/32768000000,3.227100000913197e-05,0.005880018000198106,0.005912289000207238,1,1,4,False
244,142,7833939229/16384000000,0.00020494299997153576,0.007288319000053889,0.007493262000025425,7,3,3,False
245,2788,18721678591/32768000000,2.7109000029668096e-05,0.0063207519999650685,0.006347860999994737,3,3,3,False
246,4799,16581025449/32768000000,5.887099996471079e-05,0.005994452999857458,0.006053323999822169,1,1,4,False
247,17381,51562832439/131072000000,3.2778999866422964e-05,0.0060639289999926405,0.006096707999859063,1,1,4,False
248,1157,20366972083/32768000000,0.00013145999992048019,0.007334172999890143,0.007465632999810623,7,3,3,False
249,13888,29450541167/32768000000,2.6607000108924694e-05,0.006154462000040439,0.006181069000149364,3,3,3,False
250,16000,1,4.959299985785037e-05,0.00695111300001372,0.00700070599987157,3,3,3,False
251,16000,1,2.9517000029954943e-05,0.006400157999905787,0.006429674999935742,3,3,3,False
252,16000,1,2.9874000119889388e-05,0.006827652000083617,0.0068575260002035066,3,3,3,False
253,16000,1,2.687599999262602e-05,0.0071717240000452875,0.0071986000000379136,3,3,3,False
254,16000,1,2.7406999834056478e-05,0.006644003000019438,0.006671409999853495,3,3,3,False
255,16000,1,2.5343000061184284e-05,0.0062512550000519695,0.006276598000113154,3,3,3,False
256,16000,1,2.5609999966036412e-05,0.006542179999996733,0.00656778999996277,3,3,3,False
257,16000,1,2.603100006126624e-05,0.006063493000056042,0.006089524000117308,3,3,3,False
258,16000,1,2.5718999950186117e-05,0.006264676999990115,0.006290395999940301,3,3,3,False
259,16000,1,2.5447000098210992e-05,0.006327656999928877,0.006353104000027088,3,3,3,False
260,16000,1,2.6025000124718645e-05,0.006315856000128406,0.0063418810002531245,3,3,3,False
261,16000,1,2.600299990263011e-05,0.006543594000049779,0.0065695969999524095,3,3,3,False
262,16000,1,2.634299994497269e-05,0.006518269000025612,0.006544611999970584,3,3,3,False
263,16000,1,2.7029999955630046e-05,0.006390551000095002,0.006417581000050632,3,3,3,False
264,16000,1,2.6240000124744256e-05,0.006565388999888455,0.006591629000013199,3,3,3,False
265,16000,1,2.7108000040243496e-05,0.006617514000026858,0.006644622000067102,3,3,3,False
266,16000,1,2.785500009849784e-05,0.006765621999875293,0.006793476999973791,3,3,3,False
267,16000,1,2.811700005622697e-05,0.006567959999983941,0.006596077000040168,3,3,3,False
268,16000,1,2.6962999982060865e-05,0.006491569999980129,0.00651853299996219,3,3,3,False
269,16000,1,2.7805999934571446e-05,0.006601541999998517,0.006629347999933088,3,3,3,False
270,16000,1,2.7090999992651632e-05,0.007016208999857554,0.0070432999998502055,3,3,3,False
271,16000,1,2.8255000188437407e-05,0.0065239339999152435,0.006552189000103681,3,3,3,False
272,16000,1,2.4762999828453758e-05,0.007042513999977018,0.007067276999805472,3,3,3,False
273,16000,1,2.9412999992928235e-05,0.007100306999973327,0.007129719999966255,3,3,3,False
274,16000,1,3.137799990327039e-05,0.006572411999968608,0.0066037899998718785,3,3,3,False
275,16000,1,2.726599996094592e-05,0.006243963000088115,0.006271229000049061,3,3,3,False
276,16000,1,2.5193000055878656e-05,0.006242797000140854,0.006267990000196733,3,3,3,False
277,16000,1,2.511700017748808e-05,0.006549201000098037,0.006574318000275525,3,3,3,False
278,16000,1,2.7541000008568517e-05,0.0062516590000996075,0.006279200000108176,3,3,3,False
279,16000,1,2.601900018817105e-05,0.00635792399998536,0.006383943000173531,3,3,3,False
