Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
69,17035,34358387737/65536000000,3.281599992988049e-05,0.006074741000020367,0.006107556999950248,1,1,4,False
70,13625,5609389029/8192000000,0.0001263709998511331,0.007805964999988646,0.007932335999839779,7,3,3,False
71,5400,18582861827/32768000000,2.9084000061629922e-05,0.00669599200000448,0.00672507600006611,3,3,3,False
72,5031,133792736277/262144000000,6.40139999177336e-05,0.006869009999945774,0.006933023999863508,1,1,4,False
73,11151,57183741691/131072000000,4.235500000504544e-05,0.006683639999891966,0.0067259949998970114,1,1,4,False
74,755,46912557917/65536000000,0.00013511699989976478,0.007567445999939082,0.007702562999838847,7,3,3,False
75,3220,29823946423/32768000000,2.8602999918803107e-05,0.007431875000065702,0.007460477999984505,3,3,3,False
76,4695,10155875553/16384000000,6.492600005003624e-05,0.006472583000004306,0.006537509000054342,1,1,4,False
77,13571,79328766707/131072000000,3.500299999359413e-05,0.006332669000130409,0.006367672000124003,1,1,4,False
78,755,157333653893/262144000000,0.000249058999997942,0.006217720999984522,0.006466779999982464,1,1,4,False
79,13571,79328766707/131072000000,3.4654000046430156e-05,0.006116168000062316,0.006150822000108747,1,1,4,False
80,3577,25145860417/32768000000,0.0001275160000204778,0.007642865999969217,0.007770381999989695,7,3,3,False
81,8718,2817557199/4096000000,2.688600011424569e-05,0.006336294999982783,0.006363181000097029,3,3,3,False
82,11408,12121397497/26214400000,5.445199985842919e-05,0.0061451600001873885,0.006199612000045818,1,1,4,False
83,9853,97830449191/262144000000,3.3719000157361734e-05,0.006172309000021414,0.006206028000178776,1,1,4,False
84,4174,3496901423/10485760000,0.0002442620000238094,0.005862931999899956,0.006107193999923766,1,1,4,False
85,9853,97830449191/262144000000,3.179700001965102e-05,0.0060916709999219165,0.0061234679999415675,1,1,4,False
86,4174,3496901423/10485760000,0.0002870869998332637,0.00630918699994254,0.0065962739997758035,1,1,4,False
87,14789,9057948329/32768000000,3.469600005701068e-05,0.006440624999868305,0.006475320999925316,1,1,4,False
88,8633,2114858747/8192000000,0.0002662609999788401,0.006373955000071874,0.006640216000050714,1,1,4,False
89,2976,4578261089/26214400000,3.449700011515233e-05,0.006610178000073574,0.006644675000188727,1,1,4,False
90,17765,21573693653/131072000000,0.0002721339999425254,0.006909103999987565,0.00718123799993009,1,1,4,False
91,281,4479557389/32768000000,5.7189000017388025e-05,0.006609895999872606,0.006667084999889994,1,1,4,False
92,4077,4427073921/16384000000,0.00012994300004720571,0.008602049000046463,0.008731992000093669,7,3,3,False
93,16722,1166136031/4096000000,3.306400003566523e-05,0.006468244999950912,0.006501308999986577,3,3,3,False
94,4077,52108867609/262144000000,6.437299998651724e-05,0.00624212599996099,0.006306498999947507,1,1,4,False
95,16722,27463410249/131072000000,3.5942000067734625e-05,0.0066211840000960365,0.006657126000163771,1,1,4,False
96,4077,52108867609/262144000000,0.00024609999991298537,0.006257762999894112,0.006503862999807097,1,1,4,False
97,9277,84580345511/262144000000,3.543899993019295e-05,0.006238334000045143,0.0062737729999753356,1,1,4,False
98,7248,197115139/1024000000,0.00013312400005816016,0.007424313000001348,0.007557437000059508,7,3,3,False
99,9104,1133402521/8192000000,2.642600020408281e-05,0.00638711500005229,0.006413541000256373,3,3,3,False
100,15919,382656619/3276800000,6.440900006055017e-05,0.0065717789998416265,0.006636187999902177,3,3,4,False
101,12426,366539873/1638400000,0.00012511800014181063,0.006688649999887275,0.006813768000029086,3,3,4,False
102,7495,461218961/1024000000,0.00010055499978989246,0.00768435000009049,0.007784904999880382,7,3,3,False
103,16722,1166136031/4096000000,2.8386000167301972e-05,0.006851386999869646,0.006879773000036948,3,3,3,False
104,4077,52108867609/262144000000,5.971500013401965e-05,0.006750683000063873,0.0068103980001978925,1,1,4,False
105,16722,27463410249/131072000000,3.877699987242522e-05,0.006480324999984077,0.0065191019998565025,1,1,4,False
106,4077,52108867609/262144000000,0.0002935460001936008,0.0068732499998986896,0.00716679600009229,1,1,4,False
107,16722,27463410249/131072000000,4.049800008942839e-05,0.0062226860000009765,0.006263184000090405,1,1,4,False
108,8969,1290514181/3276800000,0.00013390200001595076,0.0076686979998612514,0.007802599999877202,7,3,3,False
109,9318,3642298151/6553600000,2.916400012509257e-05,0.006231389000049603,0.006260553000174696,3,3,3,False
110,9015,23243051163/52428800000,6.083700009185122e-05,0.0061685850000685605,0.006229422000160412,1,1,4,False
111,3539,4440512019/8192000000,3.4223000056954334e-05,0.006440097999984573,0.0064743210000415274,1,1,4,False
112,1292,32710143/128000000,0.00012512200009950902,0.007398354000088148,0.007523476000187657,7,3,3,False
113,10607,321565787/1638400000,2.445600011924398e-05,0.006100763999938863,0.006125220000058107,3,3,3,False
114,8679,14789338221/65536000000,6.0161000192238134e-05,0.006112532000088322,0.00617269300028056,3,3,4,False
115,6304,46163629161/262144000000,4.089599997314508e-05,0.006496313000070586,0.006537209000043731,3,3,4,False
116,13074,18443409741/131072000000,0.0004096059999483259,0.009385566999981165,0.009795172999929491,9,3,4,False
117,10607,8189495069/32768000000,4.904499996882805e-05,0.006260817000111274,0.006309862000080102,3,3,4,False
118,8679,14789338221/65536000000,0.00036350999994283484,0.009470663000001878,0.009834172999944713,9,3,4,False
119,6304,46163629161/262144000000,4.945299997416441e-05,0.00699098299992329,0.007040435999897454,3,3,4,False
120,17387,398745751/1024000000,7.893099996181263e-05,0.007099333000041952,0.0071782640000037645,3,2,2,False
121,10702,149743591/256000000,2.2044000161258737e-05,0.006273178999890661,0.006295223000051919,2,2,2,False
122,11808,35113754937/131072000000,4.711300016424502e-05,0.007082280999838986,0.007129394000003231,2,2,4,False
123,16011,87252619577/262144000000,4.777100002684165e-05,0.006481064000126935,0.0065288350001537765,2,2,4,False
124,6197,588993599/1024000000,8.092300004136632e-05,0.006570603999989544,0.00665152700003091,3,2,2,False
125,942,340496213/512000000,2.274199982821301e-05,0.0062601719998838234,0.0062829139997120365,2,2,2,False
126,6197,588993599/1024000000,4.7310999889305094e-05,0.0061794569999165105,0.006226767999805816,2,2,4,False
127,6434,489228283/1024000000,4.018000004180067e-05,0.006244544999844948,0.006284724999886748,2,2,4,False
128,8820,1854493431/4096000000,0.00016703200003576057,0.007594524000069214,0.007761556000104974,5,4,4,False
129,14427,405283863/1024000000,9.51520000853634e-05,0.007229822999988755,0.007324975000074119,4,4,4,False
130,8230,7315152269/16384000000,0.0001519160000498232,0.007223332999956256,0.007375249000006079,4,2,2,False
131,10444,4657605327/16384000000,2.506500004528789e-05,0.006526638999957868,0.006551704000003156,2,2,2,False
132,12158,420465183/1638400000,5.002300008527527e-05,0.006753785000000789,0.006803808000086065,2,2,4,False
133,11784,5376096367/16384000000,4.3387999994592974e-05,0.007249067999964609,0.007292455999959202,2,2,4,False
134,16138,14419466843/32768000000,8.859500007929455e-05,0.007738144999848373,0.007826739999927668,7,3,3,False
135,3419,6357909371/16384000000,2.6529000024311244e-05,0.00662138200004847,0.0066479110000727815,3,3,3,False
136,9892,59880039101/262144000000,6.406500006050919e-05,0.006119776000105048,0.0061838410001655575,1,1,4,False
137,655,48006267287/131072000000,3.5991000004287343e-05,0.006053944999848682,0.006089935999852969,1,1,4,False
138,13541,10299954881/65536000000,0.00013389600007940317,0.007551937000016551,0.007685833000095954,7,3,3,False
139,11409,3404597879/13107200000,2.8579000172612723e-05,0.006262430999868229,0.006291010000040842,3,3,3,False
140,12652,75546636027/262144000000,6.770899994990032e-05,0.006234677000065858,0.006302386000015758,3,3,4,False
141,5642,15764731351/65536000000,5.004399986319186e-05,0.006098139999949126,0.006148183999812318,3,3,4,False
142,13541,56746019731/262144000000,0.00033894200009854103,0.009371242000042912,0.009710184000141453,9,3,4,False
143,10702,42415826243/131072000000,4.6533999920939095e-05,0.006372787000145763,0.006419321000066702,3,3,4,False
144,11808,35113754937/131072000000,0.0003634170000168524,0.0093364389999806,0.009699855999997453,9,3,4,False
145,5642,15764731351/65536000000,8.342099999936181e-05,0.00643169900013163,0.006515120000130992,3,3,4,False
146,13541,56746019731/262144000000,0.00033782799982873257,0.009679065999989689,0.010016893999818421,9,3,4,False
147,488,20416618963/131072000000,4.8687999878893606e-05,0.006519582999999329,0.006568270999878223,3,3,4,False
148,17645,1599698211/4096000000,8.118000005197246e-05,0.007268776999808324,0.0073499569998602965,3,2,2,False
149,79,335986583/1024000000,2.4579999944762676e-05,0.0070877389998713625,0.007112318999816125,2,2,2,False
150,5958,16756404673/131072000000,5.2528999958667555e-05,0.006408622999970248,0.006461151999928916,2,2,4,False
151,12313,4021113/41943040,4.305900006329466e-05,0.006462068000018917,0.0065051270000822115,2,2,4,False
152,11063,5427011679/65536000000,0.00031968200005394465,0.009778302999848165,0.01009798499990211,8,4,4,False
153,1851,6389957013/52428800000,9.959100020751066e-05,0.007426657999985764,0.007526249000193275,4,4,4,False
154,16840,46127789/524288000,0.0013901129998430406,0.02492870900005073,0.02631882199989377,20,5,4,False
155,5060,9823927643/52428800000,0.00014874600014991302,0.008496483000044464,0.008645229000194377,5,5,4,False
156,10764,10647763599/65536000000,0.002272087000164902,0.038678183999991234,0.040950271000156135,26,6,4,False
157,1851,6389957013/52428800000,0.00019659999998111743,0.009702873999913209,0.009899473999894326,6,6,4,False
158,16840,46127789/524288000,0.0033623060000991245,0.06549029600000722,0.06885260200010634,32,7,4,False
159,9400,4082047969/65536000000,0.0002163719998407032,0.010756143999969936,0.01097251599981064,7,7,4,False
160,1057,13964177817/262144000000,0.004457463999870015,0.10223652200011202,0.10669398599998203,38,8,4,False
161,1851,6389957013/52428800000,0.0002662609999788401,0.01233357099999921,0.01259983199997805,8,8,4,False
162,16840,46127789/524288000,0.005455051000126332,0.15219998500015208,0.15765503600027841,42,9,4,False
163,17663,13647934971/131072000000,0.0003376980000666663,0.012946973999987677,0.013284672000054343,9,9,4,False
164,7446,5882052357/65536000000,0.005579617000194048,0.21683171800009404,0.2224113350002881,46,10,4,False
165,1851,6389957013/52428800000,0.000357715000063763,0.016503654999951323,0.016861370000015086,10,10,4,False
166,15082,26987869/128000000,0.0006373589999384421,0.009835707000092953,0.010473066000031395,11,2,2,False
167,15534,79296827/256000000,2.0840999923166237e-05,0.0061699349998889375,0.006190775999812104,2,2,2,False
168,2873,348732823/3276800000,4.8708000122132944e-05,0.006095156000128554,0.006143864000250687,2,2,4,False
169,15351,4789752671/65536000000,4.0772000147626386e-05,0.006490068000175597,0.006530840000323224,2,2,4,False
170,16443,1726547/12800000,8.160299989867781e-05,0.00627902900009758,0.006360631999996258,3,2,2,False
171,7228,25555389/256000000,3.932000004169822e-05,0.006129394000026878,0.006168714000068576,2,2,2,False
172,868,23132819/256000000,4.9952999916058616e-05,0.0059826970000358415,0.0060326499999519,2,2,4,False
173,7613,45484957/256000000,3.854300007333222e-05,0.006398519999947894,0.006437063000021226,2,2,4,False
174,16443,1726547/12800000,0.00017757199998413853,0.009239986000011413,0.009417557999995552,5,4,4,False
175,2357,11572067/128000000,0.00010491299985915248,0.007352420999950482,0.007457333999809634,4,4,4,False
176,12135,14763541/256000000,0.00011338399986016157,0.00807147199998326,0.008184855999843421,4,2,2,False
177,15351,43394159/256000000,2.5456000003032386e-05,0.006332291000035184,0.006357747000038216,2,2,2,False
178,3322,16127563841/262144000000,4.640499992092373e-05,0.006081762000121671,0.006128167000042595,2,2,4,False
179,12409,3814937537/65536000000,3.8076999999248073e-05,0.0065275199999632605,0.0065655969999625086,2,2,4,False
180,868,23132819/256000000,8.055800003603508e-05,0.0064420640001117135,0.006522622000147749,3,2,2,False
181,6432,1160569/25600000,2.148599992324307e-05,0.005969350000214035,0.0059908360001372785,2,2,2,False
182,5562,859551/25600000,4.7043999984452967e-05,0.006057893999923181,0.006104937999907634,2,2,4,False
183,9610,4774171/64000000,3.972199988311331e-05,0.006108110000013767,0.00614783199989688,2,2,4,False
184,11243,71558251/1024000000,0.00016250100020442915,0.008108012000093368,0.008270513000297797,5,4,4,False
185,15630,5600393/204800000,0.00010113400003319839,0.007112387999995917,0.007213522000029116,4,4,4,False
186,14279,11139/500000,0.000649991999807753,0.012246178999930635,0.012896170999738388,11,5,4,False
187,13006,42583553/1024000000,0.00013355999999475898,0.008886112000027424,0.009019672000022183,5,5,4,False
188,10187,80798283/2048000000,0.0008555839999644377,0.017942649000133315,0.018798233000097753,14,6,4,False
189,2636,111971293/1024000000,0.00017490999994151935,0.008631305000108114,0.008806215000049633,6,6,4,False
190,7014,843535761/6553600000,0.00019802200017693394,0.0076882569999270345,0.007886279000103968,6,2,2,False
191,8892,55690061/512000000,2.2058000013203127e-05,0.006218772000011086,0.006240830000024289,2,2,2,False
192,11671,104467447/819200000,2.4271000029330025e-05,0.006029395000041404,0.006053666000070734,2,2,2,False
193,994,4062984571/16384000000,2.009300010286097e-05,0.006136843999911434,0.006156937000014295,2,2,2,False
194,11733,12568959177/32768000000,2.4020999944696086e-05,0.006384520999972665,0.006408541999917361,2,2,2,False
195,9150,2032267913/8192000000,2.2924999939277768e-05,0.006367505000071105,0.006390430000010383,2,2,2,False
196,11443,12528566841/32768000000,2.4106000182655407e-05,0.005957874999921842,0.005981981000104497,2,2,2,False
197,789,8757955061/16384000000,2.0218999907228863e-05,0.006159398000136207,0.006179617000043436,2,2,2,False
198,619,2506636837/6553600000,5.744999998569256e-05,0.0062520220001260896,0.006309472000111782,2,2,2,False
199,6267,2039751633/8192000000,2.270699997097836e-05,0.005942362000041612,0.0059650690000125905,2,2,2,False
200,5306,10053792039/65536000000,4.977300000064133e-05,0.006259998999894378,0.00630977199989502,2,2,4,False
201,11245,31693836829/131072000000,3.8965999920037575e-05,0.006690293000019665,0.006729258999939702,2,2,4,False
202,14659,310033349/819200000,5.852999993294361e-05,0.007147981000116488,0.0072065110000494315,3,2,2,False
203,16712,2717635981/8192000000,2.259000007143186e-05,0.006756846999905974,0.006779436999977406,2,2,2,False
204,11783,10643252329/65536000000,4.791700007444888e-05,0.006848496999964482,0.006896414000038931,2,2,4,False
205,2025,21569478307/131072000000,5.062900004304538e-05,0.007450973999993948,0.007501603000036994,2,2,4,False
206,12985,17062520821/131072000000,0.0002692440000373608,0.009772943999905692,0.010042187999943053,8,4,4,False
207,16697,13386992177/131072000000,9.036899996317516e-05,0.007523215999981403,0.007613584999944578,4,4,4,False
208,11609,2427213273/26214400000,0.0011936879998302174,0.022822510999958467,0.024016198999788685,20,5,4,False
209,8089,19929492377/347340800000,0.00011868400019920955,0.007836343999997553,0.007955028000196762,5,5,4,False
210,4772,97756857943/1933312000000,0.0018246189999899798,0.03803503499989347,0.03985965399988345,26,6,4,False
211,16697,13386992177/131072000000,0.00018476099990039074,0.008948025000108828,0.009132786000009219,6,6,4,False
212,11609,2427213273/26214400000,0.0028787159999410505,0.05340886499993758,0.05628758099987863,32,7,4,False
213,9210,5506363463/32768000000,0.00021155299987185572,0.009305815000061557,0.009517367999933413,7,7,4,False
214,7898,132561992948923/870383616000000,0.003920231999927637,0.09577891100002489,0.09969914299995253,38,8,4,False
215,7249,235276740412673/870383616000000,0.00022963099991102354,0.011162503000150537,0.01139213400006156,8,8,4,False
216,1152,2209348583248817/8703967232000000,0.004713614999900528,0.12596716699999888,0.1306807819998994,42,9,4,False
217,17120,96765536431/262144000000,0.0002909579998231493,0.012140683000097852,0.012431640999921001,9,9,4,False
218,8261,3671929907/6553600000,0.0008459399998628214,0.03292903600004138,0.0337749759999042,33,3,3,False
219,13037,29941767067/32768000000,2.939799992418557e-05,0.006406379000054585,0.006435776999978771,3,3,3,False
220,13724,239766043/409600000,2.7043000045523513e-05,0.005958525000096415,0.005985568000141939,2,2,2,False
221,4401,31147054369/32768000000,1.945700000760553e-05,0.006221128000106546,0.006240585000114152,2,2,2,False
222,12739,5452388437/13107200000,4.045499986204959e-05,0.006318622999970103,0.006359077999832152,1,1,1,False
223,11939,1835599409/5242880000,1.5071000007083057e-05,0.006004998999969757,0.00602006999997684,1,1,1,False
224,13850,198410170729/524288000000,3.33030000092549e-05,0.00642727600006765,0.006460579000076905,2,2,4,False
225,11656,140628646817/262144000000,4.0733999867370585e-05,0.00693605700007538,0.00697679099994275,2,2,4,False
226,5093,119924821607/229376000000,0.00026690400000006775,0.010158379999893441,0.010425283999893509,8,4,4,False
227,2705,392906588789/524288000000,9.283899998990819e-05,0.007398459000114599,0.007491298000104507,4,4,4,False
228,4501,1162824732539/1677721600000,0.0017182340000090335,0.023738346000072852,0.025456580000081885,20,5,4,False
229,12733,1,0.00013235400001576636,0.007838063999997757,0.007970418000013524,5,5,4,False
230,12733,1,0.0001255790000413981,0.007830311999896367,0.007955890999937765,5,5,4,False
231,12733,1,0.00012838499992540164,0.007709333000093466,0.007837718000018867,5,5,4,False
232,12733,1,0.00012550199994620925,0.007639283000116848,0.007764785000063057,5,5,4,False
233,12733,1,0.0001817899999423389,0.007890242000030412,0.00807203199997275,5,5,4,False
234,12733,1,0.00012547199980872392,0.0076447890000963525,0.0077702609999050765,5,5,4,False
235,12733,1,0.0001231019998613192,0.00832033999995474,0.00844344199981606,5,5,4,False
236,12733,1,0.00013024400004724157,0.008322099999986676,0.008452344000033918,5,5,4,False
237,12733,1,0.00017633200013733585,0.00827504299991233,0.008451375000049666,5,5,4,False
238,12733,1,0.00012887499997304985,0.008923895999942033,0.009052770999915083,5,5,4,False
239,12733,1,0.00012051399994561507,0.007944610000095054,0.008065124000040669,5,5,4,False
240,12733,1,0.00011734899999282788,0.008011243000055401,0.00812859200004823,5,5,4,False
241,12733,1,0.00011570299989216437,0.007702289000008022,0.007817991999900187,5,5,4,False
242,12733,1,0.00011633899998741981,0.007505985999841869,0.007622324999829289,5,5,4,False
243,12733,1,0.00011162500004502363,0.007669078000162699,0.007780703000207723,5,5,4,False
244,12733,1,0.00011449199996604875,0.007658226999865292,0.007772718999831341,5,5,4,False
245,12733,1,0.00011060600013479416,0.008287960999950883,0.008398567000085677,5,5,4,False
246,12733,1,0.00016545599987694004,0.008239709000008588,0.008405164999885528,5,5,4,False
247,12733,1,0.00011990200005129736,0.008970007000016267,0.009089909000067564,5,5,4,False
248,12733,1,0.00013142500006324553,0.008295394000015222,0.008426819000078467,5,5,4,False
249,12733,1,0.00013364099982027255,0.008726086000024225,0.008859726999844497,5,5,4,False
250,12733,1,0.00013822300002175325,0.007974946999866006,0.00811316999988776,5,5,4,False
251,12733,1,0.00012704699997811986,0.0079382369999621,0.00806528399994022,5,5,4,False
252,12733,1,0.00012526499995146878,0.007981574999803343,0.008106839999754811,5,5,4,False
253,12733,1,0.00014202500005922047,0.007892677999961961,0.008034703000021182,5,5,4,False
254,12733,1,0.00012792300003638957,0.007769178999978976,0.007897102000015366,5,5,4,False
255,12733,1,0.00012465000008887728,0.007813224999836166,0.007937874999925043,5,5,4,False
256,12733,1,0.0001220810001996142,0.007943307000005007,0.00806538800020462,5,5,4,False
257,12733,1,0.00012044400000377209,0.00795901599985882,0.008079459999862593,5,5,4,False
258,12733,1,0.00019098899997516128,0.007972995000045557,0.008163984000020719,5,5,4,False
259,12733,1,0.00012565800011543615,0.007961629999954312,0.008087288000069748,5,5,4,False
260,12733,1,0.00012616999993042555,0.008599519999961558,0.008725689999891983,5,5,4,False
261,12733,1,0.0001394660000642034,0.008773857000051066,0.00891332300011527,5,5,4,False
262,12733,1,0.00013634400011142134,0.008618657999932111,0.008755002000043532,5,5,4,False
263,12733,1,0.00013208800010033883,0.008304404999989856,0.008436493000090195,5,5,4,False
264,12733,1,0.0001291829998990579,0.008016381999823352,0.00814556499972241,5,5,4,False
265,12733,1,0.0001191179999295855,0.008043157000201973,0.008162275000131558,5,5,4,False
266,12733,1,0.00012031799997203052,0.008084549000159313,0.008204867000131344,5,5,4,False
267,12733,1,0.0001280129999940982,0.00777747699999054,0.007905489999984638,5,5,4,False
268,12733,1,0.00012387600008878508,0.007539695999867035,0.0076635719999558205,5,5,4,False
269,12733,1,0.00011944000016228529,0.007876492000150392,0.007995932000312678,5,5,4,False
270,12733,1,0.00012842099999943457,0.008239829999865833,0.008368250999865268,5,5,4,False
271,12733,1,0.00013069300007373386,0.008083383999974103,0.008214077000047837,5,5,4,False
272,12733,1,0.00013389500008997857,0.008482201999868266,0.008616096999958245,5,5,4,False
273,12733,1,0.00011857699996653537,0.008343427999989217,0.008462004999955752,5,5,4,False
274,12733,1,0.00012446599998838792,0.008428967000099874,0.008553433000088262,5,5,4,False
275,12733,1,0.00013084700003673788,0.00837400999989768,0.008504856999934418,5,5,4,False
276,12733,1,0.00012872299998889503,0.007932421000077738,0.008061144000066633,5,5,4,False
277,12733,1,0.00012164600002506631,0.007643270000016855,0.0077649160000419215,5,5,4,False
278,12733,1,0.00011939199998778349,0.007891359999803171,0.008010751999790955,5,5,4,False
279,12733,1,0.0001280219998989196,0.008198913999876822,0.008326935999775742,5,5,4,False
