Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,16840,46127789/524288000,0.002992977999838331,0.05981350199999724,0.06280647999983557,32,7,4,False
35,17663,13647934971/131072000000,0.00020910700004606042,0.00943673899996611,0.00964584600001217,7,7,4,False
36,6871,4173704407/16384000000,0.000674875999948199,0.02129496499992456,0.02196984099987276,25,3,3,False
37,17246,554339693/1638400000,2.9331000177990063e-05,0.006274287999985972,0.0063036190001639625,3,3,3,False
38,12750,1583556543/4096000000,6.799700008741638e-05,0.007233400000131951,0.007301397000219367,3,3,3,False
39,17544,1211942457/2048000000,3.151700002490543e-05,0.006986791999906927,0.007018308999931833,3,3,3,False
40,17480,21403403129/32768000000,3.483699993012124e-05,0.006402005999916582,0.006436842999846704,3,3,3,False
41,5584,18574472207/32768000000,3.0188999971869634e-05,0.007490287000109674,0.007520476000081544,3,3,3,False
42,12046,22705651563/32768000000,3.0255999945438816e-05,0.007128180999870892,0.007158436999816331,2,2,2,False
43,2225,1037274061/1638400000,2.624700005071645e-05,0.0064155080001455644,0.006441755000196281,2,2,2,False
44,9004,112450737589/262144000000,4.8720999984652735e-05,0.006638772999849607,0.00668749399983426,1,1,4,False
45,17094,94800871001/262144000000,3.961400011576188e-05,0.006534375000001091,0.006573989000116853,1,1,4,False
46,813,87630421237/262144000000,0.00026410299983581353,0.006324126999970758,0.006588229999806572,1,1,4,False
47,2225,12071445001/26214400000,3.5098000125799445e-05,0.006011282999907053,0.006046381000032852,1,1,4,False
48,13850,8329939903/16384000000,0.00012575999994624,0.007674860999941302,0.007800620999887542,7,3,3,False
49,13963,2627840551/8192000000,2.87699999717006e-05,0.006434201000047324,0.006462971000019024,3,3,3,False
50,16623,4986480603/16384000000,6.854099979136663e-05,0.0065173840000625205,0.006585924999853887,3,3,4,False
51,9150,5504479523/32768000000,4.776600007971865e-05,0.006842581999990216,0.006890348000069935,3,3,4,False
52,7301,9061200627/32768000000,9.091100014302356e-05,0.007742366000002221,0.007833277000145245,7,3,3,False
53,15616,821164803/3276800000,4.59100001535262e-05,0.006259127000021181,0.006305037000174707,3,3,3,False
54,8084,38835842049/262144000000,6.014000018694787e-05,0.0060522819999278,0.006112422000114748,1,1,4,False
55,7285,13489383953/131072000000,3.5819999993691454e-05,0.006439068999952724,0.006474888999946415,1,1,4,False
56,15298,3880993279/16384000000,0.0001403699998263619,0.008353439000075014,0.008493808999901376,7,3,3,False
57,3124,2839080193/8192000000,2.8474000146161416e-05,0.006812314999933733,0.006840789000079894,3,3,3,False
58,11792,3890078431/16384000000,3.3391999977538944e-05,0.006645742000046084,0.006679134000023623,3,3,3,False
59,10469,2785059467/8192000000,3.3013000120263314e-05,0.006736091999982818,0.006769105000103082,3,3,3,False
60,15724,5361219573/32768000000,6.497900017166103e-05,0.0063509809999686695,0.0064159600001403305,1,1,4,False
61,1069,871055429/5242880000,3.4762999803206185e-05,0.00618381400022372,0.006218577000026926,1,1,4,False
62,11887,864455627/6553600000,0.00025128800007223617,0.006463387999929182,0.006714676000001418,1,1,4,False
63,10469,24811002473/131072000000,3.4156999845436076e-05,0.006216322999989643,0.006250479999835079,1,1,4,False
64,661,793122073/13107200000,0.00013467799999489216,0.007543962999989162,0.007678640999984054,7,3,3,False
65,2489,904674097/6553600000,2.6527000045462046e-05,0.006167236000010234,0.0061937630000556965,3,3,3,False
66,4192,792592693/13107200000,3.0569999807994463e-05,0.006252824000057444,0.006283393999865439,3,3,3,False
67,12236,825512901/13107200000,2.6722000029621995e-05,0.006339923000041381,0.006366645000071003,3,3,3,False
68,10194,31956001/1310720000,3.215300012016087e-05,0.006452773000091838,0.006484926000211999,3,3,3,False
69,3813,115121071/3276800000,2.752599993982585e-05,0.006484559000000445,0.006512084999940271,3,3,3,False
70,6330,13784922713/262144000000,6.84350000028644e-05,0.006857434000039575,0.0069258690000424394,3,3,4,False
71,2250,3617457833/65536000000,5.1182000106564374e-05,0.006993987999976525,0.00704517000008309,3,3,4,False
72,1057,37494057/256000000,8.252800012087391e-05,0.006594686999960686,0.00667721500008156,3,2,2,False
73,1851,175947/640000,2.470000003995665e-05,0.006760999000107404,0.0067856990001473605,2,2,2,False
74,15082,26987869/128000000,2.8979000035178615e-05,0.006339427999819236,0.006368406999854415,2,2,2,False
75,14429,4523663/32000000,2.0101000018257764e-05,0.006108901000061451,0.0061290020000797085,2,2,2,False
76,11243,71558251/1024000000,2.508800002942735e-05,0.006405175000054442,0.006430263000083869,2,2,2,False
77,6432,1160569/25600000,2.214500000263797e-05,0.006545685999981288,0.006567830999983926,2,2,2,False
78,5562,859551/25600000,4.760799993164255e-05,0.006368008999970698,0.0064156169999023405,2,2,4,False
79,7228,25555389/256000000,4.131500008952571e-05,0.006326805000071545,0.0063681200001610705,2,2,4,False
80,868,23132819/256000000,0.0001647400001729693,0.007876606000081665,0.008041346000254634,5,4,4,False
81,6432,1160569/25600000,9.235400011675665e-05,0.007451543000115635,0.007543897000232391,4,4,4,False
82,5562,859551/25600000,0.0005509380000603414,0.012338497999962783,0.012889436000023125,11,5,4,False
83,7228,25555389/256000000,0.00018315599982088315,0.008032323000179531,0.008215479000000414,5,5,4,False
84,868,23132819/256000000,0.0008113009998851339,0.016522849000011774,0.01733414999989691,14,6,4,False
85,7613,45484957/256000000,0.00016052899991336744,0.00960644100018726,0.009766970000100628,6,6,4,False
86,16443,1726547/12800000,0.0010757669999748032,0.022187413999972705,0.023263180999947508,16,7,4,False
87,15018,8733167/32000000,0.00021375000005718903,0.010236224000209404,0.010449974000266593,7,7,4,False
88,196,672197599/2048000000,0.0002473580000241782,0.008165324999936274,0.008412682999960452,7,2,2,False
89,15649,456775517/2048000000,2.2183000055520097e-05,0.0060941310000544036,0.006116314000109924,2,2,2,False
90,17632,506271357/2048000000,2.387600011388713e-05,0.006407748000128777,0.006431624000242664,2,2,2,False
91,16442,375115537/2048000000,2.2907999891685904e-05,0.006322489000012865,0.006345396999904551,2,2,2,False
92,74,3720651443/16384000000,2.460500013512501e-05,0.006462691000024279,0.006487296000159404,2,2,2,False
93,6895,1470200237/8192000000,2.1079000134704984e-05,0.0062671639998370665,0.0062882429999717715,2,2,2,False
94,5736,5956692737/65536000000,4.437400002643699e-05,0.0059698319998915395,0.0060142059999179764,1,1,4,False
95,11353,1799162789/32768000000,5.1637000069604255e-05,0.006478968999999779,0.006530606000069383,1,1,4,False
96,2037,1479723029/8192000000,0.0001371539999581728,0.008467187999940506,0.00860434199989868,7,3,3,False
97,4196,1335545917/4096000000,3.0077000019446132e-05,0.0065525539998816384,0.006582630999901085,3,3,3,False
98,9556,169521041/1310720000,6.308000001808978e-05,0.006720976999986306,0.006784057000004395,1,1,4,False
99,11154,62665079943/262144000000,3.6669000110123307e-05,0.006480408000015814,0.006517077000125937,1,1,4,False
100,8561,6869717841/32768000000,0.00013291300001583295,0.0077298269998209435,0.007862739999836776,7,3,3,False
101,15615,6121593623/16384000000,2.8043999918736517e-05,0.0067670349999389146,0.006795078999857651,3,3,3,False
102,2335,14314042493/65536000000,6.322199988062494e-05,0.006154946999913591,0.006218168999794216,1,1,4,False
103,12213,79190363267/262144000000,3.399299998818606e-05,0.005895608999935575,0.0059296019999237615,1,1,4,False
104,10764,326924833/3276800000,0.0001325430000633787,0.007439152999950238,0.007571696000013617,7,3,3,False
105,10185,339459199/1638400000,2.5927000024239533e-05,0.006401870999980019,0.006427798000004259,3,3,3,False
106,8179,473079837/3276800000,2.219499992861529e-05,0.0059458829998675355,0.005968077999796151,1,1,1,False
107,12421,828132901/3276800000,1.4753999948879937e-05,0.005852509999840549,0.005867263999789429,1,1,1,False
108,4389,471330729/3276800000,1.5667000070607173e-05,0.0057923019999179814,0.005807968999988589,1,1,1,False
109,14107,82033249/327680000,1.4466000038737548e-05,0.006253600000036386,0.006268066000075123,1,1,1,False
110,4034,466374153/3276800000,3.598499984036607e-05,0.006655975000057879,0.006691959999898245,1,1,1,False
111,4538,41981841/204800000,1.9081000118603697e-05,0.006116512000062357,0.006135593000180961,1,1,1,False
112,5648,81961511/819200000,1.5431999827342224e-05,0.005855776999851514,0.005871208999678856,1,1,1,False
113,5964,5041691/81920000,1.4908999901308562e-05,0.006342944000152784,0.006357853000054092,1,1,1,False
114,15652,2744083639/32768000000,3.2147999945664196e-05,0.006814619999886418,0.006846767999832082,2,2,4,False
115,4680,549405669/3276800000,4.085900013706123e-05,0.006916713000009622,0.006957572000146683,2,2,4,False
116,5648,25055851321/172032000000,0.00033168599998134596,0.010382170999946538,0.010713856999927884,8,4,4,False
117,4680,2444016767/14336000000,0.00010688900010791258,0.007488006999892605,0.007594896000000517,4,4,4,False
118,4388,192406863/2048000000,0.00018739300003289827,0.007067976999906023,0.007255369999938921,4,2,2,False
119,15168,854603689/4096000000,2.0219999896653462e-05,0.006374441999923874,0.006394661999820528,2,2,2,False
120,794,96301123/1024000000,2.3995999981707428e-05,0.0063511010000638635,0.006375097000045571,2,2,2,False
121,1235,855905947/4096000000,2.1306999997250387e-05,0.006030562999967515,0.006051869999964765,2,2,2,False
122,15967,402640801/4096000000,2.3573000135002076e-05,0.0060170340000240685,0.006040607000159071,2,2,2,False
123,12585,7303739/81920000,2.2754000156055554e-05,0.006707083000037528,0.006729837000193584,2,2,2,False
124,3365,160711961/2048000000,4.841600002691848e-05,0.006369464999806951,0.006417880999833869,2,2,4,False
125,3264,255034029/4096000000,0.00011209400008738157,0.006268270999953529,0.006380365000040911,2,2,4,False
126,6724,2916556011/16384000000,5.087299996375805e-05,0.006778689999919152,0.00682956299988291,3,2,2,False
127,10333,1502050771/16384000000,2.4661999987074523e-05,0.0067817049998666334,0.006806366999853708,2,2,2,False
128,15662,361503793/6553600000,5.430800001704483e-05,0.006762535999996544,0.006816844000013589,2,2,4,False
129,11899,567006547/4096000000,6.774200005565945e-05,0.006967675000169038,0.007035417000224697,2,2,4,False
130,771,4211064037/32768000000,0.0003213840000171331,0.01016290900020067,0.010484293000217804,8,4,4,False
131,17162,4647886099/16384000000,0.00010392500007583294,0.00725007000005462,0.007353995000130453,4,4,4,False
132,11413,9967586961/32768000000,0.00017513300008431543,0.006737481000072876,0.006912614000157191,4,2,2,False
133,13286,288650183/512000000,2.123400008713361e-05,0.0069182830000045215,0.006939517000091655,2,2,2,False
134,7920,3315367677/6553600000,5.136100003255706e-05,0.006323586999997133,0.00637494800002969,2,2,4,False
135,975,12600548797/16384000000,3.897800002050644e-05,0.0062373050000132935,0.0062762830000338,2,2,4,False
136,2152,23450917299/32768000000,0.000315606999947704,0.009940535999930944,0.010256142999878648,8,4,4,False
137,975,12600548797/16384000000,9.6921000022121e-05,0.007540210999877672,0.007637131999899793,4,4,4,False
138,5016,7011337047/26214400000,0.00017205700009981229,0.007364662000099997,0.00753671900019981,5,2,2,False
139,15823,3074700919/13107200000,2.2567999849343323e-05,0.006681673999992199,0.0067042419998415426,2,2,2,False
140,7819,139106291747/524288000000,5.259199997453834e-05,0.0067518939999899885,0.006804485999964527,2,2,4,False
141,14812,108742657481/524288000000,4.230600006849272e-05,0.0066924489999564685,0.006734755000024961,2,2,4,False
142,6544,7285286509/16384000000,7.165100009842718e-05,0.007165493000002243,0.00723714400010067,3,2,2,False
143,14054,2712047317/4096000000,2.476199983902916e-05,0.00738509999996495,0.007409861999803979,2,2,2,False
144,8673,9355324503/16384000000,5.1754999958575354e-05,0.007325128000047698,0.0073768830000062735,2,2,4,False
145,14054,2712047317/4096000000,4.588700016938674e-05,0.006248985000183893,0.00629487200035328,2,2,4,False
146,8673,9355324503/16384000000,0.00030938899999455316,0.010289063000072929,0.010598452000067482,8,4,4,False
147,975,12600548797/16384000000,0.00010735099999692466,0.007525098999849433,0.007632449999846358,4,4,4,False
148,6658,333139151/409600000,0.0001724390001527354,0.0070232230000328855,0.007195662000185621,4,2,2,False
149,15071,3812997541/6553600000,2.2121000029073912e-05,0.006152646000145978,0.006174767000175052,2,2,2,False
150,11144,337021441/512000000,2.3939000129757915e-05,0.005960655000080806,0.0059845940002105635,2,2,2,False
151,8412,18357041437/32768000000,2.0702000028904877e-05,0.00628119499992863,0.006301896999957535,2,2,2,False
152,106,11319133059/32768000000,2.272099982292275e-05,0.006116213999803222,0.006138934999626144,2,2,2,False
153,1955,2606000381/13107200000,1.98129998807417e-05,0.0063976300000376796,0.006417442999918421,2,2,2,False
154,17320,114879262403/524288000000,8.69719999627705e-05,0.006532145999926797,0.006619117999889568,2,2,4,False
155,8242,45549183641/262144000000,4.375699995762261e-05,0.006345372000168936,0.006389129000126559,2,2,4,False
156,14275,1199094087/4096000000,6.14640000549116e-05,0.006814047000034407,0.006875511000089318,3,2,2,False
157,16917,2124172443/8192000000,2.4307000103362952e-05,0.006871973999977854,0.006896281000081217,2,2,2,False
158,3305,11496031019/32768000000,2.6962999982060865e-05,0.006904362000113906,0.006931325000095967,2,2,2,False
159,16962,705158409/1310720000,2.410699994470633e-05,0.006498717999875225,0.006522824999819932,2,2,2,False
160,11638,20777129301/32768000000,2.5284999992436497e-05,0.006834474000015689,0.0068597590000081254,2,2,2,False
161,4423,933145369/1638400000,2.352799992877408e-05,0.006336050000072646,0.00635957800000142,2,2,2,False
162,7097,18088379177/65536000000,4.969600013282616e-05,0.0063083600000481965,0.006358056000181023,2,2,4,False
163,7924,65182320611/262144000000,3.9774000015313504e-05,0.006555414999866116,0.0065951889998814295,2,2,4,False
164,1974,438020119/1024000000,9.101299997382739e-05,0.007984842000041681,0.008075855000015508,7,3,3,False
165,8380,9507907803/32768000000,2.7889999955732492e-05,0.006795856999815442,0.006823746999771174,3,3,3,False
166,4229,1369306063/3276800000,3.2078999993245816e-05,0.006910431999813227,0.006942510999806473,3,3,3,False
167,12007,6110572203/16384000000,3.0120000019451254e-05,0.006449555999779477,0.006479675999798928,3,3,3,False
168,3403,3096342383/8192000000,3.2331000056728953e-05,0.0063736140000401065,0.006405945000096835,3,3,3,False
169,14684,4794889657/8192000000,2.896499995586055e-05,0.006264989999863246,0.006293954999819107,3,3,3,False
170,7257,2647359789/4096000000,2.9391999987637973e-05,0.006480395999915345,0.006509787999902983,2,2,2,False
171,13196,1,2.378799990765401e-05,0.007493407999845658,0.007517195999753312,2,2,2,False
172,13196,1,2.346500014027697e-05,0.006408543000134159,0.006432008000274436,2,2,2,False
173,13196,1,1.9641000108094886e-05,0.0065704199998890545,0.006590060999997149,2,2,2,False
174,13196,1,2.5890999950206606e-05,0.0066699099998004385,0.006695800999750645,2,2,2,False
175,13196,1,2.4660000008225325e-05,0.006476537000025928,0.0065011970000341535,2,2,2,False
176,13196,1,2.1273000129440334e-05,0.006354504000000816,0.006375777000130256,2,2,2,False
177,13196,1,2.0297999981266912e-05,0.006269435999911366,0.006289733999892633,2,2,2,False
178,13196,1,2.1137999965503695e-05,0.006038936999857469,0.006060074999822973,2,2,2,False
179,13196,1,1.9586000007620896e-05,0.006356471000117381,0.006376057000125002,2,2,2,False
180,13196,1,2.15190000290022e-05,0.006450317999906474,0.006471836999935476,2,2,2,False
181,13196,1,2.3541000018667546e-05,0.006630418999975518,0.006653959999994186,2,2,2,False
182,13196,1,2.053199978035991e-05,0.006218716999910612,0.006239248999690972,2,2,2,False
183,13196,1,1.9509999901856645e-05,0.006188453000049776,0.006207962999951633,2,2,2,False
184,13196,1,2.1524999965549796e-05,0.006285181000066586,0.006306706000032136,2,2,2,False
185,13196,1,3.9308999930653954e-05,0.0064055550001285155,0.0064448640000591695,2,2,2,False
186,13196,1,2.002100018216879e-05,0.005955920000133119,0.005975941000315288,2,2,2,False
187,13196,1,1.7858999854070134e-05,0.006009188999996695,0.006027047999850765,2,2,2,False
188,13196,1,1.806899990697275e-05,0.005920425000113028,0.00593849400002,2,2,2,False
189,13196,1,1.7956999954549246e-05,0.006334168999956091,0.0063521259999106405,2,2,2,False
190,13196,1,2.040100002886902e-05,0.006726546999971106,0.006746947999999975,2,2,2,False
191,13196,1,2.0849000065936707e-05,0.006873552999877575,0.006894401999943511,2,2,2,False
192,13196,1,2.328799996575981e-05,0.006455794000203241,0.006479082000169001,2,2,2,False
193,13196,1,2.065300009235216e-05,0.007009279999920182,0.007029933000012534,2,2,2,False
194,13196,1,2.4423000013484852e-05,0.006356454000069789,0.006380877000083274,2,2,2,False
195,13196,1,2.0610000092347036e-05,0.006301190999920436,0.006321801000012783,2,2,2,False
196,13196,1,2.1127000081833103e-05,0.006587230000150157,0.00660835700023199,2,2,2,False
197,13196,1,2.2552000018549734e-05,0.006230814999980794,0.0062533669999993435,2,2,2,False
198,13196,1,2.100799997606373e-05,0.006030622000025687,0.006051630000001751,2,2,2,False
199,13196,1,2.100799997606373e-05,0.005975080000098387,0.005996088000074451,2,2,2,False
200,13196,1,1.9980000161012867e-05,0.006381862000125693,0.006401842000286706,2,2,2,False
201,13196,1,6.568800017703325e-05,0.006404101000043738,0.006469789000220771,2,2,2,False
202,13196,1,2.2450999949796824e-05,0.00618122199989557,0.006203672999845367,2,2,2,False
203,13196,1,2.0831000028920243e-05,0.006243581999797243,0.006264412999826163,2,2,2,False
204,13196,1,1.8141000055038603e-05,0.0064677409998239455,0.006485881999878984,2,2,2,False
205,13196,1,2.389299993410532e-05,0.0066353220001929,0.006659215000127006,2,2,2,False
206,13196,1,2.2973999875830486e-05,0.006585465999933149,0.006608439999808979,2,2,2,False
207,13196,1,2.3856999860072392e-05,0.007070303000091371,0.007094159999951444,2,2,2,False
208,13196,1,2.436700015095994e-05,0.0066283999999541265,0.0066527670001050865,2,2,2,False
209,13196,1,2.1174000039536622e-05,0.006183399999827088,0.006204573999866625,2,2,2,False
210,13196,1,1.90750001820561e-05,0.006201441000030172,0.006220516000212228,2,2,2,False
211,13196,1,1.8746000023384113e-05,0.0063439370001106,0.006362683000133984,2,2,2,False
212,13196,1,1.935299997057882e-05,0.00610591800000293,0.006125270999973509,2,2,2,False
213,13196,1,1.90369999018003e-05,0.005933437000066988,0.005952473999968788,2,2,2,False
214,13196,1,1.766300010785926e-05,0.005931818999897587,0.005949482000005446,2,2,2,False
215,13196,1,1.8562999912319356e-05,0.0060971409998273884,0.006115703999739708,2,2,2,False
216,13196,1,1.9653999970614677e-05,0.006109470999945188,0.006129124999915803,2,2,2,False
217,13196,1,5.278200001157529e-05,0.006257064999999784,0.006309847000011359,2,2,2,False
218,13196,1,2.0774999939021654e-05,0.006186836000097173,0.006207611000036195,2,2,2,False
219,13196,1,2.0850000055361306e-05,0.006790453999883539,0.0068113039999389,2,2,2,False
220,13196,1,2.205400005550473e-05,0.006737337999993542,0.006759392000049047,2,2,2,False
221,13196,1,2.182699995501025e-05,0.006108896999876379,0.006130723999831389,2,2,2,False
222,13196,1,1.911599997583835e-05,0.0071515469999212655,0.007170662999897104,2,2,2,False
223,13196,1,2.3670000018682913e-05,0.00628398499998184,0.006307655000000523,2,2,2,False
224,13196,1,1.8918000023404602e-05,0.0062800199998491735,0.006298937999872578,2,2,2,False
225,13196,1,1.8649000139703276e-05,0.006194965000076991,0.006213614000216694,2,2,2,False
226,13196,1,1.8034000049738097e-05,0.006290847000173017,0.006308881000222755,2,2,2,False
227,13196,1,2.0399999812070746e-05,0.006408968999949138,0.006429368999761209,2,2,2,False
228,13196,1,2.2765000039726146e-05,0.006477319999930842,0.006500084999970568,2,2,2,False
229,13196,1,2.214500000263797e-05,0.006156383999950776,0.006178528999953414,2,2,2,False
230,13196,1,2.0502999859672855e-05,0.006360672000027989,0.006381174999887662,2,2,2,False
231,13196,1,2.3224999949889025e-05,0.006104413000002751,0.00612763799995264,2,2,2,False
232,13196,1,1.9836000092254835e-05,0.006438445999947362,0.006458282000039617,2,2,2,False
233,13196,1,3.8516000131494366e-05,0.006556543999977293,0.006595060000108788,2,2,2,False
234,13196,1,2.3450000071534305e-05,0.006548236999833534,0.006571686999905069,2,2,2,False
235,13196,1,4.27689999469294e-05,0.006963992999999391,0.00700676199994632,2,2,2,False
236,13196,1,2.2423000018534367e-05,0.0062172309999368736,0.006239653999955408,2,2,2,False
237,13196,1,1.928400001816044e-05,0.00670870199996898,0.0067279859999871405,2,2,2,False
238,13196,1,2.323099988643662e-05,0.0066504100000202016,0.006673640999906638,2,2,2,False
239,13196,1,2.0714999891424668e-05,0.006470254000078057,0.006490968999969482,2,2,2,False
240,13196,1,2.1547999949689256e-05,0.006065304999992804,0.006086852999942494,2,2,2,False
241,13196,1,1.9779000012931647e-05,0.006256098999983806,0.006275877999996737,2,2,2,False
242,13196,1,2.172599988625734e-05,0.006303267999783202,0.006324993999669459,2,2,2,False
243,13196,1,2.0120000044698827e-05,0.00644495000005918,0.0064650700001038786,2,2,2,False
244,13196,1,2.139499997610983e-05,0.006471856999951342,0.006493251999927452,2,2,2,False
245,13196,1,1.9476000034046592e-05,0.006281131000150708,0.006300607000184755,2,2,2,False
246,13196,1,1.8779000129143242e-05,0.0060028339999007585,0.006021613000029902,2,2,2,False
247,13196,1,1.831700001275749e-05,0.0060220299999400595,0.006040346999952817,2,2,2,False
248,13196,1,1.782499998626008e-05,0.006105402000002869,0.006123226999989129,2,2,2,False
249,13196,1,2.327599986529094e-05,0.006924974999947153,0.006948250999812444,2,2,2,False
250,13196,1,2.3929000008138246e-05,0.006736950000004072,0.00676087900001221,2,2,2,False
251,13196,1,2.3854999881223193e-05,0.006191049000108251,0.006214903999989474,2,2,2,False
252,13196,1,2.018500003941881e-05,0.007775164000122459,0.0077953490001618775,2,2,2,False
253,13196,1,2.3678000161453383e-05,0.006880810999973619,0.006904489000135072,2,2,2,False
254,13196,1,2.4601999939477537e-05,0.0061940759999288275,0.006218677999868305,2,2,2,False
255,13196,1,2.0931000108248554e-05,0.006395053000005646,0.006415984000113895,2,2,2,False
256,13196,1,2.0530000028884388e-05,0.007031985999901735,0.00705251599993062,2,2,2,False
257,13196,1,2.4043000166784623e-05,0.006614143999968292,0.006638187000135076,2,2,2,False
258,13196,1,2.273600011903909e-05,0.0068188120001195784,0.0068415480002386175,2,2,2,False
259,13196,1,1.9813000108115375e-05,0.006591487999912715,0.0066113010000208305,2,2,2,False
260,13196,1,2.1352999965529307e-05,0.006451466000044093,0.006472819000009622,2,2,2,False
261,13196,1,2.114399990205129e-05,0.00625187199989341,0.0062730159997954615,2,2,2,False
262,13196,1,2.1439000192913227e-05,0.006192892999933974,0.006214332000126888,2,2,2,False
263,13196,1,2.3281000039787614e-05,0.0062740329999542155,0.006297313999994003,2,2,2,False
264,13196,1,2.036300020336057e-05,0.006274344000075871,0.006294707000279232,2,2,2,False
265,13196,1,3.994999997303239e-05,0.006253336000099807,0.00629328600007284,2,2,2,False
266,13196,1,2.1648000029017567e-05,0.0064907369999218645,0.006512384999950882,2,2,2,False
267,13196,1,2.2208000018508756e-05,0.006549015000018699,0.006571223000037207,2,2,2,False
268,13196,1,2.1493000076588942e-05,0.006696870000041599,0.006718363000118188,2,2,2,False
269,13196,1,2.1993000018483144e-05,0.006525684999814985,0.006547677999833468,2,2,2,False
270,13196,1,2.0474000166359474e-05,0.006691991000025155,0.006712465000191514,2,2,2,False
271,13196,1,2.361799988648272e-05,0.006979254000043511,0.007002871999929994,2,2,2,False
272,13196,1,2.1490999870366068e-05,0.006693543999972462,0.006715034999842828,2,2,2,False
273,13196,1,2.2026999886293197e-05,0.0064389159999791445,0.006460942999865438,2,2,2,False
274,13196,1,2.018700001826801e-05,0.006483040000148321,0.006503227000166589,2,2,2,False
275,13196,1,2.203900021413574e-05,0.006275182000081259,0.006297221000295394,2,2,2,False
276,13196,1,2.188500002375804e-05,0.006396561999963524,0.006418446999987282,2,2,2,False
277,13196,1,2.3142999907577178e-05,0.006246708000162471,0.006269851000070048,2,2,2,False
278,13196,1,2.2234999960346613e-05,0.006395590000010998,0.006417824999971344,2,2,2,False
279,13196,1,2.43880001562502e-05,0.006208129000015106,0.006232517000171356,2,2,2,False
280,13196,1,2.11320000289561e-05,0.006084914999973989,0.006106047000002945,2,2,2,False
281,13196,1,3.810799989878433e-05,0.006433637000100134,0.0064717449999989185,2,2,2,False
282,13196,1,2.2268000066105742e-05,0.0065473439999550465,0.006569612000021152,2,2,2,False
283,13196,1,2.2964999971009092e-05,0.0074295500000971515,0.007452515000068161,2,2,2,False
