Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
29,15696,20254417/1638400000,8.689499986758165e-05,0.006980105000138792,0.007067000000006374,4,4,4,False
30,3506,183313747/16384000000,0.0012025030000586412,0.024346587999843905,0.025549090999902546,20,5,4,False
31,5229,1933385629/65536000000,0.00014438699986385473,0.008183501000075921,0.008327887999939776,5,5,4,False
32,3352,62103573/819200000,0.00041207599997505895,0.014584831999854941,0.01499690799983,17,3,3,False
33,10045,1469207889/8192000000,3.1786999898031354e-05,0.006546331999970789,0.0065781189998688205,3,3,3,False
34,8041,2247213121/65536000000,2.972500010400836e-05,0.006351097999868216,0.006380822999972224,2,2,2,False
35,5229,88024043/4096000000,2.2801000113759073e-05,0.0063415570000415755,0.006364358000155335,2,2,2,False
36,14730,3463571973/131072000000,5.7621999985713046e-05,0.006665771999905701,0.006723393999891414,3,3,4,False
37,5844,1759708553/32768000000,4.888400007985183e-05,0.006628266999996413,0.006677151000076265,3,3,4,False
38,7135,384335701/8192000000,0.00038031400004001625,0.010113991000025635,0.010494305000065651,9,3,4,False
39,10209,219200519/2048000000,5.0979999969058554e-05,0.00696426500007874,0.007015245000047798,3,3,4,False
40,2793,1461762989/16384000000,0.0003910590000941738,0.010091324000086388,0.010482383000180562,9,3,4,False
41,17216,5055494293/32768000000,4.917000001114502e-05,0.007045076999929734,0.007094246999940879,3,3,4,False
42,1491,1108661877/8192000000,0.00039278099984585424,0.01058763299988641,0.010980413999732264,9,3,4,False
43,17555,902470317/4096000000,5.158599992682866e-05,0.007024839999985488,0.007076425999912317,3,3,4,False
44,6634,2524267173/13107200000,0.0003289050000603311,0.009844836999945983,0.010173742000006314,9,3,4,False
45,17216,5055494293/32768000000,4.543399995782238e-05,0.006525907999957781,0.006571341999915603,3,3,4,False
46,1491,1108661877/8192000000,0.000360868000143455,0.009833776999812471,0.010194644999955926,9,3,4,False
47,11479,13026318563/131072000000,4.7869999889371684e-05,0.0067799650000779366,0.006827834999967308,3,3,4,False
48,5252,314361937/4096000000,8.432100003119558e-05,0.00639220900006876,0.006476530000099956,3,2,2,False
49,6585,74798189/2048000000,1.9977999954789993e-05,0.006146459000092364,0.0061664370000471536,2,2,2,False
50,9006,730778113/32768000000,4.914399983135809e-05,0.006064776999892274,0.006113920999723632,2,2,4,False
51,14,1759803561/32768000000,4.103699984625564e-05,0.006260760000031951,0.006301796999878206,2,2,4,False
52,5252,190160203/4096000000,0.0004367040000943234,0.009723753999878681,0.010160457999973005,8,4,4,False
53,4724,15466546541/172032000000,0.00010324599998057238,0.007293726999932915,0.007396972999913487,4,4,4,False
54,5168,53527437/1024000000,0.00019459999998616695,0.006622067999842329,0.006816667999828496,4,2,2,False
55,9523,173198187/2048000000,1.988799999708135e-05,0.0066555210000842635,0.006675409000081345,2,2,2,False
56,8262,2126860783/32768000000,5.270299993753724e-05,0.006964036999988821,0.007016739999926358,2,2,4,False
57,8809,27246657/655360000,4.202899981464725e-05,0.006593321000082142,0.006635349999896789,2,2,4,False
58,14578,101038271/2867200000,0.0003359899999395566,0.010616257000037876,0.010952246999977433,8,4,4,False
59,7417,425311799/17203200000,0.0001284610000311659,0.0074738450000495504,0.007602306000080716,4,4,4,False
60,4215,10648713147/499712000000,0.0013994180001191125,0.02371703299991168,0.025116451000030793,20,5,4,False
61,4679,719065597/62464000000,0.00013356999988900498,0.008093820000112828,0.008227390000001833,5,5,4,False
62,11598,1507269287/164864000000,0.0021321189999525814,0.03708003799988546,0.039212156999838044,26,6,4,False
63,4219,2997527063/671744000000,0.00017331799995190522,0.009152839000080348,0.009326157000032254,6,6,4,False
64,8091,1522527/51200000,0.0005392260000007809,0.018154791000142723,0.018694017000143504,21,3,3,False
65,17210,4923927/256000000,2.8664999945249292e-05,0.0064939690000755945,0.006522634000020844,3,3,3,False
66,14191,97209827/16384000000,5.4365999858418945e-05,0.007123947000081898,0.007178312999940317,1,1,4,False
67,8655,979956647/65536000000,3.90099999094673e-05,0.00633715799995116,0.006376167999860627,1,1,4,False
68,12403,391618619/32768000000,0.00026808199982042424,0.006077697999899101,0.006345779999719525,1,1,4,False
69,6763,558202763/16384000000,3.425399995649059e-05,0.006073909999940952,0.006108163999897442,1,1,4,False
70,12070,353663421/4096000000,0.00013081900010547542,0.007450092999988556,0.007580912000094031,7,3,3,False
71,15131,8796063/128000000,2.624099988679518e-05,0.006416382999987036,0.006442623999873831,3,3,3,False
72,613,392389053/4096000000,2.8297999961068854e-05,0.0061548369999400165,0.006183134999901085,2,2,2,False
73,2884,211008757/1024000000,2.258800009258266e-05,0.0062473850000515085,0.006269973000144091,2,2,2,False
74,15130,353829209/2048000000,2.4229000018749502e-05,0.006039129000100729,0.006063358000119479,2,2,2,False
75,15097,1385063737/4096000000,2.0816999949602177e-05,0.005938817000014751,0.005959633999964353,2,2,2,False
76,10616,10817678081/65536000000,6.216500014488702e-05,0.0061096669999187725,0.0061718320000636595,1,1,4,False
77,15355,32235446807/262144000000,3.736200005732826e-05,0.006547744000044986,0.006585106000102314,1,1,4,False
78,15130,23363851483/262144000000,0.0002599229999304953,0.00698534599996492,0.007245268999895416,1,1,4,False
79,16269,17180817399/262144000000,3.495400005704141e-05,0.006180741999969541,0.006215696000026583,1,1,4,False
80,6341,1801697331/32768000000,0.00023154299992711458,0.0069351170000118145,0.007166659999938929,1,1,4,False
81,1288,10972155041/262144000000,3.7176999967414304e-05,0.006279308000102901,0.0063164850000703154,1,1,4,False
82,3118,1522006289/52428800000,0.0003217980001863907,0.0061490549999234645,0.006470853000109855,1,1,4,False
83,16269,17180817399/262144000000,3.204199992978829e-05,0.0065698669998255355,0.006601908999755324,1,1,4,False
84,6341,1801697331/32768000000,0.0002640390000578918,0.006320603999938612,0.006584642999996504,1,1,4,False
85,10550,7611726519/131072000000,3.525400006765267e-05,0.006061800999987099,0.006097055000054752,1,1,4,False
86,5577,21139817/3276800000,0.00013308500001585344,0.007347162999849388,0.007480247999865242,7,3,3,False
87,3977,20660323/3276800000,2.603300004011544e-05,0.006316224999864062,0.006342257999904177,3,3,3,False
88,10095,320631321/32768000000,5.950500008111703e-05,0.006069087000014406,0.006128592000095523,1,1,4,False
89,9685,1623151919/65536000000,5.226100006439083e-05,0.006166806000010183,0.006219067000074574,1,1,4,False
90,7532,734889/32000000,0.00013829499994244543,0.007415065000031973,0.007553359999974418,7,3,3,False
91,2204,338167/16000000,4.340700002103404e-05,0.0068536619999122195,0.0068970689999332535,3,3,3,False
92,10522,3567/640000,3.410499994060956e-05,0.006572464000100808,0.006606569000041418,3,3,3,False
93,17210,4923927/256000000,2.743300001384341e-05,0.006773379999913232,0.006800812999927075,3,3,3,False
94,14191,97209827/16384000000,6.248299996514106e-05,0.0070380109998495755,0.0071004939998147165,1,1,4,False
95,8655,979956647/65536000000,3.492999985610368e-05,0.006491488000165191,0.006526418000021295,1,1,4,False
96,12403,391618619/32768000000,0.00024172500002350716,0.006269495000196912,0.006511220000220419,1,1,4,False
97,938,1943555147/65536000000,3.304000006210117e-05,0.005915797999932693,0.005948837999994794,1,1,4,False
98,7124,3555738541/131072000000,0.0002301409999745374,0.005842563999976846,0.006072704999951384,1,1,4,False
99,9882,720639083/13107200000,2.9142999892428634e-05,0.006088499999805208,0.006117642999697637,1,1,4,False
100,5730,648844091/32768000000,0.00014874799990138854,0.007415027999968515,0.007563775999869904,7,3,3,False
101,15972,32496559/819200000,2.3999999939405825e-05,0.006180347000054098,0.006204346999993504,3,3,3,False
102,6684,2805797043/52428800000,5.921399997532717e-05,0.0062094280001474544,0.006268642000122782,3,3,4,False
103,7945,7068907327/65536000000,4.093000006832881e-05,0.006251128999792854,0.006292058999861183,3,3,4,False
104,5421,273583761/4096000000,6.447099985962268e-05,0.006194260000029317,0.0062587309998889396,3,2,2,False
105,12585,527858583/4096000000,1.8093000107910484e-05,0.0059483380000529,0.00596643100016081,2,2,2,False
106,15900,4844324997/32768000000,1.6203999848585227e-05,0.006204133999972328,0.006220337999820913,1,1,1,False
107,10869,7190233157/32768000000,1.667500009716605e-05,0.006251530999861643,0.006268205999958809,1,1,1,False
108,15121,12581484381/65536000000,3.272699996159645e-05,0.006064319999950385,0.006097046999911981,2,2,4,False
109,12489,83639950121/262144000000,3.9601000025868416e-05,0.006148465000023862,0.00618806600004973,2,2,4,False
110,3149,1242822341/2048000000,7.944900016809697e-05,0.0067176670002027095,0.006797116000370806,3,2,2,False
111,8868,138962623/256000000,2.233899999737332e-05,0.00668897100013055,0.0067113100001279236,2,2,2,False
112,11807,59918444723/262144000000,4.9644999990050565e-05,0.0067795320001096115,0.006829177000099662,2,2,4,False
113,3667,49064271607/262144000000,4.1026999952009646e-05,0.006092166000144061,0.006133193000096071,2,2,4,False
114,4326,10603439359/65536000000,0.00038723200009371794,0.010748714000101245,0.011135946000194963,8,4,4,False
115,3266,42708206627/262144000000,9.290000002692977e-05,0.007441895999818371,0.007534795999845301,4,4,4,False
116,15640,16750451233/131072000000,0.0012067690001913434,0.023133544999836886,0.02434031400002823,20,5,4,False
117,3667,49064271607/262144000000,0.0001322779999100021,0.008201170999882379,0.008333448999792381,5,5,4,False
118,4326,10603439359/65536000000,0.0021711429999413667,0.03623043199991116,0.03840157499985253,26,6,4,False
119,8868,75796592623/262144000000,0.0001706809998722747,0.008798047000027509,0.008968727999899784,6,6,4,False
120,11807,59918444723/262144000000,0.003143835999935618,0.057410527999991245,0.060554363999926863,32,7,4,False
121,3667,49064271607/262144000000,0.0002097789999879751,0.009888366999803111,0.010098145999791086,7,7,4,False
122,4326,10603439359/65536000000,0.004375609000135228,0.08993647700003748,0.09431208600017271,38,8,4,False
123,3266,42708206627/262144000000,0.00025463499991928984,0.01034910199996375,0.01060373699988304,8,8,4,False
124,15640,16750451233/131072000000,0.0051364969999667665,0.14124305299992557,0.14637954999989233,42,9,4,False
125,9629,60575937603/262144000000,0.000294140000050902,0.011850324999841177,0.01214446499989208,9,9,4,False
126,15850,1687221877/8192000000,0.006078251999952045,0.22201540000014575,0.2280936520000978,46,10,4,False
127,8868,75796592623/262144000000,0.00034386999982416455,0.014079104999837,0.014422974999661164,10,10,4,False
128,11807,59918444723/262144000000,0.0071848039999622415,0.2953754560001016,0.30256026000006386,49,11,4,False
129,2540,24556128243/65536000000,0.00039790599998923426,0.0172350349998851,0.017632940999874336,11,11,4,False
130,3149,84876322957/262144000000,0.008556838000004063,0.38017840600014097,0.38873524400014503,52,12,4,False
131,15014,31813737737/65536000000,0.00045334199990065827,0.021038513000121384,0.021491855000022042,12,12,4,False
132,1870,9557507239/26214400000,0.009452965999798835,0.5603286479999952,0.569781613999794,55,13,4,False
133,6465,6287150491/16384000000,0.0005132940000294184,0.024712765000003856,0.025226059000033274,13,13,4,False
134,6347,2219869453/6553600000,0.009910871999863957,0.5760632729998179,0.5859741449996818,55,13,4,False
135,15014,31813737737/65536000000,0.0005095609999443695,0.02624461000004885,0.02675417099999322,13,13,4,False
136,1870,9557507239/26214400000,0.009953087999974741,0.6279232019999199,0.6378762899998947,55,13,4,False
137,6465,6287150491/16384000000,0.0005074749999494088,0.028458741000122245,0.028966216000071654,13,13,4,False
138,4276,2657353071/4096000000,0.0008298519999243581,0.011421565000091505,0.012251417000015863,13,2,2,False
139,11518,1213847589/2048000000,2.2550000039700535e-05,0.006276069000023199,0.006298619000062899,2,2,2,False
140,3783,267454209/409600000,2.4805000066407956e-05,0.006091469000011784,0.006116274000078192,2,2,2,False
141,9378,2414867041/4096000000,6.07920001129969e-05,0.006308013000079882,0.006368805000192879,2,2,2,False
142,4801,44428630203/131072000000,4.7091999931581086e-05,0.006458943000097861,0.006506035000029442,2,2,4,False
143,9981,1029506451/4096000000,4.244499996275408e-05,0.0068988600000921,0.006941305000054854,2,2,4,False
144,14810,7210183727/32768000000,0.00032245500005956274,0.010579500999938318,0.010901955999997881,8,4,4,False
145,5601,1102554913/8601600000,0.0001012350001019513,0.0077324720000433445,0.007833707000145296,4,4,4,False
146,807,37897787583/347340800000,0.0013961619999918184,0.023461875000066357,0.024858037000058175,20,5,4,False
147,9981,437443574919/1736704000000,0.0001297389999308507,0.008101600999907532,0.008231339999838383,5,5,4,False
148,4329,285898369/512000000,0.0002653280000686209,0.007726848999936919,0.00799217700000554,6,2,2,False
149,10984,1867291177/2048000000,2.269699984935869e-05,0.006507894999913333,0.0065305919997626916,2,2,2,False
150,4276,50284878983/131072000000,4.879000016444479e-05,0.006692738000083409,0.006741528000247854,2,2,4,False
151,11518,25250022251/65536000000,4.1903000010279357e-05,0.0065743400000428664,0.006616243000053146,2,2,4,False
152,11103,25077276541/32768000000,0.00010287800000696734,0.008172681999894849,0.008275559999901816,7,3,3,False
153,4149,29304634013/32768000000,2.8540000130305998e-05,0.007068465999964246,0.007097006000094552,3,3,3,False
154,11103,4329832933/6553600000,6.758300014553242e-05,0.006582639000043855,0.0066502220001893875,1,1,4,False
155,12611,1,3.2331000056728953e-05,0.006397857000138174,0.006430188000194903,1,1,4,False
156,12611,1,3.1587000194122083e-05,0.006861362000108784,0.006892949000302906,1,1,4,False
157,12611,1,3.814000001511886e-05,0.006328728999960731,0.00636686899997585,1,1,4,False
158,12611,1,3.158300000905001e-05,0.00625404300012633,0.00628562600013538,1,1,4,False
159,12611,1,3.215399988221179e-05,0.005964479999875039,0.00599663399975725,1,1,4,False
160,12611,1,2.9635000146299717e-05,0.006143062000091959,0.006172697000238259,1,1,4,False
161,12611,1,3.195400017830252e-05,0.0059381280000252445,0.005970082000203547,1,1,4,False
162,12611,1,2.9708000056416495e-05,0.00603288899992549,0.006062596999981906,1,1,4,False
163,12611,1,3.078700001424295e-05,0.0059349600001041836,0.0059657470001184265,1,1,4,False
164,12611,1,2.952900013042381e-05,0.005880697000065993,0.005910226000196417,1,1,4,False
165,12611,1,3.022800001417636e-05,0.005977386000040497,0.006007614000054673,1,1,4,False
166,12611,1,3.048999997190549e-05,0.006157009999924412,0.006187499999896318,1,1,4,False
167,12611,1,3.2297999950969825e-05,0.006025091000083194,0.0060573890000341635,1,1,4,False
168,12611,1,6.567700006598898e-05,0.006142468999996709,0.006208146000062698,1,1,4,False
169,12611,1,3.258700007791049e-05,0.006590665000203444,0.006623252000281354,1,1,4,False
170,12611,1,3.344800006743753e-05,0.006542989000081434,0.0065764370001488714,1,1,4,False
171,12611,1,3.069500007768511e-05,0.006811742999843773,0.006842437999921458,1,1,4,False
172,12611,1,3.2490999956280575e-05,0.007112875000075292,0.007145366000031572,1,1,4,False
173,12611,1,3.4621999930095626e-05,0.006202900000062073,0.006237521999992168,1,1,4,False
174,12611,1,2.9611000172735658e-05,0.006519018000062715,0.006548629000235451,1,1,4,False
175,12611,1,3.257200000916782e-05,0.006109309000066787,0.006141881000075955,1,1,4,False
176,12611,1,3.0428999934883905e-05,0.006167205000110698,0.006197634000045582,1,1,4,False
177,12611,1,3.071600008297537e-05,0.006221394000021974,0.006252110000104949,1,1,4,False
178,12611,1,3.1450000051336247e-05,0.0059220560001449485,0.005953506000196285,1,1,4,False
179,12611,1,2.91549999928975e-05,0.005946624999978667,0.005975779999971564,1,1,4,False
180,12611,1,2.9324000024644192e-05,0.005874842999901375,0.005904166999926019,1,1,4,False
181,12611,1,2.9993999987709685e-05,0.00652339800012669,0.0065533920001144,1,1,4,False
182,12611,1,3.461599999354803e-05,0.0062250670000594255,0.0062596830000529735,1,1,4,False
183,12611,1,3.088199991907459e-05,0.006002053999964119,0.006032935999883193,1,1,4,False
184,12611,1,6.680899991806655e-05,0.006018068000003041,0.006084876999921107,1,1,4,False
185,12611,1,3.285200000391342e-05,0.006609731000025931,0.006642583000029845,1,1,4,False
186,12611,1,3.751899998860608e-05,0.006294031999914296,0.006331550999902902,1,1,4,False
187,12611,1,3.287800018370035e-05,0.006769409999833442,0.006802288000017143,1,1,4,False
188,12611,1,3.515000003062596e-05,0.006752080000069327,0.006787230000099953,1,1,4,False
189,12611,1,3.480899999885878e-05,0.006429679999882865,0.006464488999881723,1,1,4,False
190,12611,1,3.3274000088567846e-05,0.006178749000127937,0.0062120230002165044,1,1,4,False
191,12611,1,3.1625000019630534e-05,0.006188274999885834,0.006219899999905465,1,1,4,False
192,12611,1,3.352099997755431e-05,0.006380695000189007,0.006414216000166562,1,1,4,False
193,12611,1,4.69149999844376e-05,0.006300340000052529,0.0063472550000369665,1,1,4,False
194,12611,1,2.9115000188539852e-05,0.00610528099991825,0.00613439600010679,1,1,4,False
195,12611,1,2.911900014623825e-05,0.005874842999901375,0.005903962000047613,1,1,4,False
196,12611,1,2.837499982888403e-05,0.006018873000130043,0.006047247999958927,1,1,4,False
197,12611,1,2.860700010387518e-05,0.005902199000047403,0.005930806000151279,1,1,4,False
198,12611,1,2.820399981828814e-05,0.0058507559999725345,0.005878959999790823,1,1,4,False
199,12611,1,2.947500001937442e-05,0.005859654999994746,0.00588913000001412,1,1,4,False
200,12611,1,6.445899998652749e-05,0.0063062940000691015,0.006370753000055629,1,1,4,False
201,12611,1,3.325500006212678e-05,0.006896461999986059,0.006929717000048186,1,1,4,False
202,12611,1,3.3834000078059034e-05,0.0065966869999556366,0.006630521000033696,1,1,4,False
203,12611,1,3.47380000675912e-05,0.0062406219999502355,0.006275360000017827,1,1,4,False
204,12611,1,3.132200004074548e-05,0.0072970270000496384,0.007328349000090384,1,1,4,False
205,12611,1,3.7872999882893055e-05,0.006581071000027805,0.006618943999910698,1,1,4,False
206,12611,1,3.361399990353675e-05,0.006314708999980212,0.006348322999883749,1,1,4,False
207,12611,1,3.095100009886664e-05,0.006124925999984043,0.00615587700008291,1,1,4,False
208,12611,1,3.3094999935201486e-05,0.006198492000066835,0.006231587000002037,1,1,4,False
209,12611,1,2.9292000135683338e-05,0.006008418999954301,0.006037711000089985,1,1,4,False
210,12611,1,2.9272000119817676e-05,0.006131443999947805,0.006160716000067623,1,1,4,False
211,12611,1,3.2101999977385276e-05,0.006341637000105038,0.0063737390000824234,1,1,4,False
212,12611,1,3.2443000009152456e-05,0.006067057999871395,0.006099500999880547,1,1,4,False
213,12611,1,3.119600000900391e-05,0.006037443999957759,0.006068639999966763,1,1,4,False
214,12611,1,2.9539000024669804e-05,0.005969862000029025,0.005999401000053695,1,1,4,False
215,12611,1,2.9898000093453447e-05,0.006399868000016795,0.006429766000110249,1,1,4,False
216,12611,1,5.262699983177299e-05,0.006384503999925073,0.006437130999756846,1,1,4,False
217,12611,1,3.359399988767109e-05,0.0062385940000240225,0.006272187999911694,1,1,4,False
218,12611,1,3.2903999908739934e-05,0.005980159000046115,0.006013062999954855,1,1,4,False
219,12611,1,3.20270000884193e-05,0.006390129000010347,0.0064221560000987665,1,1,4,False
220,12611,1,3.154700016239076e-05,0.006848335999848132,0.006879883000010523,1,1,4,False
221,12611,1,3.218500000912172e-05,0.006719795999970302,0.006751980999979423,1,1,4,False
222,12611,1,3.60179999461252e-05,0.006715869000117891,0.006751887000064016,1,1,4,False
223,12611,1,3.310399984002288e-05,0.006682983000018794,0.006716086999858817,1,1,4,False
224,12611,1,3.731400011020014e-05,0.006072699000014836,0.006110013000125036,1,1,4,False
225,12611,1,3.283799992459535e-05,0.005882318999965719,0.005915156999890314,1,1,4,False
226,12611,1,2.9758999971818412e-05,0.0061648040000363835,0.006194563000008202,1,1,4,False
227,12611,1,3.2876999966902076e-05,0.006201988000157144,0.006234865000124046,1,1,4,False
228,12611,1,3.0314000014186604e-05,0.00598816199999419,0.006018476000008377,1,1,4,False
229,12611,1,3.0941999966671574e-05,0.006099575999996887,0.006130517999963558,1,1,4,False
230,12611,1,3.2297999950969825e-05,0.006512283000120078,0.006544581000071048,1,1,4,False
231,12611,1,3.4861999893109896e-05,0.006071067999982915,0.006105929999876025,1,1,4,False
232,12611,1,6.746200006091385e-05,0.006174388000090403,0.006241850000151317,1,1,4,False
233,12611,1,3.236199995626521e-05,0.006242337000003317,0.006274698999959583,1,1,4,False
234,12611,1,3.189199992448266e-05,0.006609865999962494,0.006641757999886977,1,1,4,False
235,12611,1,3.7345999999160995e-05,0.006635712999923271,0.006673058999922432,1,1,4,False
236,12611,1,3.404000017326325e-05,0.006732575000114593,0.006766615000287857,1,1,4,False
237,12611,1,3.4043999903587974e-05,0.0066924679999829095,0.0067265119998864975,1,1,4,False
238,12611,1,3.517499999361462e-05,0.0063575859999218665,0.006392760999915481,1,1,4,False
239,12611,1,4.882000007455645e-05,0.006131807999963712,0.0061806280000382685,1,1,4,False
240,12611,1,2.991600013046991e-05,0.00620615100001487,0.00623606700014534,1,1,4,False
241,12611,1,3.151300006720703e-05,0.0060023049998108036,0.006033817999878011,1,1,4,False
242,12611,1,2.8032000045641325e-05,0.005860721000090052,0.005888753000135694,1,1,4,False
243,12611,1,2.6836999950319296e-05,0.00589058900004602,0.00591742599999634,1,1,4,False
244,12611,1,2.7787999897554982e-05,0.005958419000080539,0.005986206999978094,1,1,4,False
245,12611,1,2.9083000072205323e-05,0.006045739999990474,0.006074823000062679,1,1,4,False
246,12611,1,3.0347000119945733e-05,0.006066321000162134,0.0060966680002820794,1,1,4,False
247,12611,1,2.9666000045835972e-05,0.005890007000061814,0.00591967300010765,1,1,4,False
248,12611,1,6.542400001308124e-05,0.006071010000141541,0.0061364340001546225,1,1,4,False
249,12611,1,3.14779999825987e-05,0.00617615900000601,0.006207636999988608,1,1,4,False
250,12611,1,3.177500002493616e-05,0.007159437999916918,0.007191212999941854,1,1,4,False
251,12611,1,3.9678000121057266e-05,0.0062420070000825945,0.006281685000203652,1,1,4,False
252,12611,1,3.198000013071578e-05,0.006301339999936317,0.006333320000067033,1,1,4,False
253,12611,1,3.199399998266017e-05,0.00705067799981407,0.00708267199979673,1,1,4,False
254,12611,1,3.7084000041431864e-05,0.006137846000001446,0.0061749300000428775,1,1,4,False
255,12611,1,3.413700005694409e-05,0.006235784000182321,0.006269921000239265,1,1,4,False
256,12611,1,3.2989000146699254e-05,0.0066474420000304235,0.006680431000177123,1,1,4,False
257,12611,1,3.64069999250205e-05,0.0063110250000590895,0.00634743199998411,1,1,4,False
258,12611,1,3.381700003046717e-05,0.006302790000063396,0.0063366070000938635,1,1,4,False
259,12611,1,5.055199994785653e-05,0.006257120000100258,0.006307672000048115,1,1,4,False
260,12611,1,3.116299990324478e-05,0.006310911999889868,0.0063420749997931125,1,1,4,False
261,12611,1,3.4065999898302834e-05,0.006277565000118557,0.00631163100001686,1,1,4,False
262,12611,1,3.012699994542345e-05,0.0060522030000811355,0.006082330000026559,1,1,4,False
263,12611,1,2.8702999998131418e-05,0.006197742999802358,0.0062264459998004895,1,1,4,False
264,12611,1,4.973199997948541e-05,0.0064650659999188065,0.006514797999898292,1,1,4,False
265,12611,1,3.3554999845364364e-05,0.0061198819998935505,0.006153436999738915,1,1,4,False
266,12611,1,3.069200010941131e-05,0.0059945069999685074,0.006025199000077919,1,1,4,False
267,12611,1,3.107499992438534e-05,0.005888751999918895,0.005919826999843281,1,1,4,False
268,12611,1,2.9836999829058186e-05,0.006379603999903338,0.0064094409997323964,1,1,4,False
269,12611,1,3.329799983475823e-05,0.0066332179999335494,0.006666515999768308,1,1,4,False
270,12611,1,3.3879000056913355e-05,0.007123091000039494,0.007156970000096408,1,1,4,False
271,12611,1,3.453799990893458e-05,0.006888871000001018,0.006923408999909952,1,1,4,False
272,12611,1,3.778999985115661e-05,0.006454485999938697,0.006492275999789854,1,1,4,False
273,12611,1,3.3620999829508946e-05,0.00635795500011227,0.006391575999941779,1,1,4,False
274,12611,1,3.244200001972786e-05,0.005952744999831339,0.0059851869998510665,1,1,4,False
275,12611,1,3.037600004063279e-05,0.00743314500004999,0.007463521000090623,1,1,4,False
276,12611,1,3.835799998341827e-05,0.0060771119999571965,0.006115469999940615,1,1,4,False
277,12611,1,3.381700003046717e-05,0.005861805999984426,0.0058956230000148935,1,1,4,False
278,12611,1,3.2126999940373935e-05,0.006046768000032898,0.006078894999973272,1,1,4,False
279,12611,1,3.35780000568775e-05,0.006256781999809391,0.0062903599998662685,1,1,4,False
280,12611,1,5.059399995843705e-05,0.006370299000082014,0.006420893000040451,1,1,4,False
281,12611,1,4.943199996887415e-05,0.006348923999894396,0.00639835599986327,1,1,4,False
282,12611,1,3.3586999961698893e-05,0.006455402000028698,0.006488988999990397,1,1,4,False
283,12611,1,3.2787000009193434e-05,0.006715043999975023,0.006747830999984217,1,1,4,False
284,12611,1,3.475499988780939e-05,0.00678121300006751,0.006815967999955319,1,1,4,False
285,12611,1,3.405799998290604e-05,0.006374746999881609,0.006408804999864515,1,1,4,False
286,12611,1,3.550300016286201e-05,0.00702330199987955,0.007058805000042412,1,1,4,False
287,12611,1,3.8374999803636456e-05,0.006019249000019045,0.006057623999822681,1,1,4,False
288,12611,1,3.231599998798629e-05,0.0060946050000438845,0.006126921000031871,1,1,4,False
