Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
87,9988,45318927/2048000000,2.2684999976263498e-05,0.006768365000198173,0.006791050000174437,2,2,2,False
88,15633,23772061/3276800000,4.883900010099751e-05,0.006426634000035847,0.006475473000136844,1,1,4,False
89,545,516963657/32768000000,3.506899997773871e-05,0.007053111999994144,0.0070881809999718826,1,1,4,False
90,7481,212677/64000000,0.0001367709999158251,0.008009384999922986,0.008146155999838811,7,3,3,False
91,17191,23938377/3276800000,2.8194999913466745e-05,0.006723364999970727,0.0067515599998841935,3,3,3,False
92,4339,191525923/16384000000,6.196899994392879e-05,0.006169688999989376,0.006231657999933304,1,1,4,False
93,5394,436961683/13107200000,3.622499980338034e-05,0.006031676000020525,0.006067900999823905,1,1,4,False
94,8249,353249613/4096000000,0.00013181100007386704,0.008000766999884945,0.008132577999958812,7,3,3,False
95,1460,343361431/4096000000,3.223299995624984e-05,0.0063961920000110695,0.006428424999967319,3,3,3,False
96,2600,202472641/2048000000,6.621300008191611e-05,0.006145774000060555,0.0062119870001424715,3,3,3,False
97,7288,487344687/4096000000,2.6916000024357345e-05,0.006251011999893308,0.006277927999917665,3,3,3,False
98,12467,140192779/819200000,2.7768000109062996e-05,0.006448081000144157,0.00647584900025322,2,2,2,False
99,185,439098383/2048000000,2.3950000013428507e-05,0.006641256000193607,0.006665206000207036,2,2,2,False
100,8357,29143061/1638400000,2.341300000807678e-05,0.0065542030001779494,0.006577616000186026,1,1,1,False
101,6502,136927809/2621440000,3.42400001045462e-05,0.0060815900001216505,0.006115830000226197,1,1,1,False
102,3184,59475903/819200000,1.6943999980867375e-05,0.007243729000038002,0.007260673000018869,1,1,1,False
103,8011,72557813/1638400000,1.9259999817222706e-05,0.006123846000036792,0.006143105999854015,1,1,1,False
104,6873,872492243/13107200000,2.7327999987392104e-05,0.006094736000022749,0.006122064000010141,1,1,4,False
105,15893,38822506979/262144000000,3.367499994055834e-05,0.006276199000012639,0.006309873999953197,1,1,4,False
106,3184,2028189267/16384000000,0.00027903899990633363,0.006127949000074295,0.006406987999980629,1,1,4,False
107,12742,62562862949/262144000000,3.51329999830341e-05,0.005925551000018459,0.005960684000001493,1,1,4,False
108,1357,731633181/1638400000,0.00013064299992038286,0.007451403000004575,0.007582045999924958,7,3,3,False
109,10100,191456701/512000000,2.7735999992728466e-05,0.006271620000006806,0.006299355999999534,3,3,3,False
110,7424,62364459/204800000,6.0996000001978246e-05,0.0062986719999571505,0.006359667999959129,3,3,4,False
111,10100,191456701/512000000,4.339799988883897e-05,0.006244673000082912,0.006288070999971751,3,3,4,False
112,3184,568025361/2048000000,0.00011564299984456738,0.007349162000082288,0.007464804999926855,7,3,3,False
113,8011,874487503/4096000000,2.6652000087779015e-05,0.006332479999855423,0.006359131999943202,3,3,3,False
114,8357,171839/1638400,3.099299988207349e-05,0.006183031999853483,0.006214024999735557,3,3,3,False
115,7288,487344687/4096000000,2.5675999950180994e-05,0.006905684999992445,0.006931360999942626,3,3,3,False
116,12703,158001019/4096000000,3.384399997230503e-05,0.0065093050000086805,0.0065431489999809855,3,3,3,False
117,15020,69257761/819200000,2.685499998733576e-05,0.0068204040001091926,0.006847259000096528,3,3,3,False
118,4058,4569261179/131072000000,6.233299995983543e-05,0.0071853619999728835,0.007247694999932719,1,1,4,False
119,7430,17010873661/262144000000,3.9454999978261185e-05,0.006315910000012082,0.006355364999990343,1,1,4,False
120,17686,94448103/8192000000,0.00012843600006817724,0.007632724999893981,0.007761160999962158,7,3,3,False
121,5954,153953579/16384000000,2.7569999929255573e-05,0.0062174859999686305,0.006245055999897886,3,3,3,False
122,16627,503321677/32768000000,6.127200003902544e-05,0.006515196999998807,0.006576469000037832,1,1,4,False
123,16613,52092429/6553600000,3.687399998852925e-05,0.006232730000192532,0.0062696040001810616,1,1,4,False
124,598,225772711/32768000000,0.00026093399992532795,0.0058772830000179965,0.0061382169999433245,1,1,4,False
125,13527,203348713/13107200000,3.48549999671377e-05,0.006019963999960964,0.006054818999928102,1,1,4,False
126,6569,66451941/6553600000,0.00022955500003263296,0.006236000999933822,0.006465555999966455,1,1,4,False
127,1649,218992499/32768000000,7.042700008241809e-05,0.006241626000019096,0.006312053000101514,1,1,4,False
128,3452,404523/10240000,0.00013179799998397357,0.007779232999837404,0.007911030999821378,7,3,3,False
129,1460,343361431/4096000000,2.867600005629356e-05,0.006353164999836736,0.006381840999893029,3,3,3,False
130,6696,483915521/16384000000,6.027199992786336e-05,0.006767468999896664,0.0068277409998245275,1,1,4,False
131,11341,1318302809/65536000000,3.5763999903792865e-05,0.00611920000005739,0.006154963999961183,1,1,4,False
132,17620,34343021/409600000,0.00011735199996110168,0.008169960000032006,0.008287311999993108,7,3,3,False
133,16249,52826381/409600000,2.9990000030011288e-05,0.006934223000143902,0.006964213000173913,3,3,3,False
134,12397,2607918121/16384000000,3.4482000046409667e-05,0.007285228000000643,0.007319710000047053,3,3,3,False
135,14126,281695193/2048000000,3.141700017295079e-05,0.006323664000092322,0.0063550810002652725,3,3,3,False
136,6935,2739771669/16384000000,3.0873000014253194e-05,0.006202878999829409,0.006233751999843662,3,3,3,False
137,238,2911200717/16384000000,2.7879999834112823e-05,0.006306701999847064,0.006334581999681177,3,3,3,False
138,6935,8081243067/65536000000,5.908400021326088e-05,0.006095202999858884,0.006154287000072145,1,1,4,False
139,7995,23926986111/131072000000,3.54020000941091e-05,0.006155437999950664,0.006190840000044773,1,1,4,False
140,2921,28647599/65536000,0.00013185800003157055,0.007871601000033479,0.00800345900006505,7,3,3,False
141,1807,595259443/1638400000,3.1877999845164595e-05,0.006549751999955333,0.006581629999800498,3,3,3,False
142,13108,289338241/512000000,4.859099999521277e-05,0.006315430999848104,0.006364021999843317,3,3,3,False
143,16283,1899983563/3276800000,2.77239998922596e-05,0.006146354000065912,0.006174077999958172,3,3,3,False
144,13108,88140310553/262144000000,5.812399990645645e-05,0.0064608569998654275,0.006518980999771884,1,1,4,False
145,17130,93883346879/262144000000,3.4560000131023116e-05,0.006665462999990268,0.006700023000121291,1,1,4,False
146,15165,20306534209/65536000000,0.00024049000012382749,0.006254606000084095,0.006495096000207923,1,1,4,False
147,2056,4790731239/16384000000,7.178999999268854e-05,0.006280813999865131,0.00635260399985782,1,1,4,False
148,9050,67330848861/262144000000,0.0002340690000437462,0.0071287400000983325,0.007362809000142079,1,1,4,False
149,5770,2058342291/6553600000,3.7376000136646326e-05,0.00600798899995425,0.0060453650000908965,1,1,4,False
150,8570,64526641/204800000,0.0001343769999948563,0.007925712000087515,0.008060089000082371,7,3,3,False
151,1807,595259443/1638400000,2.723499983403599e-05,0.006539360999795463,0.006566595999629499,3,3,3,False
152,6298,56710100881/262144000000,5.597300014414941e-05,0.006160043000136284,0.006216016000280433,1,1,4,False
153,16698,24895633337/131072000000,3.2730999919294845e-05,0.005982379999977638,0.006015110999896933,1,1,4,False
154,13366,6544603/104857600,0.00011995399995612388,0.007497343999830264,0.007617297999786388,7,3,3,False
155,15987,1249651991/13107200000,2.9428999823721824e-05,0.0063939210001535685,0.00642334999997729,3,3,3,False
156,10923,16379316973/131072000000,6.445399981203082e-05,0.006041095000000496,0.006105548999812527,1,1,4,False
157,10127,25231868127/131072000000,7.029600010355352e-05,0.005964372000107687,0.006034668000211241,1,1,4,False
158,9391,10424997107/65536000000,0.0002527110000301036,0.0067482140000265645,0.007000925000056668,1,1,4,False
159,11260,110022247/419430400,3.6352000051920186e-05,0.006750124000063806,0.0067864760001157265,1,1,4,False
160,7193,31531514451/131072000000,0.0002735130001383368,0.006641365999939808,0.006914879000078145,1,1,4,False
161,6953,80272154169/262144000000,3.858300010506355e-05,0.006721988999970563,0.006760572000075626,1,1,4,False
162,735,13229482559/52428800000,0.00025754900002539216,0.006964262000110466,0.007221811000135858,1,1,4,False
163,2751,63785375019/262144000000,3.5353999919607304e-05,0.006454430999838223,0.0064897849997578305,1,1,4,False
164,13166,28957269201/131072000000,0.00026492699998925673,0.0063821310000093945,0.006647057999998651,1,1,4,False
165,12796,4677013971/26214400000,3.4678000019994215e-05,0.006159950999972352,0.0061946289999923465,1,1,4,False
166,1638,9534085491/65536000000,0.00024691200019333337,0.006301391000079093,0.006548303000272426,1,1,4,False
167,77,54627436251/262144000000,3.614599995671597e-05,0.006288893999908396,0.006325039999865112,1,1,4,False
168,16903,47068894171/262144000000,0.00026389200002086,0.00649686700012353,0.00676075900014439,1,1,4,False
169,10127,25231868127/131072000000,3.345599998283433e-05,0.006050598000001628,0.006084053999984462,1,1,4,False
170,9391,10424997107/65536000000,0.00025855800004137564,0.006193062999955146,0.006451620999996521,1,1,4,False
171,15704,5054474167/32768000000,3.549200005181774e-05,0.006042350000143415,0.006077842000195233,1,1,4,False
172,6298,172107267/512000000,0.00013176400011616352,0.007349294000050577,0.00748105800016674,7,3,3,False
173,1807,595259443/1638400000,4.770300006384787e-05,0.006938151999975162,0.00698585500003901,3,3,3,False
174,10771,6645376563/16384000000,3.4041999924738775e-05,0.006786930000089342,0.0068209720000140805,3,3,3,False
175,17286,107571287/262144000,5.0660999932006234e-05,0.006817239999918456,0.0068679009998504625,3,3,3,False
176,10771,42441787809/131072000000,6.160899988572055e-05,0.006655587000068408,0.006717195999954129,1,1,4,False
177,17878,52812529397/131072000000,3.7809000104971346e-05,0.0064808390000052896,0.006518648000110261,1,1,4,False
178,12810,40073737421/65536000000,0.0001345480000054522,0.007585658999914813,0.007720206999920265,7,3,3,False
179,3176,9804878023/16384000000,2.653699993970804e-05,0.006392609999920751,0.006419146999860459,3,3,3,False
180,15021,23463685343/52428800000,5.716300006497477e-05,0.006283084999950006,0.006340248000014981,1,1,4,False
181,8099,18141971811/32768000000,3.658400009953766e-05,0.006091154999921855,0.006127739000021393,1,1,4,False
182,12810,71044365401/131072000000,0.00024777099997663754,0.006119337999962227,0.006367108999938864,1,1,4,False
183,13328,89424067817/131072000000,3.425399995649059e-05,0.006162430999893331,0.006196684999849822,1,1,4,False
184,9189,11614463377/32768000000,0.00013130000002092856,0.007852170999967711,0.00798347099998864,7,3,3,False
185,1835,3801958543/6553600000,2.7165000119566685e-05,0.006310165000058987,0.006337330000178554,3,3,3,False
186,4639,21748551443/65536000000,3.055700017284835e-05,0.006207271999983277,0.006237829000156125,3,3,3,False
187,5070,2765244881/8192000000,2.734300005613477e-05,0.006299676000026011,0.006327019000082146,3,3,3,False
188,13939,6121983367/32768000000,4.7753999979249784e-05,0.006612828000015725,0.0066605819999949745,3,3,3,False
189,13210,10927114537/32768000000,3.1616999876860064e-05,0.007204929999943488,0.007236546999820348,3,3,3,False
190,1252,6029333899/32768000000,3.712600005201239e-05,0.006479875999957585,0.006517002000009597,3,3,3,False
191,5335,3241495169/16384000000,3.4657000014703954e-05,0.006407057000160421,0.006441714000175125,3,3,3,False
192,1561,52204581283/262144000000,6.237899992811435e-05,0.006984269999975368,0.007046648999903482,1,1,4,False
193,2642,67751134667/262144000000,3.7337999856390525e-05,0.0062601209999684215,0.006297458999824812,1,1,4,False
194,1252,31077193743/131072000000,0.00025416300013603177,0.00666026400017472,0.006914427000310752,1,1,4,False
195,5780,79209300787/262144000000,3.7244999930408085e-05,0.0063276590001351,0.006364904000065508,1,1,4,False
196,15675,9939479473/16384000000,0.00013104300001032243,0.009118444000023374,0.009249487000033696,7,3,3,False
197,13210,2238226641/4096000000,3.336500003570109e-05,0.0072399990001486,0.007273364000184301,3,3,3,False
198,4563,45720093557/131072000000,6.464499983849237e-05,0.0073874130000604055,0.007452057999898898,1,1,4,False
199,5665,112058698667/262144000000,4.097100008948473e-05,0.006505570999934207,0.006546542000023692,1,1,4,False
200,6669,2616073343/13107200000,0.0001358700001219404,0.007852139999840801,0.007988009999962742,7,3,3,False
201,2642,2747425401/13107200000,2.9619000088132452e-05,0.007509167000080197,0.007538786000168329,3,3,3,False
202,7032,348112813/3276800000,3.5567999930208316e-05,0.007110667000006288,0.007146234999936496,3,3,3,False
203,4142,2745702041/13107200000,3.073700008826563e-05,0.006754597000053764,0.006785334000142029,3,3,3,False
204,2576,31047525003/131072000000,6.558399991263286e-05,0.006421177999982319,0.006486761999894952,1,1,4,False
205,13019,79092535251/262144000000,3.711699991981732e-05,0.006319300000086514,0.006356417000006331,1,1,4,False
206,12433,64568191073/262144000000,0.000271069000064017,0.007004127000072913,0.00727519600013693,1,1,4,False
207,4142,67646641067/262144000000,3.804300013143802e-05,0.007408472999941296,0.007446516000072734,1,1,4,False
208,2576,31047525003/131072000000,0.00024379499996030063,0.006910584000024755,0.007154378999985056,1,1,4,False
209,13019,79092535251/262144000000,3.7981000104991836e-05,0.006831373999830248,0.00686935499993524,1,1,4,False
210,12433,64568191073/262144000000,0.000358143000084965,0.00745775399991544,0.007815897000000405,1,1,4,False
211,15038,6214487427/32768000000,3.542600006767316e-05,0.006896245999996609,0.006931672000064282,1,1,4,False
212,9901,5409425089/32768000000,0.0002590379999674042,0.0067701279999710096,0.007029165999938414,1,1,4,False
213,13019,79092535251/262144000000,3.8477999851238565e-05,0.006629774999964866,0.006668252999816104,1,1,4,False
214,14451,6461283367/16384000000,0.0001318360000368557,0.00792582099984429,0.008057656999881146,7,3,3,False
215,16997,4095616783/16384000000,2.8990999908273807e-05,0.0068944950000968674,0.006923486000005141,3,3,3,False
216,12439,9058599967/32768000000,3.030500010936521e-05,0.006619845999921381,0.006650151000030746,2,2,2,False
217,10730,401447891/1310720000,2.5828000161709497e-05,0.006910754999807978,0.006936582999969687,2,2,2,False
218,2760,1440092919/8192000000,2.9558000051110866e-05,0.006532602000106635,0.006562160000157746,2,2,2,False
219,8805,1064230341/6553600000,2.26800000291405e-05,0.006012202999954752,0.006034882999983893,2,2,2,False
220,1164,10348030003/65536000000,4.8573999947620905e-05,0.007481869999992341,0.007530443999939962,2,2,4,False
221,16726,13387254321/131072000000,4.568300005303172e-05,0.007207350000044244,0.007253033000097275,2,2,4,False
222,7773,2427737561/26214400000,0.00029638199998771597,0.010688492000099359,0.010984874000087075,8,4,4,False
223,5435,8170139603/131072000000,0.00010191499995926279,0.007898317000126553,0.008000232000085816,4,4,4,False
224,2010,32932077/163840000,0.00016357799995603273,0.006832854999856863,0.006996432999812896,4,2,2,False
225,11820,27640413/102400000,2.0305999896663707e-05,0.006236514999955034,0.006256820999851698,2,2,2,False
226,2408,32932077/163840000,2.3074999944583396e-05,0.006174717000021701,0.0061977919999662845,2,2,2,False
227,16129,106835677/327680000,2.0877999986623763e-05,0.006052684999986013,0.006073562999972637,2,2,2,False
228,15912,118366639/655360000,2.286799985995458e-05,0.006008937999922637,0.006031805999782591,2,2,2,False
229,4086,381654683/4096000000,2.0347000145193306e-05,0.005887838000035117,0.0059081850001803105,2,2,2,False
230,1937,70353581/2048000000,2.2189999981492292e-05,0.006309523000027184,0.006331713000008676,2,2,2,False
231,9571,880306059/16384000000,2.15190000290022e-05,0.00642517799997222,0.0064466970000012225,2,2,2,False
232,12594,1299304641/65536000000,2.538599983381573e-05,0.005990815000131988,0.006016200999965804,2,2,2,False
233,3235,882831251/16384000000,4.01669999519072e-05,0.006057541000018318,0.0060977079999702255,2,2,2,False
234,13337,14398656171/262144000000,4.9859000000651577e-05,0.00642372700008309,0.006473586000083742,2,2,4,False
235,2380,63090576153/524288000000,4.508000006353541e-05,0.006710271999963879,0.006755352000027415,2,2,4,False
236,13034,417809803/1638400000,6.436699982259597e-05,0.007247246999895651,0.007311613999718247,3,2,2,False
237,4111,563714457/4096000000,2.391299994997098e-05,0.006660370999952647,0.006684283999902618,2,2,2,False
238,2142,3488160707/16384000000,3.068899991376384e-05,0.006392762000132279,0.006423451000046043,2,2,2,False
239,3075,2003208959/16384000000,2.226299989160907e-05,0.007324392000100488,0.007346654999992097,2,2,2,False
240,3621,5771891103/65536000000,4.866900007982622e-05,0.006246239000120113,0.006294908000199939,1,1,4,False
241,1171,2137611327/13107200000,3.398400008336466e-05,0.006562780999956885,0.00659676500004025,1,1,4,False
242,2142,38753576417/262144000000,0.00026270600005773304,0.006165168999814341,0.006427874999872074,1,1,4,False
243,16916,32679003671/131072000000,3.375799997229478e-05,0.005839401000002908,0.005873158999975203,1,1,4,False
244,15225,170750887/409600000,0.00012805899996237713,0.0076173310001195205,0.007745390000081898,7,3,3,False
245,7858,4846169493/8192000000,2.895299985539168e-05,0.007798275999903126,0.007827228999758518,3,3,3,False
246,7610,51673401543/131072000000,6.691299995509326e-05,0.0066311250000126165,0.00669803799996771,1,1,4,False
247,5611,172275345473/262144000000,4.217100013192976e-05,0.006855986000118719,0.006898157000250649,1,1,4,False
248,9317,154776486611/262144000000,0.0002768869999272283,0.008682592000013756,0.008959478999940984,1,1,4,False
249,6553,16348734951/32768000000,3.8359999962267466e-05,0.006426709999914237,0.006465069999876505,1,1,4,False
250,15580,5238167209/16384000000,0.00013368999998419895,0.008548854000082429,0.008682544000066628,7,3,3,False
251,13394,2552558367/13107200000,5.008300013287226e-05,0.007068530999958966,0.0071186140000918385,3,3,3,False
252,555,60878789/524288000,7.951700013109075e-05,0.006282136999971044,0.006361654000102135,2,2,2,False
253,13326,29756563/409600000,2.290700012963498e-05,0.006156796000141185,0.00617970300027082,2,2,2,False
254,17700,2895769659/32768000000,4.7566000148435705e-05,0.006284648000018933,0.006332214000167369,1,1,4,False
255,16568,1811516337/32768000000,3.334100006213703e-05,0.006255731999999625,0.006289073000061762,1,1,4,False
256,14642,628693279/16384000000,0.00012014200001431163,0.007589784000174404,0.007709926000188716,7,3,3,False
257,11492,192875993/3276800000,2.6499999876250513e-05,0.006121789999951943,0.006148289999828194,3,3,3,False
258,1743,893603621/16384000000,6.13009999597125e-05,0.006129333999979281,0.006190634999938993,3,3,4,False
259,3838,1127561229/8192000000,4.3239999968136544e-05,0.006230122000033589,0.006273362000001725,3,3,4,False
260,10521,52229491/409600000,0.00025933300003089244,0.00919335499997942,0.009452688000010312,9,3,4,False
261,4330,22211479047/131072000000,4.2450000137250754e-05,0.006309399999963716,0.006351850000100967,3,3,4,False
262,8017,10446083313/65536000000,0.00028289900001254864,0.009183356999983516,0.009466255999996065,9,3,4,False
263,12758,5265480767/16384000000,8.000800016816356e-05,0.006303724999952465,0.006383733000120628,3,3,4,False
264,15691,2222777743/13107200000,6.177299997034424e-05,0.006502812999997332,0.006564585999967676,3,2,2,False
265,9902,2290965559/26214400000,2.0211999981256668e-05,0.006202759999951013,0.00622297199993227,2,2,2,False
266,9466,57670384071/524288000000,4.289100002097257e-05,0.0066343169999072416,0.006677207999928214,2,2,4,False
267,2044,8290528051/131072000000,4.0376000015385216e-05,0.00734658400006083,0.007386960000076215,2,2,4,False
268,10521,52229491/409600000,4.747499997392879e-05,0.00673015199981819,0.006777626999792119,3,2,2,False
269,4302,145180271/512000000,2.177999999730673e-05,0.0070855280000614584,0.007107308000058765,2,2,2,False
270,12751,4986176543/16384000000,2.935199995590665e-05,0.006335955999929865,0.006365307999885772,2,2,2,False
271,12633,9255960339/16384000000,2.1036999896750785e-05,0.0060614929998337175,0.006082529999730468,2,2,2,False
272,4425,19349630743/32768000000,2.230799987046339e-05,0.006205614999998943,0.006227922999869406,2,2,2,False
273,15957,9276802509/16384000000,2.032399993368017e-05,0.00620139000011477,0.0062217140000484505,2,2,2,False
274,8551,19396481841/32768000000,2.4694999865459977e-05,0.006130905999953029,0.006155600999818489,2,2,2,False
275,2893,9358750733/16384000000,2.000499989662785e-05,0.006369836999965628,0.006389841999862256,2,2,2,False
276,7726,19634779289/32768000000,2.6552000008450705e-05,0.006140473999948881,0.006167025999957332,2,2,2,False
