Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
74,15036,1,3.394300006220874e-05,0.006239878000087629,0.006273821000149837,1,1,4,False
75,15036,1,3.179700001965102e-05,0.00616875900004743,0.006200556000067081,1,1,4,False
76,15036,1,3.3050999945771764e-05,0.00588207800001328,0.005915128999959052,1,1,4,False
77,15036,1,4.847200011681707e-05,0.006118331999914517,0.006166804000031334,1,1,4,False
78,15036,1,3.068599994549004e-05,0.006122851000100127,0.006153537000045617,1,1,4,False
79,15036,1,3.0836999940220267e-05,0.006767997999986619,0.006798834999926839,1,1,4,False
80,15036,1,4.469100008464011e-05,0.006858888000124352,0.0069035790002089925,1,1,4,False
81,15036,1,3.6012999999002204e-05,0.00625923799998418,0.006295250999983182,1,1,4,False
82,15036,1,3.168700004607672e-05,0.007105562000106147,0.007137249000152224,1,1,4,False
83,15036,1,3.691400002026057e-05,0.006374055999913253,0.0064109699999335135,1,1,4,False
84,15036,1,3.111499995611666e-05,0.0061552459999347775,0.006186360999890894,1,1,4,False
85,15036,1,2.9742999913651147e-05,0.006462425999870902,0.006492168999784553,1,1,4,False
86,15036,1,3.4104000178558636e-05,0.006173673999910534,0.0062077780000890925,1,1,4,False
87,15036,1,3.298299998277798e-05,0.006049290999953882,0.00608227399993666,1,1,4,False
88,15036,1,3.212100000382634e-05,0.005997393999905398,0.006029514999909225,1,1,4,False
89,15036,1,3.141599995615252e-05,0.005856880000010278,0.005888295999966431,1,1,4,False
90,15036,1,3.0384999945454183e-05,0.005835988999933761,0.005866373999879215,1,1,4,False
91,15036,1,3.100499998254236e-05,0.006025279000141381,0.006056284000123924,1,1,4,False
92,15036,1,3.1625000019630534e-05,0.0060294119998616225,0.006061036999881253,1,1,4,False
93,15036,1,7.305200006157975e-05,0.006255956000131846,0.006329008000193426,1,1,4,False
94,15036,1,3.383299986126076e-05,0.005975277000061396,0.006009109999922657,1,1,4,False
95,15036,1,3.346999983477872e-05,0.006603945000051681,0.0066374149998864596,1,1,4,False
96,15036,1,3.475000016806007e-05,0.0069198419998883764,0.0069545920000564365,1,1,4,False
97,15036,1,3.1669999998484855e-05,0.0063812289999987115,0.006412898999997196,1,1,4,False
98,15036,1,3.130399977635534e-05,0.00671565500010729,0.0067469589998836454,1,1,4,False
99,15036,1,3.441100011514209e-05,0.006333096999924237,0.006367508000039379,1,1,4,False
100,15036,1,3.237200007788488e-05,0.006139633999964644,0.006172006000042529,1,1,4,False
101,15036,1,2.9457999971782556e-05,0.006153577000077348,0.006183035000049131,1,1,4,False
102,15036,1,3.1866999961494e-05,0.005897319000041534,0.005929186000003028,1,1,4,False
103,15036,1,2.818799998749455e-05,0.006358022000085839,0.0063862100000733335,1,1,4,False
104,15036,1,3.443599985075707e-05,0.006162006000067777,0.006196441999918534,1,1,4,False
105,15036,1,3.327399986119417e-05,0.006326689000161423,0.006359963000022617,1,1,4,False
106,15036,1,3.18699999297678e-05,0.006221772999879249,0.006253642999809017,1,1,4,False
107,15036,1,3.0036999987714808e-05,0.006299618999946688,0.006329655999934403,1,1,4,False
108,15036,1,3.395899989300233e-05,0.006290433000003759,0.006324391999896761,1,1,4,False
109,15036,1,3.375799997229478e-05,0.006894516000102158,0.0069282740000744525,1,1,4,False
110,15036,1,5.8260000059817685e-05,0.006913541999892914,0.006971801999952731,1,1,4,False
111,15036,1,3.511899990371603e-05,0.006822865999993155,0.006857984999896871,1,1,4,False
112,15036,1,4.892699985248328e-05,0.006553848000066864,0.0066027749999193475,1,1,4,False
113,15036,1,3.892500012625533e-05,0.006526745999963168,0.006565671000089424,1,1,4,False
114,15036,1,3.3870999914142885e-05,0.006216972999936843,0.006250843999850986,1,1,4,False
115,15036,1,3.233600000385195e-05,0.00600768699996479,0.006040022999968642,1,1,4,False
116,15036,1,3.0199999855540227e-05,0.00634812100020099,0.0063783210000565305,1,1,4,False
117,15036,1,3.34630001361802e-05,0.0063917139998466155,0.006425176999982796,1,1,4,False
118,15036,1,3.518699986670981e-05,0.006434635000005073,0.006469821999871783,1,1,4,False
119,15036,1,3.6536999914460466e-05,0.006462473000055979,0.00649900999997044,1,1,4,False
120,15036,1,3.483299997242284e-05,0.0064554529999441,0.006490285999916523,1,1,4,False
121,15036,1,3.567499993550882e-05,0.0067235480000817915,0.0067592230000173,1,1,4,False
122,15036,1,3.696999988278549e-05,0.0066677039999376575,0.006704673999820443,1,1,4,False
123,15036,1,3.523400005178701e-05,0.006542048000028444,0.006577282000080231,1,1,4,False
124,15036,1,3.4624999898369424e-05,0.006758456999932605,0.006793081999830974,1,1,4,False
125,15036,1,3.682900000967493e-05,0.00678250000009939,0.0068193290001090645,1,1,4,False
126,15036,1,3.7832000089110807e-05,0.006573504000016328,0.006611336000105439,1,1,4,False
127,15036,1,3.5660999856190756e-05,0.006770792999986952,0.006806453999843143,1,1,4,False
128,15036,1,3.8255000163189834e-05,0.0072333960001742525,0.007271651000337442,1,1,4,False
129,15036,1,3.5737999951379607e-05,0.006838202000153615,0.006873940000104994,1,1,4,False
130,15036,1,3.379600002517691e-05,0.006223016999911124,0.006256812999936301,1,1,4,False
131,15036,1,2.97020001198689e-05,0.007082444999923609,0.007112147000043478,1,1,4,False
132,15036,1,3.760599997804093e-05,0.0064794200000051205,0.0065170259999831615,1,1,4,False
133,15036,1,3.621299993028515e-05,0.006397780000042985,0.00643399299997327,1,1,4,False
134,15036,1,3.434399991419923e-05,0.00590915199995834,0.005943495999872539,1,1,4,False
135,15036,1,6.587000007129973e-05,0.005888881000146284,0.005954751000217584,1,1,4,False
136,15036,1,3.186000003552181e-05,0.006240582999907929,0.0062724429999434506,1,1,4,False
137,15036,1,2.8852000014012447e-05,0.006045340999889959,0.006074192999903971,1,1,4,False
138,15036,1,3.0508000008921954e-05,0.006073683000067831,0.006104191000076753,1,1,4,False
139,15036,1,2.9685000072277035e-05,0.005951098999958049,0.005980784000030326,1,1,4,False
140,15036,1,2.8400999781297287e-05,0.005962917000033485,0.0059913179998147825,1,1,4,False
141,15036,1,6.414699987544736e-05,0.005988113000057638,0.006052259999933085,1,1,4,False
142,15036,1,2.8201000077388017e-05,0.005856553000057829,0.005884754000135217,1,1,4,False
143,15036,1,2.9025000003457535e-05,0.005967155000007551,0.005996180000011009,1,1,4,False
144,15036,1,3.0238999897846952e-05,0.006722265999997035,0.006752504999894882,1,1,4,False
145,15036,1,3.2740000051489915e-05,0.006166923000137103,0.006199663000188593,1,1,4,False
146,15036,1,2.8681999992841156e-05,0.006082354000000123,0.006111035999992964,1,1,4,False
147,15036,1,2.8921999955855426e-05,0.007352829999945243,0.007381751999901098,1,1,4,False
148,15036,1,3.51310000041849e-05,0.006234292000044661,0.006269423000048846,1,1,4,False
149,15036,1,3.248799998800678e-05,0.0061122280001200124,0.006144716000108019,1,1,4,False
150,15036,1,3.151100008835783e-05,0.006313217000069926,0.006344728000158284,1,1,4,False
151,15036,1,3.487899994070176e-05,0.006658355000126903,0.006693234000067605,1,1,4,False
152,15036,1,3.6034999993717065e-05,0.0062361049999708484,0.0062721399999645655,1,1,4,False
153,15036,1,3.2203000046138186e-05,0.006107094999833862,0.00613929799988,1,1,4,False
154,15036,1,3.220200005671359e-05,0.00630461099990498,0.006336812999961694,1,1,4,False
155,15036,1,3.2926999892879394e-05,0.00642048400004569,0.006453410999938569,1,1,4,False
156,15036,1,3.352299995640351e-05,0.006395549999979266,0.00642907299993567,1,1,4,False
157,15036,1,6.956200013519265e-05,0.0062473859998135595,0.006316947999948752,1,1,4,False
158,15036,1,3.5486000115270144e-05,0.00682517099994584,0.00686065700006111,1,1,4,False
159,15036,1,3.715699995154864e-05,0.006047933000218109,0.006085090000169657,1,1,4,False
160,15036,1,3.1042000045999885e-05,0.006625399999848014,0.006656441999894014,1,1,4,False
161,15036,1,3.582699991966365e-05,0.0071403099998406105,0.007176136999760274,1,1,4,False
162,15036,1,3.816299999925832e-05,0.006402970000181085,0.0064411330001803435,1,1,4,False
163,15036,1,3.5454999988360214e-05,0.006045945000096253,0.0060814000000846136,1,1,4,False
164,15036,1,3.085699995608593e-05,0.006076428999904238,0.0061072859998603235,1,1,4,False
165,15036,1,3.403699997761578e-05,0.006090438000001086,0.006124474999978702,1,1,4,False
166,15036,1,3.6979000014980556e-05,0.006359315000054266,0.006396294000069247,1,1,4,False
167,15036,1,3.352599992467731e-05,0.006135379999932411,0.006168905999857088,1,1,4,False
168,15036,1,3.201499998795043e-05,0.0059560499998951855,0.005988064999883136,1,1,4,False
169,15036,1,3.0390000119950855e-05,0.006047562000048856,0.006077952000168807,1,1,4,False
170,15036,1,3.17579999773443e-05,0.006383673000073031,0.006415431000050376,1,1,4,False
171,15036,1,3.408900010981597e-05,0.006028299000035986,0.006062388000145802,1,1,4,False
172,15036,1,3.135399992970633e-05,0.005965196000033757,0.005996549999963463,1,1,4,False
173,15036,1,4.851199992117472e-05,0.006452314999933151,0.0065008269998543255,1,1,4,False
174,15036,1,3.9065999999365886e-05,0.006689096999934918,0.006728162999934284,1,1,4,False
175,15036,1,3.621800010478182e-05,0.006707772000027035,0.0067439900001318165,1,1,4,False
176,15036,1,3.26419999510108e-05,0.006314158000122916,0.006346800000073927,1,1,4,False
177,15036,1,2.9000000040468876e-05,0.006945469999891429,0.006974469999931898,1,1,4,False
178,15036,1,3.583300008358492e-05,0.006208726000068054,0.006244559000151639,1,1,4,False
179,15036,1,3.2841000120242825e-05,0.006316954999874724,0.006349795999994967,1,1,4,False
180,15036,1,3.0722000019522966e-05,0.006179952999900706,0.006210674999920229,1,1,4,False
181,15036,1,2.8960000008737552e-05,0.0061351140000169835,0.006164074000025721,1,1,4,False
182,15036,1,3.131199991912581e-05,0.0059564440000485774,0.005987755999967703,1,1,4,False
183,15036,1,2.722400017773907e-05,0.005901746999825264,0.005928971000003003,1,1,4,False
184,15036,1,2.8266000072108e-05,0.005943341000147484,0.005971607000219592,1,1,4,False
185,15036,1,2.82249998235784e-05,0.006117253000184064,0.0061454780000076425,1,1,4,False
186,15036,1,2.9462999918905552e-05,0.006164353000031042,0.006193815999949948,1,1,4,False
187,15036,1,2.9153000014048303e-05,0.005927693999865369,0.005956846999879417,1,1,4,False
188,15036,1,2.7710000040315208e-05,0.005954879999990226,0.005982590000030541,1,1,4,False
189,15036,1,2.9025999992882134e-05,0.006066407999924195,0.006095433999917077,1,1,4,False
190,15036,1,3.005700000358047e-05,0.006198268000161988,0.006228325000165569,1,1,4,False
191,15036,1,3.0895999998392654e-05,0.007305700999950204,0.007336596999948597,1,1,4,False
192,15036,1,3.3390999988114345e-05,0.006236331000081918,0.006269722000070033,1,1,4,False
193,15036,1,2.959700009341759e-05,0.006362773000091693,0.00639237000018511,1,1,4,False
194,15036,1,3.514599984555389e-05,0.006547494999949777,0.006582640999795331,1,1,4,False
195,15036,1,3.8633000031040865e-05,0.00633214500021495,0.006370778000245991,1,1,4,False
196,15036,1,3.4598999945956166e-05,0.006295203000036054,0.00632980199998201,1,1,4,False
197,15036,1,3.48559999565623e-05,0.006132387999969069,0.006167243999925631,1,1,4,False
198,15036,1,3.3513000062157516e-05,0.006071472000030553,0.006104985000092711,1,1,4,False
199,15036,1,3.200799983460456e-05,0.006425166000099125,0.00645717399993373,1,1,4,False
200,15036,1,3.293999998277286e-05,0.0060429239999848505,0.006075863999967623,1,1,4,False
201,15036,1,3.2546000056754565e-05,0.0063639470001817244,0.006396493000238479,1,1,4,False
202,15036,1,3.711399995154352e-05,0.006474891999914689,0.006512005999866233,1,1,4,False
203,15036,1,3.4973000083482475e-05,0.006222945999979856,0.006257919000063339,1,1,4,False
204,15036,1,3.355400008331344e-05,0.006022459999940111,0.006056014000023424,1,1,4,False
205,15036,1,6.759699999747681e-05,0.00598385800003598,0.006051455000033457,1,1,4,False
206,15036,1,3.1833999855734874e-05,0.005954326999926707,0.005986160999782442,1,1,4,False
207,15036,1,3.1592999903296004e-05,0.0062527589998353506,0.0062843519997386466,1,1,4,False
208,15036,1,3.2591000035608886e-05,0.006204609999940658,0.006237200999976267,1,1,4,False
209,15036,1,3.2590000046184286e-05,0.006424874999993335,0.0064574650000395195,1,1,4,False
210,15036,1,3.583500006243412e-05,0.006532751000122516,0.0065685860001849505,1,1,4,False
211,15036,1,3.618599998844729e-05,0.0066072770000573655,0.006643463000045813,1,1,4,False
212,15036,1,3.415099990888848e-05,0.006720352000002094,0.006754502999910983,1,1,4,False
213,15036,1,3.354200021021825e-05,0.006571649999841611,0.006605192000051829,1,1,4,False
214,15036,1,3.637899999375804e-05,0.0062269989998640085,0.0062633779998577666,1,1,4,False
215,15036,1,3.0310000056488207e-05,0.0062133609999364126,0.006243670999992901,1,1,4,False
216,15036,1,3.3574999861230026e-05,0.006377003000125114,0.006410577999986344,1,1,4,False
217,15036,1,3.541900014170096e-05,0.006326152999918122,0.006361572000059823,1,1,4,False
218,15036,1,3.272399999332265e-05,0.006412855000007767,0.006445579000001089,1,1,4,False
219,15036,1,3.34169999405276e-05,0.0063730150000083086,0.006406431999948836,1,1,4,False
220,15036,1,3.357399987180543e-05,0.006337523999945915,0.006371097999817721,1,1,4,False
221,15036,1,3.398900003048766e-05,0.00684427000010146,0.006878259000131948,1,1,4,False
222,15036,1,3.826000011031283e-05,0.0070984469998620625,0.007136706999972375,1,1,4,False
223,15036,1,3.64079999144451e-05,0.006350075000000288,0.006386482999914733,1,1,4,False
224,15036,1,3.110700004071987e-05,0.0070111150000684574,0.007042222000109177,1,1,4,False
225,15036,1,3.955399984079122e-05,0.0065414509999754955,0.006581004999816287,1,1,4,False
226,15036,1,3.453699991950998e-05,0.006071502000168039,0.006106039000087549,1,1,4,False
227,15036,1,6.575099996553035e-05,0.007012951999968209,0.007078702999933739,1,1,4,False
228,15036,1,3.677600011542381e-05,0.006910610999966593,0.006947387000082017,1,1,4,False
229,15036,1,3.9135999941208865e-05,0.006606461000046693,0.006645596999987902,1,1,4,False
230,15036,1,3.07059999613557e-05,0.006175109999958295,0.0062058159999196505,1,1,4,False
231,15036,1,2.8962000214960426e-05,0.0065848660001393,0.0066138280003542604,1,1,4,False
232,15036,1,3.5180999930162216e-05,0.006270598999890353,0.0063057799998205155,1,1,4,False
233,15036,1,3.3174000009239535e-05,0.006017649999876085,0.006050823999885324,1,1,4,False
234,15036,1,3.216100003555766e-05,0.005903011999862429,0.005935172999897986,1,1,4,False
235,15036,1,3.128499997728795e-05,0.005984089999856224,0.0060153749998335115,1,1,4,False
236,15036,1,3.319900019960187e-05,0.005871907000027932,0.0059051060002275335,1,1,4,False
237,15036,1,6.747199995515984e-05,0.006082779000053051,0.006150251000008211,1,1,4,False
238,15036,1,3.321700000924466e-05,0.005851305999840406,0.005884522999849651,1,1,4,False
239,15036,1,3.1468999850403634e-05,0.006244220999860772,0.006275689999711176,1,1,4,False
240,15036,1,3.676100004668115e-05,0.007152860999894983,0.007189621999941664,1,1,4,False
241,15036,1,3.7301000020306674e-05,0.0062838549999924,0.0063211560000127065,1,1,4,False
242,15036,1,4.247099991516734e-05,0.006529340000042794,0.006571810999957961,1,1,4,False
243,15036,1,4.020999995191232e-05,0.00641375700001845,0.006453966999970362,1,1,4,False
244,15036,1,3.209800001968688e-05,0.006469186999993326,0.006501285000013013,1,1,4,False
245,15036,1,3.663200004666578e-05,0.006289422999998351,0.006326055000045017,1,1,4,False
246,15036,1,3.144099991914118e-05,0.00599932499994793,0.0060307659998670715,1,1,4,False
247,15036,1,3.1832999866310274e-05,0.006067526000151702,0.006099359000018012,1,1,4,False
248,15036,1,3.366999999343534e-05,0.006098355999938576,0.0061320259999320115,1,1,4,False
249,15036,1,3.276999996160157e-05,0.005908747999910702,0.005941517999872303,1,1,4,False
250,15036,1,3.0939999987822375e-05,0.006248652000067523,0.006279592000055345,1,1,4,False
251,15036,1,3.257299999859242e-05,0.0061267659998520685,0.006159338999850661,1,1,4,False
252,15036,1,3.1597999850419e-05,0.006176966999873912,0.006208564999724331,1,1,4,False
253,15036,1,5.0488999931985745e-05,0.0060230520000459364,0.006073540999977922,1,1,4,False
254,15036,1,3.2011000030252035e-05,0.0058981679999305925,0.0059301789999608445,1,1,4,False
255,15036,1,3.2476000114911585e-05,0.006247745000109717,0.006280221000224628,1,1,4,False
256,15036,1,3.4427999935360276e-05,0.006565029000057621,0.006599456999992981,1,1,4,False
257,15036,1,3.609700002016325e-05,0.006161307999946075,0.006197404999966238,1,1,4,False
258,15036,1,3.317100004096574e-05,0.006662448000042787,0.006695619000083752,1,1,4,False
259,15036,1,3.275300014138338e-05,0.006889037000064491,0.006921790000205874,1,1,4,False
260,15036,1,3.588100003071304e-05,0.0062147220000952075,0.0062506030001259205,1,1,4,False
261,15036,1,3.461300002527423e-05,0.006290994999972099,0.0063256079999973736,1,1,4,False
262,15036,1,3.452500004641479e-05,0.005909307999900193,0.005943832999946608,1,1,4,False
263,15036,1,3.156200000375975e-05,0.006032217999973,0.006063779999976759,1,1,4,False
264,15036,1,3.1722000130685046e-05,0.0058425019999504,0.005874224000081085,1,1,4,False
265,15036,1,3.0462000040643034e-05,0.005984358999967299,0.006014821000007942,1,1,4,False
266,15036,1,3.081900013057748e-05,0.0058898049999243085,0.005920624000054886,1,1,4,False
267,15036,1,3.105399991909508e-05,0.006222047999926872,0.006253101999845967,1,1,4,False
268,15036,1,3.447800008871127e-05,0.006143791000113197,0.006178269000201908,1,1,4,False
269,15036,1,5.343999987417192e-05,0.006628642000123364,0.006682081999997536,1,1,4,False
270,15036,1,3.908400003638235e-05,0.0062002479999136995,0.006239331999950082,1,1,4,False
271,15036,1,3.228900004614843e-05,0.006352784999990035,0.006385074000036184,1,1,4,False
272,15036,1,3.9438000158042996e-05,0.006814042000087284,0.006853480000245327,1,1,4,False
273,15036,1,5.910999993830046e-05,0.007070976000022711,0.007130085999961011,1,1,4,False
274,15036,1,3.7517999999181484e-05,0.006822020000072371,0.006859538000071552,1,1,4,False
275,15036,1,3.5432000004220754e-05,0.006284663999849727,0.006320095999853947,1,1,4,False
276,15036,1,3.258899982938601e-05,0.007012021000036839,0.007044609999866225,1,1,4,False
277,15036,1,3.542700005709776e-05,0.006350942999915787,0.006386369999972885,1,1,4,False
278,15036,1,3.140200010420813e-05,0.006544248999944102,0.00657565100004831,1,1,4,False
279,15036,1,3.736100006790366e-05,0.006333641000082935,0.006371002000150838,1,1,4,False
280,15036,1,3.494400016279542e-05,0.006104884000023958,0.006139828000186753,1,1,4,False
281,15036,1,3.4242000083395396e-05,0.006006846999980553,0.006041089000063948,1,1,4,False
282,15036,1,3.114600008302659e-05,0.006171268999878521,0.0062024149999615474,1,1,4,False
283,15036,1,3.506200005176652e-05,0.006155216000024666,0.006190278000076432,1,1,4,False
284,15036,1,3.338600004099135e-05,0.006379012000024886,0.006412398000065878,1,1,4,False
285,15036,1,3.5819999993691454e-05,0.006413213000087126,0.006449033000080817,1,1,4,False
286,15036,1,3.659699996205745e-05,0.006374531999881583,0.0064111289998436405,1,1,4,False
287,15036,1,3.464399992481049e-05,0.006337545000178579,0.00637218900010339,1,1,4,False
288,15036,1,3.48519999988639e-05,0.00670809600001121,0.006742948000010074,1,1,4,False
289,15036,1,3.835699999399367e-05,0.0068761099998937425,0.006914466999887736,1,1,4,False
290,15036,1,3.5944000046583824e-05,0.006473449999930381,0.0065093939999769646,1,1,4,False
291,15036,1,3.3353000162605895e-05,0.006910550999918996,0.006943904000081602,1,1,4,False
292,15036,1,3.8302000120893354e-05,0.006304120000095281,0.006342422000216175,1,1,4,False
293,15036,1,3.228399987165176e-05,0.006075067999972816,0.006107351999844468,1,1,4,False
294,15036,1,2.8067999892300577e-05,0.006120720000126312,0.006148788000018612,1,1,4,False
295,15036,1,2.891600001930783e-05,0.006034869999893999,0.006063785999913307,1,1,4,False
296,15036,1,2.8616000008696574e-05,0.006134537999969325,0.006163153999978022,1,1,4,False
297,15036,1,2.9195000024628825e-05,0.005888413000093351,0.00591760800011798,1,1,4,False
298,15036,1,2.7922999834117945e-05,0.006040046999942206,0.006067969999776324,1,1,4,False
299,15036,1,3.273300012551772e-05,0.006166372000052434,0.006199105000177951,1,1,4,False
300,15036,1,3.2787999998618034e-05,0.00652855999987878,0.006561347999877398,1,1,4,False
301,15036,1,5.1840000196534675e-05,0.006209746999957133,0.006261587000153668,1,1,4,False
302,15036,1,3.376000017851766e-05,0.005888890000051106,0.005922650000229623,1,1,4,False
303,15036,1,3.152899989800062e-05,0.005887692000214884,0.005919221000112884,1,1,4,False
304,15036,1,3.040600017811812e-05,0.0065847450000546814,0.0066151510002327996,1,1,4,False
